w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.1303843,50000,0.03751958492002919
0.1,0.3,0.9,0.1,0.13073257,50000,0.03837068431936035
0.1,0.4,0.9,0.1,0.13135454,50000,0.03890800299657739
0.1,0.2,0.8,0.1,0.13171995,50000,0.038100558624356594
0.1,0.1,0.9,0.1,0.13177124,50000,0.03594890830937578
0.1,0.3,0.8,0.1,0.13223484,50000,0.038854602599192496
0.1,0.5,0.9,0.1,0.13258941,50000,0.03921008423181599
0.1,0.2,0.7,0.1,0.13288635,50000,0.03870500396074432
0.1,0.4,0.8,0.1,0.13298248,50000,0.03925188998829037
0.1,0.1,0.8,0.1,0.13313493,50000,0.03664295262453214
0.1,0.6,0.9,0.1,0.13334611,50000,0.039367919386718166
0.1,0.3,0.7,0.1,0.13377778,50000,0.03928815368592862
0.1,0.5,0.8,0.1,0.13388212,50000,0.03945977147978926
0.2,0.3,0.9,0.1,0.1343528,50000,0.03925265862413253
0.1,0.7,0.9,0.1,0.13452873,50000,0.03942958689592375
0.2,0.2,0.9,0.1,0.13462852,50000,0.03870394165679788
0.1,0.1,0.7,0.1,0.13463677,50000,0.03740084036914788
0.1,0.4,0.7,0.1,0.13470778,50000,0.03957876494033491
0.2,0.4,0.9,0.1,0.13476512,50000,0.039545935141814724
0.1,0.2,0.6,0.1,0.1348874,50000,0.039284409248206496
0.1,0.6,0.8,0.1,0.13497394,50000,0.03954032643792966
0.2,0.5,0.9,0.1,0.13522863,50000,0.03969155816160467
0.1,0.8,0.9,0.1,0.13553151,50000,0.03941730185701759
0.1,0.5,0.7,0.1,0.13560367,50000,0.03968689892819692
0.1,0.3,0.6,0.1,0.13571763,50000,0.039740203505306146
0.2,0.2,0.8,0.1,0.13586316,50000,0.039165990590046086
0.1,0.3,0.9,0.2,0.13589466,50000,0.03920431638987825
0.2,0.3,0.8,0.1,0.13600746,50000,0.039593392157563356
0.2,0.4,0.8,0.1,0.1361657,50000,0.03981564028547214
0.1,0.2,0.9,0.2,0.1362145,50000,0.03844951114691513
0.1,0.7,0.8,0.1,0.13627253,50000,0.03954140845939373
0.2,0.6,0.9,0.1,0.13630769,50000,0.03973661487264718
0.1,0.9,0.9,0.1,0.13635173,50000,0.039343644980325776
0.1,0.1,0.6,0.1,0.13642845,50000,0.038183878869370066
0.1,0.4,0.9,0.2,0.13656926,50000,0.039625652051231336
0.1,0.5,0.9,0.2,0.13661964,50000,0.03986781441991996
0.2,0.7,0.9,0.1,0.13684471,50000,0.03971278991229765
0.1,0.8,0.8,0.1,0.13692252,50000,0.039444882607112396
0.1,0.4,0.6,0.1,0.1370556,50000,0.0398860767391756
0.1,0.6,0.7,0.1,0.13706443,50000,0.039675760838546605
0.2,0.5,0.8,0.1,0.13712656,50000,0.03986110366590624
0.3,0.3,0.9,0.1,0.13755843,50000,0.03973238003067036
0.2,0.3,0.7,0.1,0.13756332,50000,0.0399411891796041
0.2,0.1,0.9,0.1,0.13756967,50000,0.03774666556121991
0.3,0.4,0.9,0.1,0.13760509,50000,0.03990722115713144
0.1,0.2,0.5,0.1,0.13766311,50000,0.039872813827860364
0.1,0.6,0.9,0.2,0.13782735,50000,0.039972134133312076
0.3,0.5,0.9,0.1,0.137854,50000,0.03998669466764259
0.2,0.6,0.8,0.1,0.13787037,50000,0.0398482634582241
0.1,0.3,0.8,0.2,0.13788724,50000,0.039634996119625905
0.1,0.2,0.8,0.2,0.13794565,50000,0.03896302344550046
0.2,0.4,0.7,0.1,0.13795468,50000,0.04004692886014712
0.2,0.2,0.7,0.1,0.13796125,50000,0.03961258180744691
0.1,0.9,0.8,0.1,0.1379664,50000,0.03929144531638473
0.1,0.4,0.8,0.2,0.13797465,50000,0.03995637650351417
0.1,0.7,0.7,0.1,0.13800693,50000,0.039566196412686314
0.2,0.8,0.9,0.1,0.13811147,50000,0.039623388298655506
0.1,0.3,0.5,0.1,0.1382886,50000,0.04010927840069637
0.1,0.5,0.6,0.1,0.13831334,50000,0.03984497329735982
0.1,0.1,0.5,0.1,0.13847223,50000,0.039028577320476765
0.1,0.5,0.8,0.2,0.13852309,50000,0.0401010124295177
0.3,0.6,0.9,0.1,0.13855538,50000,0.0399715372700589
0.3,0.2,0.9,0.1,0.13862357,50000,0.039407547161802677
0.2,0.9,0.9,0.1,0.13862377,50000,0.039520722723055145
0.1,0.7,0.9,0.2,0.13864551,50000,0.0400065644503295
0.2,0.7,0.8,0.1,0.13868433,50000,0.03976113165314191
0.2,0.1,0.8,0.1,0.1389941,50000,0.03831698179291475
0.2,0.5,0.7,0.1,0.13902259,50000,0.040022759731094835
0.1,0.8,0.7,0.1,0.13902643,50000,0.039392059726106064
0.2,0.3,0.9,0.2,0.13908969,50000,0.03990239075874687
0.3,0.3,0.8,0.1,0.13911237,50000,0.039999453198457026
0.2,0.5,0.9,0.2,0.13918807,50000,0.04024477500304652
0.3,0.7,0.9,0.1,0.13929975,50000,0.03988714589347977
0.3,0.4,0.8,0.1,0.13930099,50000,0.04009731241409246
0.1,0.8,0.9,0.2,0.13931595,50000,0.03992821989855954
0.2,0.8,0.8,0.1,0.13931914,50000,0.0396120934427991
0.1,0.6,0.6,0.1,0.13932048,50000,0.03970027518087898
0.2,0.4,0.9,0.2,0.1393907,50000,0.04015453864923577
0.3,0.8,0.9,0.1,0.13961445,50000,0.039767241219342664
0.3,0.5,0.8,0.1,0.13963395,50000,0.040105714424309984
0.1,0.6,0.8,0.2,0.13973743,50000,0.04013040471920975
0.1,0.1,0.9,0.2,0.13982783,50000,0.037051504295608086
0.2,0.6,0.7,0.1,0.13986349,50000,0.03991186069822411
0.1,0.4,0.7,0.2,0.13987876,50000,0.040245761131620525
0.1,0.4,0.5,0.1,0.13994846,50000,0.040064258713659026
0.2,0.2,0.6,0.1,0.13995215,50000,0.04006871128168279
0.1,0.9,0.9,0.2,0.1399544,50000,0.03983467559704526
0.2,0.3,0.6,0.1,0.13999464,50000,0.04021471909785125
0.2,0.6,0.9,0.2,0.14010337,50000,0.04026825612828517
0.1,0.3,0.7,0.2,0.14014792,50000,0.04003415733563869
0.3,0.2,0.8,0.1,0.14015363,50000,0.03975103718030901
0.1,0.9,0.7,0.1,0.14021458,50000,0.039194486795837855
0.2,0.2,0.9,0.2,0.14029032,50000,0.039464156620248804
0.1,0.7,0.6,0.1,0.1403388,50000,0.03948326518902611
0.4,0.4,0.9,0.1,0.14034018,50000,0.04011446835604634
0.1,0.7,0.8,0.2,0.14034873,50000,0.04007906214492384
0.2,0.9,0.8,0.1,0.1403818,50000,0.03945512064761709
0.1,0.2,0.7,0.2,0.140397,50000,0.03950310275906291
0.3,0.6,0.8,0.1,0.14041436,50000,0.040031284579657614
0.4,0.5,0.9,0.1,0.14044948,50000,0.040107667083328594
0.4,0.3,0.9,0.1,0.14067109,50000,0.04001848833505903
0.2,0.4,0.6,0.1,0.1406906,50000,0.04021942482274697
0.3,0.9,0.9,0.1,0.14072046,50000,0.03962464988480672
0.2,0.7,0.9,0.2,0.14076623,50000,0.0401995932272747
0.2,0.1,0.7,0.1,0.14077877,50000,0.038909699573373986
0.2,0.7,0.7,0.1,0.14085682,50000,0.039728391980445234
0.4,0.6,0.9,0.1,0.14090665,50000,0.04007006009560779
0.2,0.3,0.8,0.2,0.1410326,50000,0.04026359062977369
0.3,0.7,0.8,0.1,0.14105794,50000,0.039880728254423535
0.1,0.5,0.5,0.1,0.14106452,50000,0.039880991535918515
0.3,0.3,0.7,0.1,0.14107895,50000,0.04022817668645513
0.4,0.7,0.9,0.1,0.14109375,50000,0.03996580383572499
0.2,0.4,0.8,0.2,0.14111264,50000,0.04039652366673124
0.1,0.2,0.4,0.1,0.14111264,50000,0.04039652366673124
0.1,0.5,0.7,0.2,0.14112549,50000,0.040294463954750635
0.1,0.1,0.8,0.2,0.14115116,50000,0.03768163257315036
0.1,0.8,0.8,0.2,0.14121602,50000,0.039965611565647485
0.1,0.8,0.6,0.1,0.14130546,50000,0.03924547743771714
0.1,0.3,0.9,0.3,0.14132343,50000,0.03965296587249839
0.3,0.4,0.7,0.1,0.14133328,50000,0.040235640034303605
0.2,0.8,0.7,0.1,0.14134993,50000,0.039539286444908193
0.2,0.8,0.9,0.2,0.14135922,50000,0.0400923359792025
0.1,0.5,0.9,0.3,0.14149462,50000,0.04028284473760447
0.4,0.8,0.9,0.1,0.1415939,50000,0.039841350454411124
0.2,0.5,0.6,0.1,0.14161435,50000,0.04005515562596153
0.3,0.8,0.8,0.1,0.14169087,50000,0.03970689957417953
0.2,0.9,0.7,0.1,0.14175901,50000,0.03931865892404006
0.2,0.5,0.8,0.2,0.14178099,50000,0.040435038510072664
0.1,0.6,0.7,0.2,0.14179239,50000,0.040236546226401305
0.3,0.5,0.7,0.1,0.14182955,50000,0.04017094042203601
0.1,0.4,0.9,0.3,0.14184396,50000,0.04006263268425277
0.4,0.9,0.9,0.1,0.14184697,50000,0.0396703161003435
0.3,0.4,0.9,0.2,0.14194207,50000,0.04042832041045973
0.1,0.6,0.5,0.1,0.14194576,50000,0.0395969358612136
0.4,0.4,0.8,0.1,0.14198986,50000,0.04023263253669539
0.1,0.9,0.8,0.2,0.14199075,50000,0.039794909415752
0.1,0.6,0.9,0.3,0.1420185,50000,0.04034191526587177
0.2,0.9,0.9,0.2,0.14203724,50000,0.039981688706321065
0.2,0.6,0.8,0.2,0.14205079,50000,0.040362481194696334
0.1,0.3,0.4,0.1,0.14205079,50000,0.040362481194696334
0.4,0.5,0.8,0.1,0.14208889,50000,0.040178236900549794
0.3,0.9,0.8,0.1,0.14213566,50000,0.03952493645514577
0.3,0.2,0.7,0.1,0.14223383,50000,0.04007919684212008
0.4,0.2,0.9,0.1,0.14228126,50000,0.039790152558776735
0.3,0.6,0.7,0.1,0.14229709,50000,0.03999146275092446
0.2,0.6,0.6,0.1,0.14237364,50000,0.03984974309675548
0.4,0.3,0.8,0.1,0.14237767,50000,0.04019887307595033
0.3,0.5,0.9,0.2,0.14238015,50000,0.04046002127695178
0.1,0.2,0.9,0.3,0.1423865,50000,0.03892250422696159
0.3,0.1,0.9,0.1,0.14242232,50000,0.038750429260358606
0.3,0.6,0.9,0.2,0.14243904,50000,0.040412670087366744
0.1,0.9,0.6,0.1,0.14245775,50000,0.038987027443840756
0.4,0.6,0.8,0.1,0.14248401,50000,0.04007265548764946
0.5,0.5,0.9,0.1,0.14249764,50000,0.040187273179738074
0.1,0.1,0.4,0.1,0.14249778,50000,0.03987755193271281
0.2,0.2,0.8,0.2,0.14249778,50000,0.03987755193271281
0.5,0.6,0.9,0.1,0.1425688,50000,0.04008835833856572
0.3,0.3,0.9,0.2,0.142649,50000,0.04032785431270232
0.1,0.7,0.7,0.2,0.14267181,50000,0.040090405456281945
0.2,0.3,0.5,0.1,0.14272867,50000,0.040432086136848594
0.5,0.4,0.9,0.1,0.14282289,50000,0.040196854515895046
0.3,0.7,0.9,0.2,0.14285296,50000,0.040324362500546836
0.2,0.7,0.8,0.2,0.142857,50000,0.040248402522559394
0.1,0.7,0.9,0.3,0.14287454,50000,0.04034450138656016
0.1,0.3,0.6,0.2,0.14289346,50000,0.040416672843615456
0.1,0.7,0.5,0.1,0.14292288,50000,0.039284970236351316
0.3,0.7,0.7,0.1,0.1429353,50000,0.039799219367767466
0.4,0.7,0.8,0.1,0.14295065,50000,0.03989988444584614
0.1,0.2,0.6,0.2,0.1429724,50000,0.04002014595136464
0.5,0.7,0.9,0.1,0.1430102,50000,0.039966436000258
0.2,0.2,0.5,0.1,0.1430611,50000,0.040427770543308636
0.2,0.7,0.6,0.1,0.14309546,50000,0.03962382774497458
0.4,0.8,0.8,0.1,0.1431852,50000,0.03972700879106648
0.3,0.4,0.6,0.1,0.14318854,50000,0.04030564049415816
0.1,0.4,0.6,0.2,0.14319944,50000,0.0405011691775867
0.1,0.8,0.9,0.3,0.14321798,50000,0.040295052807117995
0.2,0.8,0.6,0.1,0.14323385,50000,0.039329375638522936
0.5,0.8,0.9,0.1,0.14325689,50000,0.03979688732110653
0.1,0.8,0.7,0.2,0.14330094,50000,0.03992038004923745
0.2,0.1,0.6,0.1,0.1433449,50000,0.03949750835534285
0.1,0.1,0.7,0.2,0.14337622,50000,0.03833319956512535
0.3,0.8,0.7,0.1,0.14341687,50000,0.03957300926075826
0.2,0.4,0.5,0.1,0.14342082,50000,0.04025990062828714
0.5,0.9,0.9,0.1,0.14346437,50000,0.03965877071084019
0.1,0.4,0.4,0.1,0.14347869,50000,0.04009211599488752
0.2,0.8,0.8,0.2,0.14347869,50000,0.04009211599488752
0.5,0.3,0.9,0.1,0.14350933,50000,0.04015405323728295
0.3,0.8,0.9,0.2,0.14356256,50000,0.04018348536832123
0.1,0.4,0.8,0.3,0.14360179,50000,0.04035504138516701
0.3,0.3,0.6,0.1,0.14362079,50000,0.040399720399911264
0.3,0.9,0.7,0.1,0.14363156,50000,0.03932949742052216
0.4,0.2,0.8,0.1,0.14364167,50000,0.040044276931961005
0.1,0.5,0.8,0.3,0.14365886,50000,0.040472472756874205
0.1,0.9,0.9,0.3,0.14366686,50000,0.040187123062839
0.2,0.3,0.7,0.2,0.14367883,50000,0.04054789167637038
0.4,0.9,0.8,0.1,0.14370799,50000,0.03952871939660438
0.1,0.3,0.8,0.3,0.14371353,50000,0.040027109564179715
0.2,0.4,0.7,0.2,0.14371929,50000,0.04060374903050613
0.1,0.9,0.7,0.2,0.14384413,50000,0.03969602757635898
0.4,0.4,0.7,0.1,0.14386897,50000,0.040298668346537676
0.3,0.5,0.6,0.1,0.14389509,50000,0.040118527197990056
0.1,0.8,0.5,0.1,0.1439115,50000,0.03895205906506487
0.3,0.5,0.8,0.2,0.14394176,50000,0.0405758183131934
0.3,0.9,0.9,0.2,0.14394222,50000,0.0400473886227112
0.2,0.5,0.7,0.2,0.14395332,50000,0.04054122213593976
0.2,0.9,0.8,0.2,0.14396784,50000,0.03991072640473368
0.1,0.5,0.6,0.2,0.14400944,50000,0.04041063845449371
0.3,0.1,0.8,0.1,0.14402229,50000,0.039202288354564345
0.2,0.6,0.9,0.3,0.14402302,50000,0.04060789212678891
