w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.23033598,50000,0.02950177728157479
0.1,0.3,0.9,0.9,0.23076418,50000,0.030424756571259648
0.1,0.2,0.8,0.9,0.2307907,50000,0.029629618159130587
0.1,0.2,0.9,0.8,0.23079103,50000,0.029759961844559462
0.1,0.3,0.9,0.8,0.23079982,50000,0.030661571250069804
0.1,0.3,0.9,0.7,0.2310721,50000,0.03090086507353855
0.1,0.2,0.8,0.8,0.23108682,50000,0.029916987201966897
0.1,0.4,0.9,0.9,0.23109172,50000,0.03103407341313752
0.1,0.4,0.9,0.8,0.23113413,50000,0.031254410159152805
0.1,0.2,0.9,0.7,0.23122184,50000,0.03000200547075659
0.1,0.2,0.8,0.7,0.23128855,50000,0.030206560865602874
0.1,0.4,0.8,0.9,0.23132679,50000,0.03112883918281538
0.1,0.3,0.8,0.8,0.23140267,50000,0.030795525176948883
0.1,0.2,0.7,0.9,0.23144835,50000,0.02973808595222115
0.1,0.3,0.8,0.9,0.2314739,50000,0.030535595644961423
0.1,0.3,0.8,0.7,0.23150791,50000,0.031051318436371517
0.1,0.2,0.7,0.8,0.23159476,50000,0.030054157382262137
0.1,0.3,0.9,0.6,0.23163387,50000,0.031107549224063006
0.1,0.4,0.9,0.7,0.23175055,50000,0.03146248190005601
0.1,0.2,0.9,0.6,0.23175609,50000,0.030219369900025318
0.1,0.3,0.7,0.8,0.23178133,50000,0.030916660194618487
0.1,0.4,0.8,0.8,0.23185217,50000,0.03137031876740118
0.1,0.3,0.8,0.6,0.23189515,50000,0.03132076402049951
0.1,0.3,0.7,0.9,0.23189642,50000,0.03061955411225511
0.1,0.4,0.9,0.6,0.23193762,50000,0.03166773212104801
0.1,0.2,0.7,0.7,0.23198469,50000,0.030377015702283423
0.1,0.5,0.9,0.9,0.23198758,50000,0.03145239735532541
0.1,0.4,0.7,0.9,0.23203762,50000,0.031180300624326564
0.1,0.2,0.6,0.9,0.23208894,50000,0.029799138933373062
0.1,0.2,0.8,0.5,0.23213282,50000,0.03072723607993058
0.1,0.2,0.8,0.6,0.23214614,50000,0.030478285511860916
0.1,0.3,0.7,0.7,0.23215465,50000,0.031208086706719554
0.1,0.5,0.9,0.8,0.23217022,50000,0.031659991665025075
0.1,0.5,0.9,0.7,0.23218969,50000,0.03184998497956006
0.1,0.3,0.9,0.5,0.23224178,50000,0.03129350760399717
0.1,0.2,0.7,0.6,0.23227692,50000,0.030716025183783628
0.1,0.2,0.6,0.8,0.23228139,50000,0.030166934627667813
0.1,0.5,0.8,0.9,0.23228332,50000,0.03153493533267913
0.1,0.2,0.9,0.5,0.23230813,50000,0.03043445270578596
0.1,0.4,0.8,0.7,0.2323311,50000,0.03160502279701016
0.1,0.4,0.7,0.8,0.23239252,50000,0.03144962473491679
0.1,0.4,0.8,0.6,0.23244953,50000,0.03184731033068935
0.1,0.4,0.9,0.5,0.23247017,50000,0.0318530077400059
0.1,0.3,0.7,0.6,0.23250687,50000,0.0315102813266336
0.1,0.3,0.8,0.5,0.2325274,50000,0.031545898077724066
0.1,0.6,0.9,0.9,0.23255207,50000,0.03176902662953637
0.1,0.3,0.6,0.7,0.23265967,50000,0.03133825575901266
0.1,0.3,0.6,0.9,0.23266491,50000,0.030660440586850163
0.1,0.3,0.6,0.8,0.2327062,50000,0.031007606429554493
0.1,0.2,0.6,0.7,0.23271048,50000,0.03054029104637575
0.1,0.4,0.7,0.7,0.23273464,50000,0.03172812167815138
0.1,0.5,0.8,0.8,0.23274356,50000,0.03175778912323904
0.1,0.6,0.9,0.8,0.23276605,50000,0.03193073124109891
0.1,0.3,0.6,0.6,0.23277976,50000,0.03166540372506618
0.1,0.3,0.9,0.4,0.2328024,50000,0.031453919055513056
0.1,0.2,0.9,0.4,0.23281467,50000,0.030605814476186526
0.1,0.2,0.7,0.5,0.23288366,50000,0.031015087492108302
0.1,0.3,0.7,0.5,0.23288521,50000,0.03177506075736963
0.1,0.1,0.9,0.9,0.2328924,50000,0.028016630029526146
0.1,0.5,0.9,0.6,0.23291254,50000,0.03204873509691282
0.1,0.2,0.6,0.6,0.23295233,50000,0.030925729846274765
0.1,0.3,0.8,0.4,0.23297657,50000,0.03173307636627886
0.1,0.5,0.8,0.7,0.23298964,50000,0.03195304576171828
0.1,0.4,0.8,0.5,0.23306412,50000,0.0320663990931414
0.1,0.2,0.5,0.8,0.23306611,50000,0.030221049545098636
0.1,0.2,0.5,0.9,0.23308112,50000,0.02980643389902553
0.1,0.4,0.7,0.6,0.23311628,50000,0.031999174556258794
0.1,0.1,0.8,0.8,0.23320407,50000,0.028450513715033193
0.1,0.4,0.6,0.9,0.23321839,50000,0.03118453190655216
0.1,0.1,0.9,0.8,0.23328064,50000,0.028267430390689657
0.1,0.5,0.7,0.9,0.23328234,50000,0.03156924276837092
0.1,0.4,0.9,0.4,0.23328492,50000,0.0319628788140653
0.1,0.4,0.6,0.7,0.23334493,50000,0.03180048531460347
0.1,0.2,0.8,0.4,0.23337236,50000,0.030945391517578077
0.1,0.2,0.5,0.7,0.233374,50000,0.030642591945594475
0.1,0.4,0.6,0.8,0.23337987,50000,0.031498056376653566
0.1,0.7,0.9,0.9,0.23340842,50000,0.031971395364921155
0.1,0.6,0.8,0.9,0.23341222,50000,0.031818539424232774
0.1,0.1,0.8,0.9,0.23342863,50000,0.02816084176242113
0.1,0.3,0.5,0.8,0.23345728,50000,0.03100818091210475
0.1,0.1,0.8,0.7,0.23347521,50000,0.028745274854003147
0.1,0.5,0.7,0.8,0.23348284,50000,0.03181400249175738
0.1,0.3,0.6,0.5,0.23349434,50000,0.03199065925754036
0.1,0.3,0.5,0.7,0.23353294,50000,0.031387594937853674
0.1,0.6,0.8,0.8,0.23356257,50000,0.03201776646592256
0.1,0.2,0.6,0.5,0.2335658,50000,0.031284027029912835
0.1,0.2,0.5,0.6,0.23356652,50000,0.031080290730057653
0.1,0.6,0.9,0.7,0.23358451,50000,0.03210955494429936
0.1,0.3,0.5,0.9,0.23359087,50000,0.030632977654493215
0.1,0.1,0.9,0.6,0.23363274,50000,0.02876261845067386
0.1,0.4,0.6,0.6,0.23369041,50000,0.032097389275365505
0.1,0.1,0.7,0.7,0.23370725,50000,0.028937226464850606
0.1,0.5,0.7,0.7,0.23371547,50000,0.03205769135260875
0.1,0.1,0.8,0.6,0.23373418,50000,0.029011809980315148
0.1,0.1,0.9,0.7,0.23376238,50000,0.028530043870372116
0.1,0.5,0.8,0.6,0.23376559,50000,0.032160230102332495
0.1,0.1,0.7,0.8,0.23377365,50000,0.02860691459770397
0.1,0.2,0.6,0.4,0.23377787,50000,0.03160724412655845
0.1,0.3,0.7,0.4,0.23380886,50000,0.03202383863210046
0.1,0.1,0.6,0.7,0.2338202,50000,0.02911694013240446
0.1,0.1,0.6,0.9,0.23384352,50000,0.028379306743358493
0.1,0.2,0.7,0.4,0.233844,50000,0.03128023839405196
0.1,0.7,0.9,0.8,0.233846,50000,0.03215817984153081
0.1,0.4,0.7,0.5,0.2338593,50000,0.03222850676628873
0.1,0.5,0.9,0.5,0.23389533,50000,0.032194303260984644
0.1,0.1,0.7,0.9,0.23391831,50000,0.028277441092268003
0.1,0.4,0.5,0.9,0.23399071,50000,0.03115514863116767
0.1,0.1,0.7,0.6,0.23400007,50000,0.029270693649587953
0.1,0.1,0.6,0.8,0.23400061,50000,0.02873784728805352
0.1,0.3,0.5,0.5,0.23400469,50000,0.03214202699563146
0.1,0.3,0.5,0.6,0.23402148,50000,0.031768606142037865
0.1,0.6,0.8,0.7,0.23408109,50000,0.03221007693157791
0.1,0.1,0.9,0.5,0.23419754,50000,0.028954086390987274
0.1,0.4,0.5,0.8,0.23419958,50000,0.03148294132427644
0.1,0.4,0.8,0.4,0.2342106,50000,0.03220303851713153
0.1,0.3,0.6,0.4,0.23421344,50000,0.032287759661074555
0.1,0.1,0.6,0.6,0.23421603,50000,0.029529649555954742
0.1,0.5,0.7,0.6,0.2342537,50000,0.032276813316636364
0.1,0.5,0.8,0.5,0.23425615,50000,0.032349461728804416
0.1,0.6,0.9,0.6,0.23428242,50000,0.03228082286880479
0.1,0.1,0.7,0.5,0.23433073,50000,0.029593775339843628
0.1,0.5,0.6,0.9,0.23433505,50000,0.03156322261780046
0.1,0.2,0.5,0.5,0.23434742,50000,0.031491048397680084
0.1,0.6,0.7,0.9,0.234376,50000,0.03183453826313908
0.1,0.3,0.4,0.9,0.23438732,50000,0.03054036449960623
0.1,0.1,0.8,0.5,0.23438963,50000,0.029275581186821737
0.1,0.1,0.5,0.9,0.2343929,50000,0.028388055191178582
0.1,0.4,0.6,0.5,0.23440109,50000,0.032379823697809194
0.1,0.2,0.9,0.3,0.23441292,50000,0.030696651448888855
0.1,0.5,0.6,0.7,0.23441361,50000,0.032109445696369164
0.1,0.2,0.4,0.9,0.23449683,50000,0.029744237182378404
0.1,0.2,0.4,0.7,0.2345365,50000,0.030644850232284453
0.1,0.3,0.4,0.8,0.23453899,50000,0.03094752947892038
0.2,0.5,0.9,0.9,0.23456717,50000,0.032140407414049894
0.1,0.5,0.6,0.8,0.23458087,50000,0.03183797951830754
0.1,0.7,0.9,0.7,0.23460998,50000,0.0323236893307925
0.1,0.6,0.7,0.8,0.23464349,50000,0.03206131278633758
