w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.4,0.1273223,50000,0.043643748764856286
0.9,0.1,0.2,0.5,0.12745237,50000,0.04239713340664743
0.9,0.1,0.2,0.6,0.12752616,50000,0.04177796037030422
0.9,0.1,0.2,0.4,0.12754817,50000,0.04307960054341443
0.8,0.1,0.2,0.5,0.12755713,50000,0.04286677817863111
0.8,0.1,0.2,0.3,0.12764017,50000,0.04447455902014663
0.8,0.1,0.2,0.6,0.12770033,50000,0.042154543096353414
0.9,0.1,0.2,0.7,0.1277652,50000,0.041167040025644905
0.5,0.1,0.1,0.3,0.12779589,50000,0.042414204980005706
0.7,0.1,0.2,0.5,0.12782143,50000,0.04335335021592931
0.9,0.2,0.2,0.5,0.12784293,50000,0.04343145923650688
0.7,0.1,0.2,0.4,0.12789616,50000,0.04420598177616603
0.7,0.1,0.2,0.6,0.12795454,50000,0.04254870996941311
0.5,0.1,0.1,0.2,0.12797861,50000,0.04363545865030249
0.9,0.1,0.2,0.8,0.12801938,50000,0.04057451591461458
0.9,0.1,0.2,0.3,0.1280636,50000,0.043822628847083926
0.7,0.1,0.2,0.3,0.12807274,50000,0.045144135468120836
0.8,0.1,0.2,0.7,0.12810716,50000,0.04146924332532485
0.9,0.1,0.3,0.6,0.12818667,50000,0.04434220751412463
0.6,0.1,0.1,0.3,0.1282141,50000,0.04165387467728207
0.9,0.2,0.2,0.4,0.12825027,50000,0.044137127747300595
0.6,0.1,0.1,0.4,0.1282792,50000,0.04074202097638305
0.9,0.2,0.2,0.6,0.1283198,50000,0.04279331591896159
0.8,0.1,0.2,0.8,0.1283851,50000,0.04084533125579782
0.5,0.1,0.1,0.4,0.12839782,50000,0.04131369450388075
0.9,0.1,0.3,0.5,0.128404,50000,0.04503113378154806
0.9,0.1,0.2,0.9,0.12842505,50000,0.040028905435373116
0.9,0.2,0.2,0.7,0.1284535,50000,0.04217387576856236
0.6,0.1,0.2,0.4,0.12848583,50000,0.04478637361235003
0.7,0.1,0.2,0.7,0.12849765,50000,0.04178361455063683
0.7,0.1,0.1,0.4,0.1285254,50000,0.04018243184904597
0.9,0.1,0.3,0.7,0.12854193,50000,0.04369862034574228
0.8,0.2,0.2,0.4,0.1285475,50000,0.04465555727350021
0.4,0.1,0.1,0.2,0.1285475,50000,0.04465555727350021
0.6,0.1,0.2,0.5,0.12856235,50000,0.043821366722835486
0.9,0.1,0.3,0.4,0.1286653,50000,0.04578504717458499
0.8,0.2,0.2,0.3,0.12866658,50000,0.04547279271605819
0.6,0.1,0.1,0.5,0.1286749,50000,0.03989288157562423
0.8,0.1,0.3,0.5,0.1286786,50000,0.045493914295384505
0.8,0.2,0.2,0.5,0.1286959,50000,0.04388480949517604
0.4,0.1,0.1,0.3,0.12869596,50000,0.04316433237129579
0.8,0.2,0.2,0.6,0.12869596,50000,0.04316433237129579
0.9,0.1,0.3,0.8,0.12875204,50000,0.0430712433274444
0.7,0.1,0.1,0.5,0.1287598,50000,0.0394541065830744
0.6,0.1,0.2,0.3,0.12876771,50000,0.045848414243576004
0.7,0.1,0.1,0.3,0.12881993,50000,0.040958809292950905
0.8,0.1,0.2,0.9,0.12882508,50000,0.040246867924128085
0.9,0.2,0.2,0.8,0.12883833,50000,0.04158432579455682
0.6,0.1,0.1,0.2,0.12887585,50000,0.04266685879822816
0.8,0.1,0.3,0.6,0.12888181,50000,0.04472007062485119
0.9,0.2,0.2,0.3,0.12888207,50000,0.04483802993823494
0.6,0.1,0.2,0.6,0.1289382,50000,0.04292711763354591
0.9,0.2,0.3,0.6,0.12895209,50000,0.04516879485543332
0.8,0.1,0.1,0.5,0.12895623,50000,0.0390159716630414
0.8,0.1,0.1,0.4,0.12898181,50000,0.03965077958680552
