w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.20010865,50000,0.03198140656215503
0.1,0.1,0.1,0.8,0.20177896,50000,0.03258775305977951
0.1,0.1,0.2,0.9,0.20231839,50000,0.032237477414763537
0.1,0.2,0.1,0.9,0.20315024,50000,0.03335298359681261
0.1,0.1,0.1,0.7,0.20339556,50000,0.03324791793587669
0.1,0.1,0.2,0.8,0.20374519,50000,0.03280552860076102
0.1,0.1,0.3,0.9,0.20420274,50000,0.03230029353778399
0.1,0.2,0.1,0.8,0.20432511,50000,0.03387149433511548
0.1,0.2,0.2,0.9,0.2046178,50000,0.03356450992580932
0.1,0.3,0.1,0.9,0.20518759,50000,0.03415661221699203
0.1,0.1,0.2,0.7,0.20523807,50000,0.033404541094293444
0.1,0.1,0.1,0.6,0.20534223,50000,0.03396106433093124
0.1,0.1,0.3,0.8,0.20547047,50000,0.03280110145240495
0.1,0.1,0.4,0.9,0.20554361,50000,0.03221452411808819
0.1,0.2,0.3,0.9,0.20594102,50000,0.03361997679229262
0.1,0.2,0.1,0.7,0.20597377,50000,0.03439821976321485
0.1,0.2,0.2,0.8,0.20598212,50000,0.03404279064886373
0.1,0.3,0.2,0.9,0.2062166,50000,0.034344858649718805
0.1,0.3,0.1,0.8,0.20625031,50000,0.03458648528316603
0.2,0.1,0.1,0.9,0.20630127,50000,0.034134296557717596
0.1,0.4,0.1,0.9,0.20675111,50000,0.03464342364152663
0.1,0.1,0.5,0.9,0.20681909,50000,0.03204872408412853
0.1,0.1,0.4,0.8,0.20711279,50000,0.03265883304729238
0.1,0.1,0.3,0.7,0.20722902,50000,0.033321709714919066
0.1,0.2,0.4,0.9,0.2072955,50000,0.033544388736124954
0.1,0.1,0.2,0.6,0.2073709,50000,0.03405271538907432
0.1,0.2,0.3,0.8,0.20741323,50000,0.03405097557767426
0.1,0.3,0.2,0.8,0.20745999,50000,0.034746643474602185
0.1,0.2,0.2,0.7,0.20761722,50000,0.03455043253795701
0.2,0.1,0.2,0.9,0.20762557,50000,0.03431068062602139
0.1,0.4,0.2,0.9,0.20762739,50000,0.03482158418892405
0.1,0.1,0.1,0.5,0.20765676,50000,0.034700240615449664
0.1,0.3,0.1,0.7,0.20766453,50000,0.03500576922492096
0.1,0.2,0.1,0.6,0.20769337,50000,0.03496602007284094
0.2,0.2,0.1,0.9,0.20775484,50000,0.034961421506604924
0.1,0.3,0.3,0.9,0.2077581,50000,0.03438684227123478
0.1,0.1,0.6,0.9,0.20794871,50000,0.03184558252359959
