w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09455197,50000,0.02888647759174266
0.9,0.2,0.1,0.9,0.094688416,50000,0.029178536088577164
0.8,0.2,0.1,0.9,0.09496209,50000,0.029321079242919244
0.8,0.1,0.1,0.9,0.09511503,50000,0.0289930108968793
0.9,0.1,0.1,0.8,0.09514577,50000,0.029065116964978623
0.9,0.3,0.1,0.9,0.09523338,50000,0.02939575430026493
0.9,0.2,0.1,0.8,0.09531862,50000,0.029352847695903943
0.7,0.2,0.1,0.9,0.095402926,50000,0.029476648669666212
0.8,0.3,0.1,0.9,0.09543958,50000,0.029561368328020372
0.7,0.1,0.1,0.9,0.09547484,50000,0.029071814297559118
0.8,0.1,0.1,0.8,0.09548443,50000,0.029242290621855013
0.7,0.3,0.1,0.9,0.09557729,50000,0.0297205614275433
0.8,0.2,0.1,0.8,0.09563738,50000,0.02954548719434538
0.9,0.4,0.1,0.9,0.09565922,50000,0.029523576411052216
0.6,0.2,0.1,0.9,0.09570092,50000,0.029622964542816866
0.8,0.4,0.1,0.9,0.095829986,50000,0.029706338683106456
0.9,0.1,0.1,0.7,0.09585783,50000,0.02924620896617436
0.9,0.3,0.1,0.8,0.095864385,50000,0.02953211000576942
0.7,0.2,0.1,0.8,0.095922604,50000,0.02972583649420879
0.6,0.3,0.1,0.9,0.09593552,50000,0.02989889312475392
0.8,0.3,0.1,0.8,0.09597063,50000,0.02973867272473199
0.7,0.1,0.1,0.8,0.096033275,50000,0.02936760553880347
0.7,0.4,0.1,0.9,0.09605138,50000,0.02989559065388879
0.8,0.1,0.1,0.7,0.0960553,50000,0.029434517750842572
0.9,0.2,0.1,0.7,0.09614208,50000,0.029506689685756995
0.6,0.1,0.1,0.9,0.09615388,50000,0.02916420895426841
0.9,0.5,0.1,0.9,0.0961965,50000,0.029595477564272818
0.7,0.3,0.1,0.8,0.0962653,50000,0.02994788737891073
0.6,0.2,0.1,0.8,0.096270144,50000,0.02991733812522833
0.8,0.5,0.1,0.9,0.09628028,50000,0.029789240355216687
0.8,0.2,0.1,0.7,0.096292175,50000,0.02973945689733248
0.5,0.2,0.1,0.9,0.096359625,50000,0.02974757166546309
0.6,0.3,0.1,0.8,0.09645367,50000,0.030157653303593858
0.6,0.1,0.1,0.8,0.09648335,50000,0.029499068780158497
0.9,0.4,0.1,0.8,0.096501924,50000,0.029654397371095133
0.5,0.3,0.1,0.9,0.09651244,50000,0.030062198941120617
0.7,0.1,0.1,0.7,0.09653215,50000,0.029644445573222628
0.6,0.4,0.1,0.9,0.09655675,50000,0.030077928649178555
0.8,0.4,0.1,0.8,0.09661355,50000,0.02986348307923881
0.7,0.5,0.1,0.9,0.096632935,50000,0.029984984629481595
0.9,0.6,0.1,0.9,0.09665185,50000,0.029642706694451067
0.7,0.2,0.1,0.7,0.09666188,50000,0.029965883250942887
0.7,0.4,0.1,0.8,0.09681429,50000,0.030071893823655237
0.5,0.2,0.1,0.8,0.0968238,50000,0.03008957853613284
0.9,0.3,0.1,0.7,0.096845984,50000,0.02966840479250236
