w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.3,0.9,0.087857224,50000,0.04294207964742557
0.8,0.1,0.3,0.9,0.087882325,50000,0.04288060175786503
0.5,0.1,0.3,0.9,0.087936305,50000,0.04289031846823369
0.7,0.1,0.2,0.9,0.08798464,50000,0.042678487379236706
0.8,0.1,0.2,0.9,0.08799508,50000,0.0425804384596907
0.6,0.1,0.4,0.9,0.08801591,50000,0.04303908070682524
0.6,0.1,0.2,0.9,0.0880246,50000,0.04272724049793325
0.6,0.1,0.3,0.9,0.08807628,50000,0.04294483099273364
0.6,0.1,0.2,0.8,0.08819218,50000,0.0429387657615293
0.5,0.1,0.2,0.9,0.08821064,50000,0.04271700247332051
0.4,0.1,0.2,0.9,0.088213176,50000,0.042569234606726236
0.7,0.1,0.4,0.9,0.08824464,50000,0.04305817659080897
0.8,0.1,0.4,0.9,0.08825613,50000,0.04305371095146542
0.9,0.1,0.3,0.9,0.08826153,50000,0.04278803606021965
0.7,0.1,0.3,0.8,0.08827247,50000,0.04313301693051717
0.5,0.1,0.3,0.8,0.08828258,50000,0.043188584775006894
0.6,0.1,0.3,0.8,0.08830218,50000,0.04318934188603547
0.7,0.1,0.2,0.8,0.088306144,50000,0.042837291789703996
0.4,0.1,0.3,0.9,0.088349566,50000,0.042657066101072026
0.5,0.1,0.4,0.9,0.088371255,50000,0.042907329783555805
0.6,0.1,0.1,0.9,0.088442795,50000,0.04233382452369488
0.6,0.1,0.5,0.9,0.088447034,50000,0.04301003968134668
0.5,0.1,0.2,0.8,0.08844781,50000,0.042998647069892836
0.9,0.1,0.4,0.9,0.08847308,50000,0.042997176901926275
0.7,0.1,0.5,0.9,0.08848847,50000,0.043097454262475514
0.9,0.1,0.2,0.9,0.08850008,50000,0.04244083480861668
0.4,0.1,0.3,0.8,0.0885606,50000,0.04307062992718618
0.5,0.1,0.2,0.7,0.08856265,50000,0.04327232536702099
0.5,0.1,0.4,0.8,0.08858564,50000,0.0432066711380552
0.8,0.1,0.3,0.8,0.08861037,50000,0.04301582299101779
0.6,0.1,0.4,0.8,0.088622384,50000,0.043273772018518175
0.8,0.1,0.5,0.9,0.08862266,50000,0.04312141103076895
0.6,0.1,0.2,0.7,0.08864068,50000,0.043145194694220394
0.4,0.1,0.2,0.8,0.08865113,50000,0.04297384768959006
0.9,0.1,0.5,0.9,0.08867115,50000,0.043093257869479686
0.4,0.1,0.1,0.9,0.088682994,50000,0.04222668784118887
0.7,0.1,0.1,0.9,0.088689215,50000,0.04222244097261222
0.5,0.1,0.1,0.9,0.08870447,50000,0.04234192594136309
0.7,0.1,0.4,0.8,0.08871482,50000,0.04325385200414308
0.6,0.1,0.3,0.7,0.088746004,50000,0.04341489451912397
0.5,0.1,0.1,0.8,0.08876008,50000,0.04261678409310598
0.8,0.1,0.2,0.8,0.08876903,50000,0.0426774241221933
0.5,0.1,0.3,0.7,0.08876938,50000,0.043466720836534634
0.8,0.1,0.4,0.8,0.088789284,50000,0.043198118511229025
0.3,0.1,0.2,0.8,0.088846505,50000,0.042713580880247286
0.4,0.1,0.2,0.7,0.08884722,50000,0.043327619495108556
0.4,0.1,0.4,0.9,0.0888576,50000,0.04264278055786559
0.6,0.1,0.1,0.8,0.088864975,50000,0.04250558648293549
0.4,0.1,0.3,0.7,0.08886577,50000,0.04344038137598028
0.3,0.1,0.2,0.9,0.088878304,50000,0.04219910580009085
0.5,0.1,0.5,0.9,0.08893835,50000,0.04280845621750763
0.8,0.1,0.6,0.9,0.089009225,50000,0.04312733729512699
0.4,0.1,0.4,0.8,0.0890173,50000,0.042986592952970616
0.7,0.1,0.6,0.9,0.08904947,50000,0.0430484744937261
0.6,0.1,0.5,0.8,0.089049526,50000,0.043241058827505834
0.8,0.1,0.1,0.9,0.08908176,50000,0.04208072223339971
0.3,0.1,0.1,0.9,0.08908548,50000,0.041938450843694415
0.3,0.1,0.1,0.8,0.089099586,50000,0.042425559461281896
0.3,0.1,0.3,0.8,0.08910085,50000,0.042732030207967245
0.5,0.1,0.4,0.7,0.08910729,50000,0.043462407669633975
0.4,0.1,0.1,0.8,0.089109495,50000,0.04258804657481949
0.7,0.1,0.5,0.8,0.08911063,50000,0.04329022285626303
0.9,0.1,0.3,0.8,0.0891116,50000,0.042868607930471495
0.5,0.1,0.1,0.7,0.08912108,50000,0.04285720982284124
0.9,0.1,0.4,0.8,0.0891214,50000,0.04309011112013462
0.7,0.1,0.2,0.7,0.08914552,50000,0.042948390339628606
0.9,0.1,0.6,0.9,0.089151144,50000,0.04311534992805443
0.3,0.1,0.2,0.7,0.08917479,50000,0.04322624443076566
0.4,0.1,0.2,0.6,0.089188874,50000,0.04367712503034616
0.3,0.1,0.3,0.9,0.08919594,50000,0.0422419881082918
0.9,0.1,0.2,0.8,0.08920808,50000,0.042486222612986735
0.7,0.1,0.3,0.7,0.08922212,50000,0.043287321709263235
0.4,0.1,0.1,0.7,0.0892548,50000,0.042941435429191536
0.8,0.1,0.5,0.8,0.08926883,50000,0.04325560919705669
0.7,0.1,0.1,0.8,0.0893074,50000,0.04233150938297844
0.7,0.1,0.4,0.7,0.0893184,50000,0.043406266316702996
0.6,0.1,0.4,0.7,0.089330494,50000,0.04347685254375832
0.3,0.1,0.3,0.7,0.08933468,50000,0.04322857005875532
0.5,0.1,0.2,0.6,0.089346334,50000,0.04351646446591975
0.4,0.1,0.5,0.9,0.08934761,50000,0.042512492312313285
0.6,0.1,0.6,0.9,0.0893612,50000,0.04290570863069063
0.4,0.1,0.3,0.6,0.08936615,50000,0.04376337235687026
0.9,0.1,0.1,0.9,0.08938128,50000,0.041895207816978954
0.4,0.1,0.4,0.7,0.08939072,50000,0.043342226678680554
0.9,0.1,0.5,0.8,0.08940811,50000,0.04318570504548164
0.5,0.1,0.5,0.8,0.08941112,50000,0.043086653444216666
0.5,0.1,0.3,0.6,0.089417994,50000,0.04371975372550892
0.3,0.1,0.1,0.7,0.08945739,50000,0.042903514495999315
0.6,0.1,0.1,0.7,0.08947332,50000,0.04262183498829354
0.9,0.1,0.7,0.9,0.08947335,50000,0.04309224622298218
0.8,0.1,0.7,0.9,0.089480996,50000,0.04305475741909697
0.3,0.1,0.2,0.6,0.089503095,50000,0.04371509907616998
0.7,0.1,0.6,0.8,0.08952197,50000,0.04322871391496142
0.5,0.1,0.6,0.9,0.0895388,50000,0.042684645488157286
0.7,0.1,0.7,0.9,0.089559674,50000,0.042963125602674075
0.6,0.1,0.6,0.8,0.08958134,50000,0.043130677442847404
0.8,0.1,0.1,0.8,0.08959441,50000,0.04211731299008901
0.8,0.1,0.3,0.7,0.08961467,50000,0.043115289672016825
0.8,0.1,0.6,0.8,0.08967792,50000,0.043256702807694905
0.4,0.1,0.1,0.6,0.08968429,50000,0.04327452368851244
0.4,0.1,0.5,0.8,0.08969339,50000,0.0428458466717812
0.8,0.1,0.2,0.7,0.08972147,50000,0.042735444769913124
0.3,0.1,0.3,0.6,0.089723095,50000,0.043673987688790286
0.6,0.1,0.3,0.6,0.089731604,50000,0.04356794022827791
0.8,0.1,0.4,0.7,0.0897469,50000,0.0432880392217914
0.6,0.1,0.2,0.6,0.08975856,50000,0.04329616351072437
0.3,0.1,0.4,0.8,0.089772075,50000,0.04260129206538021
0.6,0.1,0.5,0.7,0.08977624,50000,0.04346102040572315
0.3,0.1,0.4,0.9,0.089805014,50000,0.04215700000577723
0.3,0.1,0.4,0.7,0.08982448,50000,0.04303964015295216
0.7,0.1,0.1,0.7,0.089836895,50000,0.042377307621523815
0.6,0.1,0.7,0.9,0.0898424,50000,0.042772834906753696
0.5,0.1,0.4,0.6,0.089857355,50000,0.04372912961513299
0.7,0.1,0.5,0.7,0.089864396,50000,0.04341859558326033
0.5,0.1,0.5,0.7,0.08993229,50000,0.0433607804930421
0.9,0.1,0.6,0.8,0.089933954,50000,0.04319881482982579
0.6,0.1,0.4,0.6,0.08994146,50000,0.0436512827898725
0.5,0.1,0.6,0.8,0.08994724,50000,0.04294349730157643
0.9,0.1,0.1,0.8,0.08998427,50000,0.04184762755281758
0.2,0.1,0.2,0.7,0.08999151,50000,0.042777070774359424
0.5,0.1,0.1,0.6,0.09002945,50000,0.043000552072587975
0.4,0.1,0.5,0.7,0.09004976,50000,0.04316278581508086
0.8,0.1,0.8,0.9,0.09006488,50000,0.0429574331188835
0.4,0.1,0.6,0.9,0.090084404,50000,0.04234465946712461
