w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10794093,50000,0.03074599110962846
0.9,0.2,0.1,0.9,0.10806832,50000,0.030878411094897737
0.9,0.1,0.1,0.8,0.108154394,50000,0.03082860464378174
0.8,0.1,0.1,0.9,0.10823551,50000,0.030796713094425415
0.8,0.2,0.1,0.9,0.108289905,50000,0.03097320961675734
0.8,0.1,0.1,0.8,0.108290546,50000,0.03092605722024489
0.9,0.3,0.1,0.9,0.10840315,50000,0.03094476594003596
0.9,0.2,0.1,0.8,0.10840597,50000,0.03093959193803842
0.7,0.1,0.1,0.9,0.1084174,50000,0.030800223840749444
0.8,0.3,0.1,0.9,0.10842671,50000,0.031056935536898467
0.7,0.1,0.1,0.8,0.108470574,50000,0.030985931083212178
0.8,0.2,0.1,0.8,0.1085193,50000,0.031071442549607496
0.7,0.2,0.1,0.9,0.10856108,50000,0.031015336782094054
0.8,0.1,0.1,0.7,0.10856547,50000,0.031027242548649834
0.7,0.1,0.1,0.7,0.10862595,50000,0.03114454309792936
0.7,0.3,0.1,0.9,0.10867225,50000,0.031142358354840725
0.7,0.2,0.1,0.8,0.10871053,50000,0.03117075643521952
0.6,0.2,0.1,0.9,0.10872187,50000,0.03106473377062609
0.9,0.1,0.1,0.7,0.108722895,50000,0.0308789939595902
0.9,0.3,0.1,0.8,0.10877025,50000,0.030973381643849277
0.6,0.3,0.1,0.9,0.1087711,50000,0.031217587905879526
0.6,0.2,0.1,0.8,0.10878816,50000,0.031227414008128774
0.8,0.3,0.1,0.8,0.10879138,50000,0.031120186172248248
0.9,0.4,0.1,0.9,0.10880758,50000,0.03098089596393012
0.8,0.4,0.1,0.9,0.10883337,50000,0.031100942938450962
0.6,0.1,0.1,0.7,0.10885046,50000,0.031215458959252276
0.6,0.1,0.1,0.8,0.108854964,50000,0.03099535700557392
0.7,0.3,0.1,0.8,0.10889493,50000,0.031250273734959276
0.6,0.4,0.1,0.9,0.108907044,50000,0.031283191229361955
0.7,0.4,0.1,0.9,0.10891246,50000,0.031214512608208306
0.6,0.3,0.1,0.8,0.10892399,50000,0.03135990466343099
0.7,0.2,0.1,0.7,0.10892585,50000,0.03128687492670668
0.9,0.2,0.1,0.7,0.10892965,50000,0.03095313612675916
0.8,0.2,0.1,0.7,0.10895246,50000,0.031128704724819975
0.6,0.2,0.1,0.7,0.10900817,50000,0.031406479468310905
0.6,0.1,0.1,0.9,0.10902333,50000,0.03076883720265844
0.5,0.2,0.1,0.8,0.10903104,50000,0.03126556924074636
0.6,0.1,0.1,0.6,0.109036304,50000,0.03141054148607931
0.5,0.2,0.1,0.9,0.109040335,50000,0.031024005484921652
0.7,0.1,0.1,0.6,0.109042786,50000,0.031256427528037145
0.5,0.2,0.1,0.7,0.10905123,50000,0.0314885665453432
0.5,0.3,0.1,0.9,0.10906515,50000,0.031222247927041626
0.8,0.1,0.1,0.6,0.10915306,50000,0.031083881534434466
0.5,0.3,0.1,0.8,0.10919452,50000,0.03140775415723929
0.5,0.4,0.1,0.9,0.10920635,50000,0.03132043198634394
0.9,0.5,0.1,0.9,0.10927137,50000,0.030968952226823998
0.8,0.5,0.1,0.9,0.10927707,50000,0.031100178721928367
0.9,0.1,0.1,0.6,0.10929887,50000,0.030877500185510595
0.9,0.4,0.1,0.8,0.109302804,50000,0.03096914162239298
0.5,0.1,0.1,0.7,0.109343685,50000,0.031224864359199418
0.6,0.3,0.1,0.7,0.1093504,50000,0.03148139578321547
0.5,0.1,0.1,0.8,0.10935752,50000,0.030947343532208432
0.4,0.2,0.1,0.8,0.1093598,50000,0.03120757820467158
0.6,0.4,0.1,0.8,0.10936614,50000,0.031386241066307434
0.8,0.4,0.1,0.8,0.109368265,50000,0.03112845275822803
0.7,0.4,0.1,0.8,0.10937764,50000,0.031271595383490725
0.6,0.2,0.1,0.6,0.10937996,50000,0.03154688800361554
0.7,0.3,0.1,0.7,0.1093832,50000,0.03131847685670403
0.5,0.1,0.1,0.6,0.109384656,50000,0.031512601503937046
0.7,0.5,0.1,0.9,0.109387204,50000,0.031201559743289954
0.8,0.3,0.1,0.7,0.10939492,50000,0.03113814660857953
0.4,0.3,0.1,0.9,0.10942615,50000,0.031199648972520033
0.9,0.3,0.1,0.7,0.10943653,50000,0.030965587167311553
0.7,0.2,0.1,0.6,0.10946121,50000,0.03133837769365082
0.8,0.2,0.1,0.6,0.109465666,50000,0.031135222410719598
0.5,0.2,0.1,0.6,0.1094692,50000,0.031686010833972406
0.5,0.4,0.1,0.8,0.10948031,50000,0.031463214329358315
0.5,0.3,0.1,0.7,0.10950454,50000,0.03158326718617745
0.4,0.2,0.1,0.7,0.10952255,50000,0.031497117177521426
0.6,0.5,0.1,0.9,0.10952389,50000,0.03129292840829087
0.4,0.3,0.1,0.8,0.109541446,50000,0.03142668765257948
0.5,0.5,0.1,0.9,0.109590046,50000,0.03134886829604164
0.5,0.1,0.1,0.9,0.109598644,50000,0.03064385822508064
0.9,0.2,0.1,0.6,0.109676525,50000,0.030924270918695467
0.5,0.1,0.1,0.5,0.10968728,50000,0.03177126319161043
0.4,0.4,0.1,0.9,0.10970511,50000,0.031329470656708075
0.4,0.3,0.1,0.7,0.109707035,50000,0.03163685246768081
0.6,0.1,0.1,0.5,0.10970964,50000,0.03156229501458838
0.7,0.1,0.1,0.5,0.10976681,50000,0.031324085750516394
0.4,0.2,0.1,0.6,0.109784134,50000,0.03178160665894576
0.8,0.1,0.1,0.5,0.10980523,50000,0.03107840712261319
0.9,0.5,0.1,0.8,0.10983476,50000,0.030935302482138525
0.4,0.2,0.1,0.9,0.109842405,50000,0.03091289779924492
0.8,0.6,0.1,0.9,0.10985255,50000,0.03105348327212936
0.8,0.5,0.1,0.8,0.10986113,50000,0.03109261144619398
0.4,0.4,0.1,0.8,0.109873414,50000,0.03151712736340367
0.8,0.4,0.1,0.7,0.10987437,50000,0.031111403411193967
0.7,0.6,0.1,0.9,0.109911725,50000,0.031157163567915366
0.6,0.4,0.1,0.7,0.10991831,50000,0.03145489664460223
0.7,0.5,0.1,0.8,0.10993683,50000,0.031227084965191644
0.9,0.6,0.1,0.9,0.10995634,50000,0.030941237650853624
0.4,0.1,0.1,0.7,0.10996557,50000,0.031151030488677303
0.7,0.4,0.1,0.7,0.1099876,50000,0.03129650056504434
0.4,0.1,0.1,0.6,0.10998851,50000,0.03150453777789636
0.5,0.3,0.1,0.6,0.11003136,50000,0.031721466111078615
0.6,0.6,0.1,0.9,0.110031836,50000,0.031274970131257775
