w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.08145796,50000,0.03319773409171019
0.9,0.1,0.1,0.7,0.08146317,50000,0.03328254214701449
0.9,0.1,0.1,0.6,0.08155602,50000,0.03334398362001553
0.9,0.1,0.1,0.9,0.08156746,50000,0.03308068332150271
0.9,0.2,0.1,0.9,0.08163626,50000,0.033223394919984155
0.8,0.1,0.1,0.7,0.08171096,50000,0.03341341512703609
0.8,0.1,0.1,0.6,0.0817865,50000,0.03350906364726131
0.9,0.2,0.1,0.8,0.08180313,50000,0.033319049787120934
0.8,0.1,0.1,0.8,0.08186528,50000,0.033282664792450026
0.8,0.2,0.1,0.8,0.081870586,50000,0.03343174768497312
0.9,0.1,0.1,0.5,0.081897475,50000,0.03336382221068934
0.8,0.1,0.1,0.5,0.0819531,50000,0.03358490526088166
0.9,0.2,0.1,0.7,0.081963584,50000,0.03338150242214385
0.8,0.1,0.1,0.9,0.08199622,50000,0.03311431840612168
0.7,0.1,0.1,0.7,0.082006425,50000,0.03350547386218968
0.7,0.1,0.1,0.5,0.08201951,50000,0.033774516600873425
0.8,0.2,0.1,0.9,0.082027614,50000,0.03330560313981101
0.7,0.1,0.1,0.6,0.08205309,50000,0.03368051173492073
0.9,0.3,0.1,0.9,0.082073614,50000,0.03331957615706577
0.8,0.2,0.1,0.7,0.08213358,50000,0.03354160566125576
0.9,0.2,0.1,0.6,0.08219101,50000,0.03340144592391603
0.7,0.2,0.1,0.7,0.08226109,50000,0.033657102806574336
0.8,0.2,0.1,0.6,0.08228393,50000,0.033596574948261335
0.9,0.3,0.1,0.8,0.0823014,50000,0.033377674670725124
0.6,0.1,0.1,0.6,0.08235259,50000,0.03379502597988534
0.6,0.1,0.1,0.5,0.082386844,50000,0.033998683374485486
0.7,0.1,0.1,0.8,0.08239148,50000,0.03330720420016467
0.7,0.2,0.1,0.8,0.082396194,50000,0.03350288700691029
0.8,0.3,0.1,0.9,0.08243109,50000,0.03340231091529781
0.8,0.3,0.1,0.8,0.08244714,50000,0.03350228206645559
0.8,0.1,0.1,0.4,0.082462385,50000,0.03356837709715591
0.7,0.1,0.1,0.4,0.082513615,50000,0.0338521193263472
0.7,0.2,0.1,0.6,0.082515165,50000,0.03376956331601481
0.8,0.3,0.1,0.7,0.08252396,50000,0.033561375217171126
0.9,0.3,0.1,0.7,0.082538575,50000,0.03340919330248707
0.9,0.2,0.1,0.5,0.08267402,50000,0.0333811527680266
0.9,0.4,0.1,0.9,0.08272182,50000,0.03334550357321266
