w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.7,0.4,0.10961589,50000,0.039169597444386556
0.1,0.8,0.6,0.3,0.1096344,50000,0.03913178050611182
0.1,0.7,0.6,0.3,0.109645024,50000,0.03926722737098047
0.1,0.8,0.6,0.4,0.10968502,50000,0.03939211717771367
0.1,0.9,0.6,0.4,0.10971691,50000,0.03923274782699781
0.1,0.6,0.7,0.2,0.10974384,50000,0.038785454523446804
0.1,0.7,0.5,0.3,0.10974917,50000,0.039396497252691245
0.1,0.7,0.8,0.3,0.10975142,50000,0.03887183738628694
0.1,0.7,0.6,0.5,0.109752595,50000,0.03954154860537836
0.1,0.9,0.7,0.5,0.10975325,50000,0.03932920488773853
0.1,0.8,0.9,0.4,0.10976319,50000,0.038906044737364205
0.1,0.5,0.7,0.3,0.10977137,50000,0.039069042443986776
0.1,0.8,0.7,0.4,0.10977202,50000,0.03926025847452316
0.1,0.9,0.8,0.4,0.10977255,50000,0.039060015914109604
0.1,0.7,0.6,0.4,0.1097745,50000,0.03946718057698939
0.1,0.9,0.9,0.3,0.109780595,50000,0.0386621340114472
0.1,0.6,0.4,0.3,0.1097846,50000,0.03968665975326796
0.1,0.8,0.9,0.3,0.10978472,50000,0.038668190741877065
0.1,0.8,0.8,0.3,0.10979338,50000,0.03884379679436711
0.1,0.8,0.5,0.4,0.10979358,50000,0.03943677915226944
0.1,0.7,0.5,0.4,0.10980506,50000,0.03960350124916548
0.1,0.7,0.9,0.4,0.10980642,50000,0.03888629172280856
0.1,0.8,0.7,0.3,0.109808885,50000,0.03902411580108495
0.1,0.9,0.9,0.4,0.10981132,50000,0.03890412251056795
0.1,0.7,0.7,0.4,0.10981446,50000,0.039295590846471426
0.1,0.7,0.7,0.3,0.109814584,50000,0.03907979432290093
0.1,0.7,0.8,0.4,0.109815955,50000,0.03908700847458944
0.1,0.9,0.9,0.6,0.10982233,50000,0.0391390576485268
0.1,0.6,0.8,0.3,0.10982655,50000,0.03885596135931598
