w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.2,0.9,0.15068918,50000,0.028925511629211077
0.3,0.1,0.2,0.9,0.15070266,50000,0.029070892455127076
0.3,0.1,0.2,0.8,0.15100652,50000,0.029443659077675953
0.5,0.1,0.2,0.9,0.15102652,50000,0.02871455513233829
0.2,0.1,0.2,0.9,0.15111,50000,0.029125714612755357
0.4,0.1,0.2,0.8,0.15119377,50000,0.029243514374774397
0.2,0.1,0.2,0.8,0.15127842,50000,0.029545995471912005
0.6,0.1,0.2,0.9,0.15143427,50000,0.028459228763702233
0.4,0.1,0.3,0.9,0.15155268,50000,0.03001714574641071
0.5,0.1,0.3,0.9,0.15158042,50000,0.029801951431447714
0.5,0.1,0.2,0.8,0.15168086,50000,0.028969780933383565
0.3,0.1,0.3,0.9,0.15170929,50000,0.030178182973945217
0.3,0.1,0.2,0.7,0.15174416,50000,0.02980853599048147
0.7,0.1,0.2,0.9,0.15175848,50000,0.028164685746114134
0.2,0.1,0.2,0.7,0.1518024,50000,0.030010639379236235
0.6,0.1,0.3,0.9,0.15181676,50000,0.029582864471259653
0.4,0.1,0.2,0.7,0.15191779,50000,0.02952177175785967
0.6,0.1,0.2,0.8,0.1519313,50000,0.028684629935820268
0.3,0.1,0.3,0.8,0.15198684,50000,0.03054970728758436
0.8,0.1,0.2,0.9,0.15202662,50000,0.0278591282679541
0.1,0.1,0.2,0.9,0.15210195,50000,0.028971609200063028
0.4,0.1,0.3,0.8,0.15210696,50000,0.030325441801357045
0.7,0.1,0.3,0.9,0.15211314,50000,0.029346873872959773
0.9,0.1,0.2,0.9,0.1522011,50000,0.027552354151549496
0.2,0.1,0.3,0.9,0.15220349,50000,0.030246572812380176
0.5,0.1,0.2,0.7,0.15228054,50000,0.029192587528506
0.5,0.1,0.3,0.8,0.15228286,50000,0.0300709762234381
0.1,0.1,0.2,0.8,0.15228647,50000,0.0294902282899425
0.8,0.1,0.3,0.9,0.15229201,50000,0.029096364540450198
0.6,0.1,0.4,0.9,0.15233849,50000,0.030458288554924478
0.5,0.1,0.4,0.9,0.15234478,50000,0.030688282608700206
0.7,0.1,0.2,0.8,0.15236652,50000,0.02836521019932185
0.4,0.1,0.4,0.9,0.15239231,50000,0.03089757549041168
0.2,0.1,0.2,0.6,0.15242392,50000,0.03051338743373712
0.4,0.1,0.1,0.9,0.15243316,50000,0.02614478653006793
0.3,0.1,0.1,0.9,0.15248698,50000,0.026382633582285268
0.3,0.1,0.2,0.6,0.15249583,50000,0.030185049420973373
0.5,0.1,0.1,0.9,0.15256166,50000,0.025880243028454385
0.9,0.1,0.3,0.9,0.15257315,50000,0.02885011706418989
0.6,0.1,0.3,0.8,0.15257432,50000,0.029811160054315364
0.2,0.1,0.3,0.8,0.15258104,50000,0.030696242860477386
0.2,0.1,0.1,0.9,0.15259092,50000,0.026548294042258364
0.2,0.1,0.1,0.8,0.15261263,50000,0.027034531173480897
0.7,0.1,0.4,0.9,0.15262592,50000,0.03021458652458445
0.3,0.1,0.3,0.7,0.15263611,50000,0.03094734136634148
0.6,0.1,0.2,0.7,0.15264593,50000,0.028847481736001462
0.8,0.1,0.2,0.8,0.15264711,50000,0.02805609950810234
0.4,0.1,0.3,0.7,0.15266907,50000,0.030658694065218588
0.4,0.1,0.2,0.6,0.1526712,50000,0.02979191744012827
0.2,0.1,0.1,0.7,0.15268783,50000,0.02757700734152044
0.3,0.1,0.1,0.8,0.15270819,50000,0.02676302777823144
0.3,0.1,0.4,0.9,0.15270962,50000,0.03107223323859001
0.1,0.1,0.2,0.7,0.15272513,50000,0.03006123754423068
0.4,0.1,0.4,0.8,0.1527557,50000,0.031248805941389554
0.6,0.1,0.1,0.9,0.15275988,50000,0.02559492879804259
0.4,0.1,0.1,0.8,0.15282235,50000,0.02644636421812893
0.5,0.1,0.4,0.8,0.15285094,50000,0.03098071887966336
0.2,0.1,0.1,0.6,0.15285696,50000,0.028198031969973048
0.3,0.1,0.1,0.7,0.15285799,50000,0.027197455250703845
0.7,0.1,0.3,0.8,0.15285891,50000,0.029515560906391892
0.9,0.1,0.2,0.8,0.15287891,50000,0.027747365452233236
0.7,0.1,0.5,0.9,0.15288845,50000,0.030980763727100336
0.6,0.1,0.4,0.8,0.15290374,50000,0.03070331740150066
0.5,0.1,0.3,0.7,0.15292917,50000,0.030340531853646397
0.5,0.1,0.1,0.8,0.15293248,50000,0.026118108297045032
0.8,0.1,0.4,0.9,0.15293811,50000,0.02997231825464792
0.2,0.1,0.1,0.5,0.15296593,50000,0.028936547426752644
0.3,0.2,0.2,0.9,0.15298119,50000,0.02964251017238974
0.1,0.1,0.1,0.5,0.15298265,50000,0.029442329611164986
0.8,0.1,0.5,0.9,0.15299986,50000,0.03072209351988283
0.4,0.1,0.1,0.7,0.15304235,50000,0.026808438333296335
0.2,0.2,0.2,0.9,0.15305924,50000,0.029910431306592558
0.6,0.1,0.5,0.9,0.15307304,50000,0.03119973987850251
0.1,0.1,0.1,0.7,0.1530798,50000,0.027840939632035377
0.9,0.1,0.4,0.9,0.1530914,50000,0.02973606809314745
0.1,0.1,0.1,0.6,0.1530939,50000,0.028582101034819854
0.8,0.1,0.3,0.8,0.15309435,50000,0.02923561403151683
0.6,0.1,0.1,0.8,0.15309857,50000,0.025818301135745316
0.7,0.1,0.1,0.9,0.15309924,50000,0.02533738326066148
0.7,0.1,0.2,0.7,0.15310128,50000,0.028526047036658748
0.5,0.1,0.2,0.6,0.15311737,50000,0.029398824165445436
0.4,0.2,0.3,0.9,0.15313217,50000,0.030526046508292288
0.3,0.1,0.1,0.6,0.15313277,50000,0.027709795648553186
0.1,0.1,0.2,0.6,0.15315643,50000,0.030702230662391305
0.5,0.1,0.5,0.9,0.15317255,50000,0.03143037644661
0.2,0.1,0.3,0.7,0.15317532,50000,0.031191214720535418
0.4,0.1,0.5,0.9,0.15317616,50000,0.03164022331486384
0.7,0.1,0.4,0.8,0.1531875,50000,0.030424344995574136
0.3,0.2,0.3,0.9,0.15318781,50000,0.03078536123915252
0.2,0.1,0.2,0.5,0.15319611,50000,0.031035779043845937
0.6,0.1,0.6,0.9,0.15319934,50000,0.03183957962809928
0.3,0.1,0.4,0.8,0.15320328,50000,0.031454391164840174
0.1,0.1,0.1,0.8,0.15321952,50000,0.02717318110616338
0.4,0.2,0.2,0.9,0.1532239,50000,0.029328005447979318
0.4,0.1,0.1,0.6,0.15323618,50000,0.02723717112858177
0.1,0.1,0.1,0.9,0.15323642,50000,0.02659458683913826
0.7,0.1,0.1,0.8,0.15325816,50000,0.025514823969379083
0.5,0.1,0.9,0.1,0.15326491,50000,0.035312242045262836
0.5,0.1,0.1,0.7,0.15326647,50000,0.0264327444903822
0.1,0.1,0.1,0.4,0.15329361,50000,0.030366490592741355
0.2,0.2,0.2,0.8,0.15329361,50000,0.030366490592741355
0.5,0.1,0.5,0.8,0.15330584,50000,0.03174818539174246
0.5,0.1,0.4,0.7,0.15331978,50000,0.031306938269626404
0.9,0.1,0.3,0.8,0.1533316,50000,0.028936603030044104
0.3,0.2,0.2,0.8,0.15333782,50000,0.030032889613922118
0.6,0.1,0.3,0.7,0.15334117,50000,0.030022978384711168
0.8,0.1,0.1,0.9,0.15334353,50000,0.025091008382678536
0.5,0.2,0.3,0.9,0.15335314,50000,0.030251428045419363
0.2,0.2,0.3,0.9,0.15335372,50000,0.030983002456719685
0.5,0.1,0.6,0.9,0.15335801,50000,0.03205962558483406
0.2,0.1,0.4,0.9,0.15335873,50000,0.03113406997464957
0.7,0.1,0.6,0.9,0.15336832,50000,0.031624131356889955
0.1,0.2,0.2,0.9,0.15337212,50000,0.030071175231459957
0.9,0.1,0.5,0.9,0.15337412,50000,0.03047919396117481
0.4,0.1,0.9,0.1,0.15337637,50000,0.03525579300546243
0.3,0.1,0.3,0.6,0.15339266,50000,0.031392071572359265
0.7,0.1,0.5,0.8,0.15342294,50000,0.03122071110177598
0.6,0.1,0.1,0.7,0.15342839,50000,0.02606787426084921
0.1,0.2,0.2,0.8,0.15343626,50000,0.030598742183139783
0.6,0.2,0.3,0.9,0.15345405,50000,0.0299616069400042
0.4,0.1,0.6,0.9,0.15345584,50000,0.03220872519563292
0.8,0.1,0.2,0.7,0.15345688,50000,0.028185422307742968
0.6,0.1,0.4,0.7,0.15345913,50000,0.030967475731779794
0.3,0.1,0.5,0.9,0.15346467,50000,0.031773405086533486
0.4,0.1,0.8,0.1,0.15346634,50000,0.035428368460985155
0.7,0.1,0.7,0.9,0.15347779,50000,0.032163436785627504
0.5,0.1,0.7,0.9,0.15348296,50000,0.03251846622480564
0.6,0.1,0.7,0.9,0.15349126,50000,0.03236198615924399
0.3,0.1,0.2,0.5,0.15349153,50000,0.030591168459661137
0.3,0.1,0.1,0.5,0.15350112,50000,0.02831996412418537
0.9,0.1,0.1,0.9,0.15350269,50000,0.024850341465134387
0.6,0.1,0.5,0.8,0.15351263,50000,0.03147553073747146
0.8,0.1,0.4,0.8,0.15352987,50000,0.030141242997264246
0.2,0.1,0.4,0.8,0.15353432,50000,0.031577894914741875
0.6,0.1,0.2,0.6,0.1535438,50000,0.02898484943527529
0.4,0.1,0.5,0.8,0.15354653,50000,0.031971328433080454
0.8,0.1,0.6,0.9,0.15356758,50000,0.0313900732120718
0.6,0.1,0.8,0.9,0.1535717,50000,0.03276585612361766
0.4,0.1,0.3,0.6,0.1535731,50000,0.03100213715652483
0.6,0.1,0.9,0.1,0.15357329,50000,0.035198835154845724
0.5,0.2,0.2,0.9,0.15358822,50000,0.028975676707256218
0.6,0.1,0.6,0.8,0.15360805,50000,0.03211746387322762
0.7,0.1,0.8,0.9,0.15360919,50000,0.03259822345588167
0.3,0.2,0.3,0.8,0.15361351,50000,0.03110963425018192
0.7,0.1,0.3,0.7,0.15361398,50000,0.029693715723385066
0.4,0.1,0.7,0.9,0.15361989,50000,0.032609014179401
0.8,0.1,0.5,0.8,0.15362738,50000,0.030927536796749054
0.5,0.1,0.1,0.6,0.15362892,50000,0.026785538901172183
0.5,0.1,0.6,0.8,0.15363374,50000,0.0323526123619413
0.9,0.1,0.6,0.9,0.15363389,50000,0.031143841629924132
0.4,0.1,0.6,0.8,0.15364225,50000,0.03253214145005584
0.4,0.1,0.4,0.7,0.15364458,50000,0.0316028247216062
0.3,0.1,0.7,0.1,0.1536542,50000,0.035518271232185844
0.4,0.1,0.9,0.2,0.15365511,50000,0.03504430580597396
0.8,0.1,0.7,0.9,0.15365636,50000,0.031940682984181554
0.9,0.1,0.4,0.8,0.1536594,50000,0.029853586970896576
0.6,0.2,0.2,0.9,0.15366349,50000,0.02862111153040812
0.5,0.1,0.7,0.8,0.15366785,50000,0.03281947698646086
0.3,0.1,0.4,0.7,0.15368092,50000,0.03187500166800712
0.4,0.2,0.2,0.8,0.15368289,50000,0.029667949458488073
0.2,0.1,0.1,0.4,0.15368289,50000,0.029667949458488073
0.5,0.1,0.5,0.7,0.15368463,50000,0.032057975536524085
0.6,0.1,0.9,0.9,0.15369478,50000,0.033064329307616006
0.5,0.1,0.8,0.9,0.15370189,50000,0.03286985319037503
0.3,0.1,0.9,0.1,0.15370269,50000,0.03507665238632614
0.5,0.1,0.3,0.6,0.15370399,50000,0.030618496415938733
0.5,0.1,0.9,0.2,0.15370664,50000,0.03505440370744341
0.8,0.1,0.1,0.8,0.15373747,50000,0.025237564862218512
0.7,0.1,0.1,0.7,0.15373804,50000,0.025727541321598105
0.8,0.1,0.3,0.7,0.1537526,50000,0.02935558171891659
0.3,0.1,0.8,0.1,0.15375723,50000,0.035320419232202374
0.2,0.1,0.3,0.6,0.15376101,50000,0.03170401400040406
0.5,0.1,0.9,0.9,0.15376127,50000,0.033136367336476485
0.4,0.2,0.4,0.9,0.15376309,50000,0.03131278258691183
0.9,0.1,0.2,0.7,0.15376474,50000,0.02786266767361923
0.3,0.1,0.5,0.8,0.15376842,50000,0.032155991755366764
0.4,0.1,0.8,0.9,0.15377514,50000,0.03291998937389577
0.9,0.1,0.1,0.8,0.15378135,50000,0.024962344884300835
0.6,0.1,0.7,0.8,0.15378219,50000,0.03262959543461118
0.7,0.1,0.4,0.7,0.15378413,50000,0.0306396285076811
0.8,0.1,0.9,0.9,0.15378688,50000,0.03279777780044778
0.4,0.1,0.5,0.7,0.15378812,50000,0.032348261365617616
0.1,0.1,0.3,0.9,0.15379512,50000,0.030136192244652693
0.4,0.1,0.6,0.7,0.15379591,50000,0.03288258304111404
0.7,0.1,0.9,0.9,0.15379705,50000,0.032950080542887075
0.4,0.1,0.7,0.8,0.15380546,50000,0.032910144317539025
0.6,0.1,0.9,0.8,0.15380996,50000,0.03332042931630316
0.2,0.2,0.2,0.7,0.15381224,50000,0.030759771173833272
0.7,0.1,0.6,0.8,0.15382795,50000,0.03186868382771615
0.5,0.1,0.8,0.1,0.15382832,50000,0.03533297903264048
0.7,0.2,0.3,0.9,0.15384011,50000,0.02968827593435762
0.9,0.1,0.7,0.9,0.15384258,50000,0.03173937036735601
0.5,0.1,0.6,0.7,0.15384765,50000,0.0326570836494824
0.5,0.1,0.9,0.7,0.15385921,50000,0.03365841071176657
0.3,0.2,0.4,0.9,0.15386726,50000,0.03156876072443656
0.3,0.1,0.5,0.7,0.15387042,50000,0.03255003677830243
0.3,0.1,0.6,0.9,0.15387446,50000,0.032256885454942784
0.9,0.1,0.8,0.9,0.15387814,50000,0.0322186984076837
0.2,0.2,0.3,0.8,0.15388131,50000,0.03137719336410573
0.1,0.1,0.2,0.5,0.15388386,50000,0.03140066651550282
0.4,0.1,0.9,0.9,0.15388706,50000,0.0331495559980084
0.4,0.1,0.1,0.5,0.15388837,50000,0.0277093391516479
0.7,0.1,0.9,0.8,0.15388888,50000,0.03320296729537781
0.8,0.1,0.1,0.7,0.15389127,50000,0.02539232718406566
0.7,0.1,0.9,0.1,0.1538932,50000,0.034997763312936275
0.4,0.2,0.3,0.8,0.1539028,50000,0.030787307422215148
0.8,0.1,0.8,0.9,0.15390308,50000,0.0324117298891628
0.1,0.2,0.2,0.7,0.15391786,50000,0.031097888810334526
0.7,0.2,0.2,0.9,0.1539294,50000,0.028289657508960307
0.7,0.1,0.8,0.8,0.15392984,50000,0.03284909343270149
0.4,0.1,0.9,0.3,0.1539333,50000,0.034774805797165735
0.4,0.1,0.2,0.5,0.1539361,50000,0.0300918929150022
0.3,0.1,0.6,0.8,0.15393619,50000,0.03262516095701915
0.5,0.1,0.9,0.8,0.15393725,50000,0.0334005569103929
0.5,0.1,0.8,0.7,0.1539468,50000,0.033445975395633834
0.6,0.1,0.1,0.6,0.15394774,50000,0.026348766667686704
0.7,0.1,0.2,0.6,0.15394902,50000,0.02862080178101663
0.5,0.2,0.4,0.9,0.15394959,50000,0.031054899908373967
0.4,0.1,0.4,0.6,0.15395077,50000,0.03196923094094536
0.4,0.1,0.8,0.8,0.15395543,50000,0.03321722411604452
0.3,0.2,0.2,0.7,0.1539595,50000,0.03038191469174412
0.1,0.1,0.3,0.8,0.15395974,50000,0.030679016746270854
0.6,0.1,0.9,0.7,0.15396215,50000,0.03357947307041383
0.5,0.1,0.8,0.8,0.1539631,50000,0.03314624011612756
0.6,0.1,0.9,0.2,0.15397936,50000,0.03493958468095651
0.2,0.1,0.4,0.7,0.15398097,50000,0.03205898188001441
0.4,0.1,0.8,0.2,0.15398309,50000,0.03514127507764835
0.6,0.1,0.8,0.8,0.15398514,50000,0.03302150451845771
0.9,0.1,0.9,0.9,0.1539951,50000,0.032624074456303095
0.4,0.1,0.9,0.8,0.15399607,50000,0.03340582987629234
0.4,0.1,0.9,0.7,0.15400101,50000,0.03367450855063357
0.7,0.1,0.7,0.8,0.15400398,50000,0.03241219159551993
0.3,0.1,0.7,0.9,0.15401001,50000,0.03262380118649833
0.9,0.1,0.1,0.7,0.15401307,50000,0.025069057572717195
0.9,0.1,0.5,0.8,0.15401345,50000,0.030630565413300493
0.8,0.1,0.6,0.8,0.15401626,50000,0.03161457145056795
0.3,0.1,0.9,0.6,0.15401837,50000,0.03382228888313622
0.9,0.1,0.3,0.7,0.15402135,50000,0.029014896883121675
0.4,0.1,0.7,0.1,0.15402187,50000,0.03547545270494882
0.4,0.1,0.8,0.6,0.15403289,50000,0.03382018702875974
0.8,0.1,0.9,0.8,0.15403432,50000,0.03304203891783299
0.1,0.2,0.3,0.9,0.15403515,50000,0.03112891867050617
0.5,0.2,0.2,0.8,0.1540368,50000,0.029300274562901747
0.6,0.1,0.5,0.7,0.15404193,50000,0.031767134037210175
0.3,0.1,0.8,0.8,0.15404642,50000,0.03320636261169424
0.8,0.1,0.8,0.8,0.1540493,50000,0.03264824975390422
0.6,0.1,0.3,0.6,0.1540501,50000,0.03021670820108343
0.5,0.1,0.9,0.3,0.15405217,50000,0.03478667627307508
0.4,0.1,0.9,0.6,0.15405574,50000,0.033937411055384274
0.6,0.1,0.8,0.7,0.15406379,50000,0.03330596705322668
0.3,0.1,0.6,0.7,0.15406792,50000,0.03299445930890322
0.3,0.1,0.9,0.2,0.15406929,50000,0.03485409578075024
0.8,0.1,0.7,0.8,0.15407011,50000,0.03217327223762223
0.7,0.1,0.1,0.6,0.15407066,50000,0.025940031231623036
0.3,0.1,0.4,0.6,0.15407303,50000,0.03231493335356858
0.8,0.2,0.2,0.9,0.15408766,50000,0.027953827919588503
0.5,0.1,0.9,0.6,0.15409397,50000,0.033936890006745796
0.6,0.1,0.6,0.7,0.15409584,50000,0.03241257511442645
0.6,0.1,0.7,0.7,0.15409689,50000,0.0329166464122907
0.5,0.2,0.3,0.8,0.15409897,50000,0.030463840341064186
0.3,0.1,0.8,0.9,0.15410182,50000,0.03287785934711467
0.4,0.1,0.5,0.6,0.15410551,50000,0.03270958917396399
0.4,0.1,0.7,0.7,0.15410814,50000,0.03325444655309332
0.3,0.1,0.5,0.6,0.15410879,50000,0.03296734287519286
0.5,0.1,0.8,0.6,0.15410888,50000,0.03375417756903123
0.3,0.1,0.7,0.8,0.15411064,50000,0.03296570269420843
0.3,0.1,0.9,0.5,0.15411085,50000,0.03411266146033254
