w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.13162117,50000,0.03220105716428657
0.1,0.2,0.1,0.9,0.13285209,50000,0.03364568062003851
0.1,0.1,0.2,0.9,0.1330167,50000,0.03259807993592299
0.1,0.1,0.1,0.8,0.1331148,50000,0.03280763443843594
0.1,0.2,0.2,0.9,0.13416019,50000,0.033944598681083106
0.1,0.1,0.3,0.9,0.13429086,50000,0.032667856542375105
0.1,0.1,0.2,0.8,0.13437352,50000,0.03313994949790845
0.1,0.2,0.1,0.8,0.13439748,50000,0.034159305270799696
0.1,0.1,0.1,0.7,0.13459717,50000,0.03346970324245264
0.1,0.3,0.1,0.9,0.13484219,50000,0.0344866108695779
0.1,0.2,0.3,0.9,0.1349873,50000,0.034033834929262485
0.1,0.1,0.4,0.9,0.13526438,50000,0.03260864448281971
0.1,0.2,0.2,0.8,0.13545835,50000,0.03442753153019709
0.1,0.2,0.4,0.9,0.1357103,50000,0.0339478101068606
0.1,0.3,0.2,0.9,0.13573627,50000,0.03473523590009375
0.1,0.1,0.3,0.8,0.13576779,50000,0.03316525521188729
0.1,0.1,0.2,0.7,0.1358808,50000,0.033717663293852
0.1,0.3,0.1,0.8,0.13589087,50000,0.03489295637846616
0.1,0.2,0.1,0.7,0.13602796,50000,0.03469881161358106
0.1,0.4,0.1,0.9,0.13627984,50000,0.034966047332324376
0.1,0.2,0.3,0.8,0.13634625,50000,0.03443202355541048
0.1,0.1,0.5,0.9,0.13640541,50000,0.03243279133845647
0.1,0.2,0.5,0.9,0.13644277,50000,0.03379114552994811
0.1,0.3,0.3,0.9,0.13669826,50000,0.03481586176218442
0.1,0.1,0.4,0.8,0.13678995,50000,0.03301873481382256
0.1,0.1,0.1,0.6,0.13686533,50000,0.03419293726541795
0.1,0.1,0.6,0.9,0.13696134,50000,0.032183346206711975
0.1,0.2,0.6,0.9,0.13703355,50000,0.03357252286246972
0.1,0.4,0.2,0.9,0.13708125,50000,0.03520039618170527
0.1,0.3,0.2,0.8,0.13713428,50000,0.03512189271447987
0.1,0.3,0.4,0.9,0.13723668,50000,0.03477528089827088
0.1,0.2,0.2,0.7,0.13723817,50000,0.03490374135890654
0.1,0.2,0.4,0.8,0.13728394,50000,0.03431814599943367
0.1,0.1,0.3,0.7,0.13734117,50000,0.03366950568656061
0.1,0.3,0.1,0.7,0.13750717,50000,0.035281566651777806
0.1,0.1,0.5,0.8,0.13774294,50000,0.032766898089311616
0.1,0.3,0.3,0.8,0.13775578,50000,0.035142478230293615
0.1,0.2,0.1,0.6,0.13781029,50000,0.03524947591937117
0.1,0.4,0.1,0.8,0.13781247,50000,0.0352739825334254
0.1,0.3,0.5,0.9,0.1378352,50000,0.034616302932992705
0.1,0.2,0.5,0.8,0.13784778,50000,0.0340848999373259
0.1,0.5,0.1,0.9,0.13791224,50000,0.03527123734264581
0.1,0.2,0.7,0.9,0.13796979,50000,0.033313029342993565
0.1,0.4,0.3,0.9,0.13797814,50000,0.03526268395364409
0.1,0.2,0.3,0.7,0.13799176,50000,0.03486243929760582
0.1,0.1,0.7,0.9,0.13804948,50000,0.031909703969779636
0.1,0.1,0.2,0.6,0.13819101,50000,0.034335965773741345
0.1,0.1,0.4,0.7,0.13836092,50000,0.0334218276726562
0.1,0.3,0.6,0.9,0.13842148,50000,0.034422457317974706
0.1,0.4,0.2,0.8,0.13851818,50000,0.035501538380770914
0.1,0.3,0.2,0.7,0.1385495,50000,0.035488318326077455
0.1,0.2,0.6,0.8,0.13867518,50000,0.03380507676887518
0.1,0.4,0.4,0.9,0.13869509,50000,0.03523656633382255
0.1,0.1,0.6,0.8,0.13870263,50000,0.03247407619340297
0.1,0.2,0.8,0.9,0.13877437,50000,0.03304486711791035
0.1,0.1,0.8,0.9,0.13878946,50000,0.03161765462481395
0.1,0.2,0.4,0.7,0.13879943,50000,0.03463804138693215
0.1,0.5,0.2,0.9,0.13886045,50000,0.03549427551107424
0.1,0.3,0.4,0.8,0.13886908,50000,0.03505187926457422
0.1,0.2,0.2,0.6,0.13888341,50000,0.03539355560335275
0.1,0.3,0.7,0.9,0.1391222,50000,0.03419171498388734
0.1,0.1,0.3,0.6,0.13928798,50000,0.03415887612624042
0.1,0.1,0.1,0.5,0.13931385,50000,0.03495190530941851
0.1,0.4,0.3,0.8,0.13932931,50000,0.03554563850749495
0.1,0.5,0.3,0.9,0.13936102,50000,0.035552644252782
0.1,0.6,0.1,0.9,0.1394209,50000,0.03546737951420776
0.1,0.5,0.1,0.8,0.13942519,50000,0.03553498674450984
0.1,0.1,0.5,0.7,0.13943018,50000,0.03309506558023297
0.1,0.4,0.5,0.9,0.13949707,50000,0.03512536187136174
0.1,0.2,0.9,0.9,0.1395334,50000,0.0327623678567591
0.1,0.1,0.9,0.9,0.139538,50000,0.03132308628716302
0.1,0.2,0.5,0.7,0.13959873,50000,0.03436363635547122
0.1,0.4,0.1,0.7,0.13962099,50000,0.03561142073411447
0.1,0.3,0.3,0.7,0.13966507,50000,0.035458973541360385
0.1,0.3,0.5,0.8,0.13967317,50000,0.03485499073867576
0.1,0.1,0.7,0.8,0.13969523,50000,0.03214557092387455
0.1,0.3,0.8,0.9,0.13971195,50000,0.03393549294109919
0.1,0.2,0.7,0.8,0.13973919,50000,0.03350702790752338
0.2,0.2,0.1,0.9,0.13984485,50000,0.03512983865441093
0.1,0.3,0.1,0.6,0.13986659,50000,0.035708799207238635
0.1,0.2,0.3,0.6,0.14003393,50000,0.03524828821329125
0.2,0.3,0.1,0.9,0.14005263,50000,0.03562061008928469
0.1,0.5,0.4,0.9,0.14007194,50000,0.03554351402201792
0.1,0.3,0.6,0.8,0.140102,50000,0.034619279519867506
0.1,0.2,0.1,0.5,0.14021568,50000,0.03579860364267796
0.1,0.4,0.6,0.9,0.14021887,50000,0.034972520475339525
0.1,0.3,0.2,0.6,0.14027739,50000,0.03581685298874196
0.1,0.6,0.2,0.9,0.14032903,50000,0.03565644269426574
0.1,0.4,0.2,0.7,0.14032975,50000,0.03579928797083993
0.1,0.1,0.2,0.5,0.14037931,50000,0.034958185543795976
0.1,0.3,0.9,0.9,0.14044291,50000,0.033666291627126796
0.1,0.1,0.4,0.6,0.1404731,50000,0.03381939374129309
0.1,0.4,0.4,0.8,0.14051351,50000,0.03548047830269122
0.1,0.2,0.8,0.8,0.14053136,50000,0.03319939131517641
0.1,0.5,0.2,0.8,0.14054804,50000,0.03573057431863451
0.1,0.2,0.6,0.7,0.14055246,50000,0.0340239382117664
0.2,0.2,0.2,0.9,0.14058915,50000,0.0353241264761528
0.1,0.1,0.8,0.8,0.14060812,50000,0.03181492900036298
0.1,0.1,0.6,0.7,0.14068171,50000,0.03273770241252564
0.1,0.4,0.7,0.9,0.14068311,50000,0.03477185941441446
0.2,0.3,0.2,0.9,0.14068456,50000,0.03579573818061441
0.1,0.6,0.3,0.9,0.14072853,50000,0.03571947545436071
0.1,0.5,0.3,0.8,0.14075819,50000,0.035768618076638434
0.1,0.3,0.4,0.7,0.14078379,50000,0.035318642928599854
0.1,0.3,0.7,0.8,0.14080045,50000,0.034339100068877616
0.1,0.5,0.5,0.9,0.14080212,50000,0.035476551452730085
0.1,0.2,0.4,0.6,0.1409527,50000,0.034962864944469374
0.2,0.1,0.1,0.9,0.14103992,50000,0.03433264516670457
0.1,0.2,0.9,0.8,0.14104968,50000,0.032884095327082
0.1,0.4,0.3,0.7,0.14106625,50000,0.03578626956834995
0.1,0.4,0.8,0.9,0.14110956,50000,0.034537579329471775
0.1,0.7,0.1,0.9,0.1411595,50000,0.03555269223809778
0.1,0.6,0.1,0.8,0.1411638,50000,0.03564963908233174
0.1,0.1,0.9,0.8,0.14118901,50000,0.03147299031432762
0.2,0.4,0.1,0.9,0.1411911,50000,0.03591244922658058
0.1,0.5,0.1,0.7,0.14129522,50000,0.035762124497291166
0.1,0.4,0.5,0.8,0.14129582,50000,0.035336401976859645
0.1,0.3,0.5,0.7,0.1413272,50000,0.035076429415820586
0.2,0.3,0.3,0.9,0.14137223,50000,0.03581124830451358
0.2,0.2,0.1,0.8,0.14138882,50000,0.035554566939018935
0.1,0.3,0.8,0.8,0.14139156,50000,0.03406359621034122
0.2,0.2,0.3,0.9,0.14140138,50000,0.03536368983326894
0.1,0.2,0.2,0.5,0.14147402,50000,0.03580669763609101
0.1,0.4,0.1,0.6,0.14148942,50000,0.035895909613104876
0.1,0.6,0.4,0.9,0.14149164,50000,0.03573169259162907
0.1,0.1,0.3,0.5,0.14152807,50000,0.034639640458944444
