w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.7,0.2,0.23992278,50000,0.033023521330107865
0.4,0.1,0.6,0.2,0.23995283,50000,0.03317767914716202
0.7,0.2,0.9,0.3,0.2400337,50000,0.03375146369049396
0.5,0.2,0.7,0.4,0.24009629,50000,0.03386926996898137
0.6,0.2,0.8,0.3,0.24013457,50000,0.033906502885446936
0.5,0.2,0.7,0.3,0.24016134,50000,0.03407436950339697
0.5,0.1,0.8,0.2,0.24021366,50000,0.032747184578903965
0.4,0.1,0.5,0.2,0.24026528,50000,0.03351411031780947
0.4,0.1,0.7,0.2,0.240338,50000,0.03283888109446064
0.6,0.2,0.9,0.4,0.24034372,50000,0.03356305331842713
0.3,0.1,0.4,0.2,0.24037631,50000,0.03374357003251727
0.6,0.2,0.8,0.4,0.24037631,50000,0.03374357003251727
0.6,0.2,0.9,0.2,0.24037828,50000,0.03379302339014686
0.6,0.2,0.9,0.5,0.24039005,50000,0.033410814685330914
0.3,0.1,0.5,0.2,0.2403945,50000,0.03333538281065813
0.7,0.2,0.9,0.4,0.24041331,50000,0.03364115399381175
0.6,0.2,0.7,0.3,0.24044822,50000,0.034109459042443155
0.6,0.1,0.8,0.2,0.24047127,50000,0.03288289896807853
0.7,0.3,0.9,0.4,0.24049348,50000,0.034365710485658826
0.6,0.2,0.9,0.3,0.24050651,50000,0.033684748226119596
0.7,0.2,0.8,0.3,0.24050756,50000,0.03392034873398894
0.7,0.2,0.9,0.5,0.24051598,50000,0.033492489056925416
0.5,0.1,0.6,0.2,0.24053216,50000,0.03328501765773796
0.8,0.2,0.9,0.4,0.24054626,50000,0.03365706799800796
0.5,0.2,0.8,0.4,0.24060813,50000,0.03365481840198309
0.7,0.2,0.8,0.4,0.2406092,50000,0.0337997769629145
0.6,0.2,0.8,0.5,0.24061817,50000,0.03358337300533284
0.6,0.1,0.9,0.2,0.24062338,50000,0.032650727198968034
0.8,0.2,0.9,0.3,0.24063078,50000,0.03376477386019867
0.5,0.1,0.7,0.3,0.24066365,50000,0.032898476266522474
0.5,0.2,0.9,0.4,0.24066463,50000,0.033413115661606776
0.5,0.1,0.9,0.3,0.24068294,50000,0.03237971480387241
0.7,0.2,0.7,0.4,0.24069966,50000,0.033942045852039394
0.3,0.1,0.6,0.2,0.24070042,50000,0.032925654756952125
0.5,0.2,0.6,0.3,0.2407098,50000,0.03428691409319126
0.4,0.2,0.6,0.3,0.24071826,50000,0.03421066057783183
0.6,0.3,0.9,0.5,0.24071962,50000,0.03414071404958152
0.7,0.3,0.9,0.6,0.2407217,50000,0.03404532893834214
0.5,0.2,0.8,0.5,0.24073586,50000,0.0334592223813251
0.4,0.1,0.7,0.1,0.24073696,50000,0.03290579377544532
0.4,0.1,0.8,0.2,0.24074963,50000,0.03247940475544498
0.3,0.1,0.4,0.1,0.24076,50000,0.03403883169038901
0.6,0.2,0.8,0.2,0.24076,50000,0.03403883169038901
0.6,0.1,0.8,0.3,0.24076217,50000,0.03279704655737937
0.6,0.2,0.7,0.4,0.24076633,50000,0.03392257704255202
0.4,0.1,0.6,0.1,0.24076732,50000,0.03330327750739936
0.6,0.2,0.7,0.2,0.24077879,50000,0.034255487706224046
0.5,0.2,0.8,0.3,0.24078795,50000,0.03381733563693121
0.4,0.1,0.6,0.3,0.24079365,50000,0.033006064179960395
0.7,0.2,0.8,0.5,0.24080196,50000,0.03365214529116187
0.3,0.1,0.5,0.1,0.24081445,50000,0.033533905306604876
0.8,0.2,0.9,0.5,0.24081926,50000,0.03353676229700486
0.7,0.1,0.9,0.3,0.24081953,50000,0.03269632175066719
0.5,0.2,0.6,0.4,0.24082904,50000,0.03406722152396004
0.5,0.2,0.8,0.2,0.240851,50000,0.033964659899037276
0.7,0.2,0.9,0.2,0.2408565,50000,0.033832630357457996
0.7,0.2,0.7,0.5,0.24085748,50000,0.033784313061278895
0.5,0.1,0.9,0.2,0.24085826,50000,0.03244216267157288
0.5,0.1,0.6,0.3,0.24086326,50000,0.03313871685034355
0.7,0.3,0.8,0.5,0.24086986,50000,0.034328781481459944
