w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.4,0.11243558,50000,0.0452307540192674
0.7,0.2,0.1,0.4,0.11257213,50000,0.045910373012275324
0.9,0.2,0.1,0.5,0.11259186,50000,0.04592887232217461
0.8,0.2,0.1,0.5,0.11260502,50000,0.0465511103872096
0.9,0.2,0.1,0.4,0.11261953,50000,0.04456656049614488
0.9,0.3,0.1,0.6,0.11262874,50000,0.04682372582960035
0.8,0.3,0.1,0.5,0.112676084,50000,0.04631939792682838
0.9,0.3,0.1,0.5,0.11273825,50000,0.04574580399186963
0.8,0.4,0.1,0.5,0.112761855,50000,0.046016276582841645
0.6,0.2,0.1,0.4,0.11276227,50000,0.046650573683112206
0.8,0.1,0.1,0.4,0.112788126,50000,0.04534073084533856
0.9,0.4,0.1,0.6,0.11279662,50000,0.04658842335240784
0.9,0.4,0.1,0.5,0.112824164,50000,0.04546877790319802
0.7,0.3,0.1,0.4,0.11291784,50000,0.04560541265600485
0.7,0.3,0.1,0.5,0.11292206,50000,0.046933647522504014
0.8,0.3,0.1,0.6,0.11295608,50000,0.04737887403042969
0.9,0.2,0.1,0.6,0.11295626,50000,0.046954439872078035
0.6,0.1,0.1,0.3,0.11297306,50000,0.04520132839919056
0.7,0.1,0.1,0.3,0.11299125,50000,0.0443459278832194
0.7,0.4,0.1,0.5,0.112998925,50000,0.046616547857259015
0.5,0.2,0.1,0.3,0.113011494,50000,0.04580466924606988
0.9,0.5,0.1,0.6,0.11301625,50000,0.04632224295004924
0.7,0.1,0.1,0.4,0.11302778,50000,0.04605513185769809
0.7,0.2,0.1,0.5,0.11303557,50000,0.04717497742705654
0.6,0.3,0.1,0.4,0.11303712,50000,0.04630431085075935
0.5,0.1,0.1,0.3,0.11308639,50000,0.04613385444394032
0.9,0.3,0.1,0.4,0.11308789,50000,0.04430437922104919
0.8,0.3,0.1,0.4,0.11311662,50000,0.044946286142184995
0.9,0.4,0.1,0.7,0.11312217,50000,0.04747434270014991
0.9,0.5,0.1,0.7,0.11313473,50000,0.047243885698034505
0.9,0.3,0.1,0.7,0.11314857,50000,0.04764464204729056
0.9,0.1,0.1,0.4,0.11315229,50000,0.04465160628796238
0.8,0.5,0.1,0.6,0.11316072,50000,0.046834260095733944
0.8,0.4,0.1,0.6,0.113181986,50000,0.04711120175180613
0.9,0.2,0.2,0.6,0.113239646,50000,0.04662869054390021
0.9,0.5,0.1,0.5,0.11326423,50000,0.045158306745449524
0.6,0.3,0.1,0.5,0.113274574,50000,0.047570389187118554
0.9,0.3,0.2,0.7,0.11328117,50000,0.04731918755517209
0.8,0.2,0.2,0.5,0.11328253,50000,0.04617015065740707
0.5,0.2,0.1,0.4,0.11328857,50000,0.04743306233172558
0.8,0.1,0.1,0.3,0.113299206,50000,0.04354050741157303
0.7,0.4,0.1,0.6,0.1133029,50000,0.04764581581526525
0.9,0.1,0.1,0.5,0.113310836,50000,0.045994312612011874
0.8,0.5,0.1,0.5,0.1133136,50000,0.04569332629654424
0.9,0.3,0.2,0.6,0.113323614,50000,0.046485195006730234
0.9,0.4,0.2,0.7,0.113331586,50000,0.04714654821806219
0.9,0.6,0.1,0.7,0.11333752,50000,0.04696445379594549
0.9,0.2,0.2,0.5,0.113337964,50000,0.04562741696615642
0.7,0.2,0.1,0.3,0.113358155,50000,0.04411181845512898
0.8,0.2,0.1,0.6,0.11335932,50000,0.04749279767890099
0.9,0.3,0.2,0.5,0.11336894,50000,0.045448144574433406
0.9,0.4,0.2,0.6,0.113388345,50000,0.04626468724637771
0.6,0.2,0.1,0.3,0.11338929,50000,0.0449381676018571
0.9,0.5,0.2,0.6,0.11339075,50000,0.04601231053780947
0.6,0.4,0.1,0.5,0.11340336,50000,0.047220195368415124
0.7,0.3,0.1,0.6,0.11340796,50000,0.04790031111934765
0.9,0.5,0.2,0.7,0.113419086,50000,0.046930432808203575
0.8,0.3,0.2,0.6,0.113420755,50000,0.046999619326517895
0.5,0.3,0.1,0.4,0.11342117,50000,0.047046497423434544
0.9,0.6,0.1,0.6,0.113452256,50000,0.04600655270550253
0.8,0.4,0.1,0.7,0.11347462,50000,0.04792706646177259
0.9,0.5,0.1,0.8,0.11347814,50000,0.047944902294117284
0.6,0.1,0.1,0.4,0.113495894,50000,0.04680028216253118
0.9,0.6,0.2,0.7,0.113498345,50000,0.04666466955816689
0.8,0.3,0.2,0.5,0.11350533,50000,0.04596533878528323
0.9,0.7,0.1,0.7,0.11352125,50000,0.04666347920029277
