w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19775362,50000,0.03190841105135048
0.1,0.1,0.8,0.9,0.19800322,50000,0.03206115443227901
0.1,0.1,0.9,0.8,0.19895367,50000,0.03208670554522424
0.1,0.1,0.8,0.8,0.19931291,50000,0.03229542594385772
0.1,0.1,0.7,0.9,0.1994625,50000,0.03219492863436168
0.1,0.1,0.7,0.8,0.20011786,50000,0.03248174996456235
0.1,0.1,0.6,0.9,0.20086,50000,0.032296698891007385
0.1,0.1,0.9,0.7,0.20092669,50000,0.03226990246546125
0.1,0.1,0.8,0.7,0.20104936,50000,0.03251434513225744
0.1,0.1,0.6,0.8,0.20123088,50000,0.03262352305992311
0.1,0.1,0.7,0.7,0.20156263,50000,0.032734470548557826
0.1,0.1,0.6,0.7,0.20285633,50000,0.032961750231514965
0.1,0.1,0.5,0.9,0.20303601,50000,0.0323408235824061
0.2,0.1,0.9,0.9,0.203794,50000,0.03306577633749727
0.1,0.1,0.8,0.6,0.20384106,50000,0.032677143835391075
0.1,0.1,0.5,0.8,0.20385712,50000,0.032733918448203954
0.1,0.1,0.7,0.6,0.20401046,50000,0.03297156872332545
0.1,0.1,0.9,0.6,0.2045005,50000,0.03238733396136081
0.1,0.1,0.6,0.6,0.20460476,50000,0.03324697795679813
0.1,0.1,0.5,0.7,0.20464672,50000,0.03311639466488906
0.2,0.1,0.8,0.9,0.20473377,50000,0.03322343441441907
0.1,0.2,0.9,0.9,0.2061056,50000,0.033346082612157046
0.2,0.1,0.9,0.8,0.2062887,50000,0.03324368464025922
0.1,0.1,0.5,0.6,0.20638917,50000,0.033486700476115426
0.2,0.1,0.7,0.9,0.20653349,50000,0.033390118782829076
0.1,0.1,0.4,0.9,0.20670085,50000,0.032327659327509924
0.2,0.1,0.8,0.8,0.20689832,50000,0.03344324657879454
0.1,0.2,0.8,0.9,0.2069567,50000,0.033507595464232064
0.1,0.1,0.4,0.8,0.20728387,50000,0.03276894463583752
0.1,0.1,0.7,0.5,0.207603,50000,0.03315697277681069
0.2,0.1,0.7,0.8,0.20786001,50000,0.0336508414833343
0.1,0.1,0.4,0.7,0.20793779,50000,0.033224010659073336
0.1,0.1,0.6,0.5,0.20817755,50000,0.033509914216360404
0.1,0.1,0.8,0.5,0.20822915,50000,0.03281582507756852
0.1,0.2,0.9,0.8,0.20837244,50000,0.03352774768228495
0.2,0.1,0.9,0.7,0.20845388,50000,0.03339243602490445
0.1,0.2,0.7,0.9,0.20864132,50000,0.033620964409980934
0.1,0.2,0.8,0.8,0.20870118,50000,0.03372729009466634
0.2,0.1,0.6,0.9,0.20882614,50000,0.03353380448273172
0.1,0.1,0.4,0.6,0.20915915,50000,0.03367122166480923
0.1,0.1,0.9,0.5,0.20919505,50000,0.03243515619458705
0.1,0.1,0.5,0.5,0.20922127,50000,0.03383239027805873
0.2,0.1,0.8,0.7,0.2093257,50000,0.03365126898336741
0.2,0.1,0.7,0.7,0.209651,50000,0.033878268637091875
0.2,0.1,0.6,0.8,0.20977974,50000,0.033805051158276256
0.1,0.2,0.7,0.8,0.21025372,50000,0.033901476732047305
0.1,0.2,0.6,0.9,0.21040335,50000,0.033723817640306145
0.3,0.1,0.9,0.9,0.21072356,50000,0.033848901632121633
0.1,0.2,0.9,0.7,0.21085215,50000,0.03367913457684878
0.2,0.1,0.6,0.7,0.2113841,50000,0.03408190942139383
0.1,0.2,0.8,0.7,0.21148062,50000,0.0339139938770303
0.1,0.1,0.4,0.5,0.21163164,50000,0.03413646364936927
0.3,0.1,0.8,0.9,0.21179739,50000,0.03402540870631273
0.2,0.1,0.5,0.9,0.21181883,50000,0.03360194609598221
0.1,0.1,0.3,0.9,0.21184482,50000,0.03217440198571889
0.2,0.1,0.9,0.6,0.21191354,50000,0.03349860744558323
0.2,0.2,0.9,0.9,0.2120134,50000,0.03417691905129062
0.1,0.1,0.3,0.8,0.21211192,50000,0.032683942308321036
0.1,0.2,0.6,0.8,0.2121133,50000,0.03403662170982174
0.2,0.1,0.8,0.6,0.21235126,50000,0.033783682930709
0.1,0.2,0.7,0.7,0.2126128,50000,0.03414439874796738
0.2,0.1,0.5,0.8,0.21270204,50000,0.03392856304089651
0.1,0.1,0.3,0.7,0.21270435,50000,0.03321919672424638
0.1,0.2,0.5,0.9,0.21295896,50000,0.03376865644882562
0.2,0.2,0.8,0.9,0.2130475,50000,0.034345296579682195
0.2,0.1,0.7,0.6,0.21307266,50000,0.03407786529273364
0.3,0.1,0.9,0.8,0.21308252,50000,0.03399852118616421
0.1,0.1,0.6,0.4,0.21311063,50000,0.033678350929975
0.1,0.1,0.7,0.4,0.21319152,50000,0.033270355805267715
0.1,0.1,0.5,0.4,0.21322398,50000,0.03412948685658814
0.3,0.1,0.7,0.9,0.213429,50000,0.03418390582978568
0.1,0.1,0.3,0.6,0.21376047,50000,0.0337673611439979
0.3,0.1,0.8,0.8,0.2139064,50000,0.034192583040757875
0.2,0.1,0.6,0.6,0.21397915,50000,0.03435083648510441
0.2,0.1,0.5,0.7,0.21398246,50000,0.034283913128095665
0.1,0.2,0.6,0.7,0.2140477,50000,0.034335367367650964
0.2,0.2,0.9,0.8,0.21416022,50000,0.03434478840304594
0.1,0.3,0.9,0.9,0.2142069,50000,0.0342338347108761
0.1,0.1,0.8,0.4,0.21428987,50000,0.032844923527373275
0.1,0.2,0.5,0.8,0.21434328,50000,0.034120502534602394
0.1,0.2,0.8,0.6,0.21465535,50000,0.034079916717654764
0.1,0.2,0.9,0.6,0.21479186,50000,0.03379978456399409
0.3,0.1,0.7,0.8,0.21504825,50000,0.034395328564813685
0.2,0.2,0.7,0.9,0.21507016,50000,0.03450671868573097
0.1,0.3,0.8,0.9,0.21534911,50000,0.034392040577254854
0.1,0.2,0.7,0.6,0.21546489,50000,0.03434755261798866
0.1,0.1,0.9,0.4,0.21549647,50000,0.03241203252518258
0.3,0.1,0.9,0.7,0.21552747,50000,0.034145436995654734
0.1,0.1,0.4,0.4,0.21558961,50000,0.034541668345103624
0.2,0.2,0.8,0.8,0.21558961,50000,0.034541668345103624
0.2,0.1,0.4,0.9,0.21562326,50000,0.03359340093704089
0.2,0.1,0.5,0.6,0.21580829,50000,0.03460408189990685
0.1,0.1,0.3,0.5,0.21586308,50000,0.03432900448869851
0.2,0.1,0.4,0.8,0.21589796,50000,0.0340084241868753
0.2,0.1,0.8,0.5,0.21614105,50000,0.033878410359575534
0.2,0.1,0.7,0.5,0.21627444,50000,0.034228873173395326
0.1,0.2,0.5,0.7,0.2162795,50000,0.034482869472493335
0.3,0.1,0.6,0.9,0.21628743,50000,0.03430811072812743
0.3,0.1,0.8,0.7,0.21635364,50000,0.03436809751996195
0.2,0.2,0.9,0.7,0.21642764,50000,0.03449523793639655
0.1,0.3,0.9,0.8,0.2164631,50000,0.034392091627946805
0.2,0.1,0.9,0.5,0.21655057,50000,0.03355177859241682
0.1,0.2,0.6,0.6,0.21663904,50000,0.0345938663779499
0.2,0.2,0.7,0.8,0.21683228,50000,0.03472123684907377
0.1,0.2,0.4,0.9,0.21685384,50000,0.03375978630614607
0.4,0.1,0.9,0.9,0.21685992,50000,0.03440835570652923
0.2,0.2,0.6,0.9,0.21694483,50000,0.03462304327122749
0.1,0.3,0.7,0.9,0.21719319,50000,0.03451739826863477
0.3,0.2,0.9,0.9,0.21734142,50000,0.0347680118601177
