w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.18848553,50000,0.03686037921129687
0.1,0.1,0.5,0.9,0.18866938,50000,0.036536058364950316
0.1,0.1,0.3,0.9,0.18880925,50000,0.03706667455520264
0.1,0.1,0.6,0.9,0.18903987,50000,0.03620399592818949
0.1,0.1,0.7,0.9,0.18966529,50000,0.03583847669441854
0.1,0.1,0.2,0.9,0.19139254,50000,0.03718884581065548
0.1,0.1,0.8,0.9,0.19140013,50000,0.03544340426558507
0.1,0.1,0.9,0.9,0.19206816,50000,0.0350675466868144
0.1,0.1,0.3,0.8,0.19354746,50000,0.03758789703228991
0.1,0.1,0.4,0.8,0.19359763,50000,0.037253715269326186
0.1,0.1,0.5,0.8,0.19409557,50000,0.03687668866573594
0.1,0.1,0.6,0.8,0.1950588,50000,0.036489793089464456
0.1,0.1,0.2,0.8,0.19509965,50000,0.03776236333477736
0.1,0.1,0.7,0.8,0.1961635,50000,0.03605592069610279
0.1,0.1,0.8,0.8,0.19682185,50000,0.03562743848853781
0.1,0.1,0.9,0.8,0.19849308,50000,0.03520502119547747
0.1,0.1,0.3,0.7,0.19938114,50000,0.038086088968147275
0.1,0.1,0.4,0.7,0.19948065,50000,0.037658586467748806
0.1,0.1,0.2,0.7,0.19964294,50000,0.038365264346800564
0.1,0.1,0.1,0.9,0.20022464,50000,0.037075219753004096
0.1,0.1,0.5,0.7,0.20076701,50000,0.03722473068299901
0.1,0.1,0.6,0.7,0.20165586,50000,0.036742984459251345
0.1,0.1,0.1,0.8,0.20224965,50000,0.03772782561195118
0.1,0.1,0.7,0.7,0.20307279,50000,0.03624917319130681
0.1,0.1,0.1,0.7,0.20466702,50000,0.03843878358262086
0.2,0.1,0.3,0.9,0.20514871,50000,0.0391047252043544
0.1,0.1,0.8,0.7,0.20524438,50000,0.035774935975924814
0.2,0.1,0.4,0.9,0.20574509,50000,0.03881969751652419
0.2,0.1,0.2,0.9,0.20584084,50000,0.03928069055525243
0.1,0.1,0.2,0.6,0.20638478,50000,0.039031789469582565
0.2,0.1,0.5,0.9,0.20638539,50000,0.038484050683394756
0.1,0.1,0.3,0.6,0.20668888,50000,0.03859744276920102
0.1,0.1,0.9,0.7,0.20675868,50000,0.03529708048675748
0.2,0.1,0.6,0.9,0.20702857,50000,0.038112588395427305
0.1,0.2,0.4,0.9,0.2072751,50000,0.03861458057735668
0.1,0.2,0.5,0.9,0.20766354,50000,0.03829966281477439
0.1,0.2,0.3,0.9,0.20800257,50000,0.03886351382353511
0.1,0.1,0.4,0.6,0.2080496,50000,0.03806501224745031
0.1,0.2,0.6,0.9,0.20827112,50000,0.03796763380276329
0.2,0.1,0.7,0.9,0.20862447,50000,0.03773927222394676
0.1,0.2,0.7,0.9,0.20909587,50000,0.03760892975955952
0.1,0.1,0.1,0.6,0.20911592,50000,0.03919617485536515
0.1,0.1,0.5,0.6,0.2092037,50000,0.03750582393918444
0.2,0.1,0.1,0.9,0.2097275,50000,0.03933181367177053
0.2,0.1,0.8,0.9,0.209746,50000,0.03734385182228646
0.2,0.1,0.2,0.8,0.21045634,50000,0.03977800281812357
0.1,0.2,0.8,0.9,0.21053402,50000,0.0372438045502628
0.2,0.1,0.3,0.8,0.2107415,50000,0.039508360343357064
0.1,0.2,0.9,0.9,0.21115842,50000,0.0368899245292055
0.1,0.1,0.6,0.6,0.21128999,50000,0.03694132221619641
0.1,0.2,0.2,0.9,0.21133535,50000,0.0389723784642651
0.2,0.1,0.9,0.9,0.2113986,50000,0.03696217937488827
0.2,0.1,0.4,0.8,0.21142365,50000,0.03915879273301249
0.1,0.2,0.3,0.8,0.21290378,50000,0.03927398438792345
0.2,0.1,0.5,0.8,0.21311747,50000,0.0387609748566096
0.1,0.1,0.7,0.6,0.21327531,50000,0.03638329134359803
0.1,0.2,0.4,0.8,0.21327771,50000,0.03895376258427823
0.2,0.1,0.1,0.8,0.21355145,50000,0.039865553175731094
0.1,0.2,0.5,0.8,0.21406601,50000,0.03861345363146529
0.1,0.1,0.2,0.5,0.21417858,50000,0.0396538082452734
0.2,0.1,0.6,0.8,0.21432881,50000,0.03833960821418653
0.1,0.1,0.8,0.6,0.21468204,50000,0.035847209358803096
0.1,0.2,0.6,0.8,0.2152333,50000,0.038210851921537274
0.1,0.2,0.2,0.8,0.21545717,50000,0.03948871187364011
0.1,0.1,0.1,0.5,0.21555358,50000,0.0399989162714182
0.2,0.1,0.2,0.7,0.21586922,50000,0.04024287508635597
0.2,0.1,0.7,0.8,0.21610351,50000,0.03790990457411645
0.1,0.1,0.3,0.5,0.21658301,50000,0.03905971034155488
0.1,0.2,0.7,0.8,0.21670377,50000,0.037795027345379165
0.1,0.1,0.9,0.6,0.21671832,50000,0.03532609568753761
0.1,0.2,0.8,0.8,0.21707654,50000,0.03737605520069764
0.2,0.1,0.8,0.8,0.21748893,50000,0.037487921974067105
0.3,0.1,0.3,0.9,0.21756312,50000,0.04027578403319288
0.2,0.1,0.3,0.7,0.21763481,50000,0.03991028864325115
0.3,0.1,0.2,0.9,0.21782146,50000,0.04053002598404586
0.2,0.1,0.1,0.7,0.21782996,50000,0.04044210153962933
0.1,0.2,0.9,0.8,0.21840721,50000,0.03697500869202762
0.2,0.2,0.3,0.9,0.2187701,50000,0.040180562933487596
0.1,0.1,0.4,0.5,0.21901266,50000,0.0384164613288953
0.3,0.1,0.1,0.9,0.21912774,50000,0.0406334281821479
0.2,0.2,0.2,0.9,0.21936437,50000,0.04039118876526505
0.2,0.1,0.9,0.8,0.21948619,50000,0.03705745923998336
0.2,0.2,0.4,0.9,0.21951759,50000,0.03994177164887577
0.1,0.2,0.3,0.7,0.21970052,50000,0.0396944695029806
0.1,0.2,0.1,0.9,0.2197405,50000,0.038878996892015294
0.2,0.1,0.4,0.7,0.21977296,50000,0.03947892227273412
0.3,0.1,0.4,0.9,0.21983851,50000,0.0400078594021663
0.1,0.2,0.4,0.7,0.2204867,50000,0.03929564640292579
0.1,0.1,0.5,0.5,0.22091042,50000,0.0377341354917868
0.1,0.2,0.2,0.7,0.22102211,50000,0.03996137036071647
0.2,0.1,0.5,0.7,0.22131225,50000,0.039031372492520214
0.3,0.1,0.5,0.9,0.22146522,50000,0.039681147951695785
0.2,0.2,0.5,0.9,0.22153784,50000,0.03962248845767621
0.1,0.2,0.1,0.8,0.2216579,50000,0.039418564293031325
0.1,0.2,0.5,0.7,0.22176726,50000,0.038866310681054256
0.2,0.2,0.6,0.9,0.22281183,50000,0.03928830176209453
0.3,0.1,0.2,0.8,0.22298515,50000,0.040911456327847505
0.1,0.3,0.4,0.9,0.22304522,50000,0.03969263671132824
0.3,0.1,0.6,0.9,0.22311682,50000,0.039352974389324634
0.1,0.3,0.5,0.9,0.22358648,50000,0.0393820534535701
0.1,0.1,0.6,0.5,0.22359316,50000,0.037077959190020125
0.1,0.3,0.3,0.9,0.22365531,50000,0.039908689533263084
0.2,0.2,0.1,0.9,0.22368166,50000,0.04044430860646553
0.1,0.2,0.6,0.7,0.2237123,50000,0.03842870015407704
0.2,0.1,0.6,0.7,0.22380704,50000,0.03854069226076515
0.2,0.1,0.1,0.6,0.22392762,50000,0.04100096163205427
0.1,0.3,0.6,0.9,0.22397837,50000,0.039070018681476734
0.3,0.1,0.1,0.8,0.22425796,50000,0.04105553859241545
0.2,0.1,0.2,0.6,0.2243096,50000,0.040718441062583474
0.2,0.2,0.7,0.9,0.22454259,50000,0.038923272983027876
0.3,0.1,0.3,0.8,0.22475472,50000,0.04062233070911633
0.3,0.1,0.7,0.9,0.22485225,50000,0.038978558071200875
0.1,0.2,0.7,0.7,0.22485879,50000,0.03796231975320368
0.2,0.2,0.3,0.8,0.22500294,50000,0.040514496173207154
0.1,0.3,0.7,0.9,0.22519507,50000,0.0387464265400207
0.1,0.1,0.1,0.4,0.22524422,50000,0.04074420959259308
0.2,0.2,0.2,0.8,0.22524422,50000,0.04074420959259308
0.1,0.2,0.1,0.7,0.22537668,50000,0.040017805148727416
0.2,0.1,0.7,0.7,0.22551419,50000,0.038046995343496315
0.1,0.3,0.2,0.9,0.22608621,50000,0.0400216155015317
0.1,0.1,0.7,0.5,0.22620617,50000,0.03644733965208947
0.2,0.2,0.8,0.9,0.2262225,50000,0.03855727591943651
0.1,0.3,0.8,0.9,0.22640999,50000,0.03840325323636057
0.1,0.2,0.8,0.7,0.22641532,50000,0.03750669615941541
0.3,0.1,0.8,0.9,0.22645241,50000,0.03858500085355358
0.2,0.1,0.3,0.6,0.22658588,50000,0.040273824427911956
0.2,0.2,0.4,0.8,0.22678912,50000,0.040216760287739454
0.1,0.1,0.2,0.4,0.22678912,50000,0.040216760287739454
0.3,0.1,0.4,0.8,0.22680981,50000,0.04028868592196327
0.1,0.3,0.9,0.9,0.22699873,50000,0.03805636920570451
0.2,0.2,0.1,0.8,0.2272991,50000,0.040878556042977125
0.1,0.2,0.2,0.6,0.22749658,50000,0.04044048714310155
0.2,0.1,0.8,0.7,0.22749868,50000,0.03758013008908416
0.2,0.2,0.9,0.9,0.2275187,50000,0.0381627218044882
0.1,0.2,0.9,0.7,0.22785978,50000,0.037040659835030194
0.3,0.1,0.9,0.9,0.22795385,50000,0.03822094678861707
0.1,0.2,0.3,0.6,0.22831804,50000,0.04007781919441189
0.4,0.1,0.1,0.9,0.2283876,50000,0.04141741263712132
0.1,0.1,0.8,0.5,0.2285822,50000,0.035837348395139204
0.2,0.1,0.9,0.7,0.22883937,50000,0.03711645575826701
0.1,0.3,0.3,0.8,0.22902393,50000,0.040239314756679086
0.2,0.2,0.5,0.8,0.22909074,50000,0.03986416703358938
0.4,0.1,0.2,0.9,0.2294733,50000,0.04127545104184215
0.3,0.1,0.5,0.8,0.22955753,50000,0.03992334131487774
0.3,0.2,0.2,0.9,0.22962555,50000,0.0412315053429303
0.1,0.3,0.4,0.8,0.2296577,50000,0.039966742787273205
0.4,0.1,0.3,0.9,0.22984152,50000,0.041081915302473154
0.3,0.1,0.1,0.7,0.22990349,50000,0.04146580032775081
0.3,0.2,0.3,0.9,0.23003292,50000,0.04103336039975118
0.2,0.1,0.4,0.6,0.2300559,50000,0.03978230516735027
0.1,0.2,0.4,0.6,0.23016703,50000,0.03962374879871133
0.3,0.2,0.1,0.9,0.23040721,50000,0.04132724429885321
0.3,0.1,0.2,0.7,0.23068962,50000,0.04125771594286464
0.1,0.3,0.5,0.8,0.2307704,50000,0.03964146609330843
0.2,0.2,0.6,0.8,0.23092514,50000,0.03947969004255744
0.1,0.1,0.3,0.4,0.23092514,50000,0.03947969004255744
0.3,0.1,0.6,0.8,0.23118022,50000,0.039509611055317806
0.1,0.3,0.2,0.8,0.23127824,50000,0.040396645992032174
0.1,0.1,0.9,0.5,0.23132573,50000,0.035266253285028595
0.1,0.2,0.1,0.6,0.2314964,50000,0.04058807866388354
0.1,0.3,0.6,0.8,0.23161422,50000,0.039285945225560046
0.3,0.2,0.4,0.9,0.23161441,50000,0.04078258050825598
0.2,0.2,0.2,0.7,0.23204875,50000,0.04112922815137937
