w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.6,0.23446858,50000,0.03382350333109945
0.2,0.1,0.3,0.5,0.23449889,50000,0.03555851469356167
0.3,0.1,0.3,0.8,0.23454309,50000,0.035252503682039214
0.1,0.3,0.7,0.6,0.23464066,50000,0.03458087808400931
0.1,0.3,0.3,0.8,0.23464873,50000,0.035133685961015605
0.3,0.2,0.5,0.8,0.23467311,50000,0.03568813948826968
0.1,0.5,0.9,0.9,0.23467672,50000,0.03479956575939829
0.4,0.1,0.5,0.9,0.23471175,50000,0.03524119636560978
0.1,0.4,0.6,0.8,0.23478845,50000,0.035144710319153026
0.3,0.2,0.4,0.9,0.23489548,50000,0.03564588098843739
0.2,0.4,0.9,0.9,0.2350846,50000,0.03503144078956135
0.4,0.1,0.9,0.8,0.23511215,50000,0.03438004406627736
0.4,0.2,0.9,0.9,0.23513076,50000,0.03503057235810427
0.1,0.2,0.3,0.5,0.23516774,50000,0.035485622843974926
0.1,0.1,0.1,0.5,0.23518303,50000,0.034752349209050674
0.1,0.5,0.8,0.9,0.23519653,50000,0.035014310968048704
0.2,0.3,0.9,0.7,0.23524347,50000,0.034673961035032806
0.2,0.1,0.2,0.6,0.23535407,50000,0.03539089097352771
0.1,0.4,0.5,0.8,0.23537828,50000,0.035349577223406224
0.3,0.3,0.9,0.9,0.2353907,50000,0.035110430556372134
0.2,0.2,0.6,0.6,0.2353907,50000,0.035110430556372134
0.1,0.1,0.3,0.3,0.2353907,50000,0.035110430556372134
0.3,0.3,0.7,0.9,0.23546296,50000,0.03558290227000901
0.2,0.3,0.5,0.8,0.23551837,50000,0.0356359283646599
0.2,0.2,0.5,0.6,0.23552966,50000,0.03548268588733124
0.3,0.1,0.8,0.6,0.23555319,50000,0.0341980736229022
0.3,0.2,0.9,0.7,0.23560284,50000,0.034678445173836725
0.4,0.1,0.8,0.8,0.23562491,50000,0.0346657617093277
0.2,0.4,0.8,0.9,0.235718,50000,0.03524997502853229
0.3,0.2,0.8,0.7,0.23572151,50000,0.03500301195418112
0.1,0.3,0.6,0.6,0.23572443,50000,0.03493141239579291
0.3,0.3,0.8,0.9,0.23574069,50000,0.03535499184610236
0.2,0.3,0.4,0.9,0.23589289,50000,0.03557550809849286
0.3,0.1,0.7,0.6,0.23592322,50000,0.034571645843184035
0.1,0.3,0.5,0.6,0.23594554,50000,0.035253547037658255
0.1,0.2,0.2,0.6,0.23597169,50000,0.035319572164311745
0.4,0.2,0.8,0.9,0.2359812,50000,0.035278228045025006
0.1,0.4,0.4,0.9,0.23599309,50000,0.03527123251448539
0.2,0.3,0.8,0.7,0.23624593,50000,0.03497873150236117
0.4,0.1,0.7,0.8,0.23630337,50000,0.034936015735303964
0.1,0.5,0.7,0.9,0.23632225,50000,0.035202793745894655
0.1,0.4,0.9,0.7,0.23632789,50000,0.03446727748620068
0.1,0.2,0.9,0.4,0.23636548,50000,0.03284046908855861
0.4,0.2,0.7,0.9,0.2363868,50000,0.03552259469555974
0.1,0.2,0.8,0.4,0.23640442,50000,0.03330641158724782
0.2,0.1,0.8,0.4,0.23650715,50000,0.03326658775258072
0.2,0.4,0.7,0.9,0.23657995,50000,0.0354653405946933
0.2,0.1,0.1,0.9,0.23659533,50000,0.03394280482916839
0.1,0.1,0.2,0.3,0.23668995,50000,0.035797269520597357
0.3,0.3,0.6,0.9,0.23668995,50000,0.03579726952059735
0.2,0.2,0.4,0.6,0.23668995,50000,0.035797269520597357
0.1,0.2,0.7,0.4,0.23673172,50000,0.03379483066306492
0.1,0.2,0.1,0.9,0.23674604,50000,0.03381559696701364
0.3,0.1,0.6,0.6,0.23677316,50000,0.034937040094092056
0.2,0.1,0.9,0.4,0.23682642,50000,0.032799763712830415
0.2,0.3,0.7,0.7,0.23686762,50000,0.035280629853293374
0.3,0.2,0.7,0.7,0.23687913,50000,0.03528936916886084
0.4,0.1,0.6,0.8,0.23695874,50000,0.035198673381175924
0.1,0.4,0.8,0.7,0.23695883,50000,0.034758753911441925
0.2,0.1,0.7,0.4,0.23698506,50000,0.03377736967089468
0.4,0.2,0.6,0.9,0.23713058,50000,0.035731744908823915
0.1,0.4,0.7,0.7,0.23716225,50000,0.03504124311222252
0.1,0.5,0.6,0.9,0.23716582,50000,0.03537372165519748
0.1,0.2,0.6,0.4,0.23717742,50000,0.03433490462538569
0.2,0.3,0.6,0.7,0.23718187,50000,0.03556215811524142
0.2,0.1,0.6,0.4,0.2371894,50000,0.03430528773299141
0.2,0.1,0.5,0.4,0.23720963,50000,0.03486223814496208
0.3,0.3,0.9,0.8,0.2372376,50000,0.0352059804208822
0.1,0.3,0.3,0.7,0.23729561,50000,0.03545994928490548
0.3,0.1,0.3,0.7,0.23731177,50000,0.035596473015456126
0.1,0.3,0.4,0.6,0.23735882,50000,0.03552800839359116
0.2,0.2,0.3,0.7,0.23736544,50000,0.03574480159824663
0.3,0.1,0.5,0.6,0.23739326,50000,0.035286227245700665
0.4,0.1,0.4,0.9,0.2374538,50000,0.03538936819478859
0.3,0.2,0.6,0.7,0.23747219,50000,0.035607856334792104
0.1,0.4,0.6,0.7,0.2374968,50000,0.03529167081048952
0.3,0.3,0.8,0.8,0.23752102,50000,0.035466193549384704
0.1,0.2,0.5,0.4,0.23754987,50000,0.03484971538179099
0.4,0.1,0.9,0.7,0.23755407,50000,0.03445985524404284
0.4,0.1,0.5,0.8,0.23759349,50000,0.03543294835444675
0.2,0.4,0.6,0.9,0.2376575,50000,0.03565029102528123
0.1,0.5,0.9,0.8,0.23774196,50000,0.034868290211861955
0.4,0.2,0.9,0.8,0.2377472,50000,0.03512186384219227
0.3,0.2,0.4,0.8,0.2377845,50000,0.035917774734142933
0.2,0.3,0.4,0.8,0.23784256,50000,0.03583615297356365
0.1,0.3,0.2,0.9,0.23794404,50000,0.03488090444342698
0.3,0.1,0.2,0.9,0.2379526,50000,0.03502315898176342
0.2,0.2,0.2,0.9,0.23799509,50000,0.035142807039227675
0.1,0.5,0.8,0.8,0.23803626,50000,0.03510201993575812
0.1,0.4,0.4,0.8,0.2380466,50000,0.0355273516382341
0.2,0.2,0.9,0.5,0.23812184,50000,0.033977059343149346
0.2,0.2,0.8,0.5,0.23821393,50000,0.03440562240289271
0.3,0.3,0.7,0.8,0.23828597,50000,0.035723646515560474
0.2,0.4,0.9,0.8,0.23830645,50000,0.035111833535510804
0.1,0.3,0.9,0.5,0.23831962,50000,0.033814950424699466
0.3,0.1,0.4,0.6,0.23833466,50000,0.035615508675218
0.5,0.1,0.9,0.9,0.2383782,50000,0.03480024613835353
0.1,0.4,0.5,0.7,0.23839739,50000,0.035549309536941825
0.2,0.2,0.6,0.5,0.23842323,50000,0.03522169002144289
0.2,0.2,0.7,0.5,0.23843977,50000,0.03480876275642881
0.1,0.2,0.4,0.4,0.23846667,50000,0.035350420847417734
0.2,0.4,0.8,0.8,0.23846667,50000,0.035350420847417734
0.3,0.2,0.5,0.7,0.23849115,50000,0.03588415291407875
0.1,0.5,0.5,0.9,0.2385019,50000,0.035550459099379754
0.3,0.4,0.9,0.9,0.23850693,50000,0.035538390912038725
0.4,0.2,0.5,0.9,0.23855397,50000,0.035935311109744614
0.2,0.1,0.4,0.4,0.23865859,50000,0.0353924824955855
0.4,0.2,0.8,0.8,0.23865859,50000,0.0353924824955855
0.2,0.3,0.5,0.7,0.23871419,50000,0.03584058675811434
0.2,0.1,0.2,0.5,0.23876846,50000,0.03588932619002165
0.1,0.3,0.7,0.5,0.23877499,50000,0.0346441974998273
0.5,0.1,0.8,0.9,0.23883669,50000,0.03502951709492335
0.4,0.3,0.9,0.9,0.23892838,50000,0.03555903795570165
0.3,0.2,0.3,0.9,0.23897189,50000,0.035777620948401354
0.1,0.6,0.9,0.9,0.2389802,50000,0.035131947447425815
0.1,0.5,0.7,0.8,0.2389952,50000,0.03531562795033687
0.3,0.1,0.9,0.5,0.23907664,50000,0.03380786998679817
0.2,0.4,0.5,0.9,0.23912352,50000,0.035843932998604895
0.4,0.1,0.8,0.7,0.2391993,50000,0.03476011497935
0.1,0.2,0.1,0.8,0.23920274,50000,0.03432657250188122
0.3,0.1,0.8,0.5,0.23920995,50000,0.034210465902517265
0.1,0.3,0.8,0.5,0.23922576,50000,0.03422709306283573
0.2,0.4,0.7,0.8,0.23923895,50000,0.03560025512114236
0.3,0.3,0.5,0.9,0.23924434,50000,0.03599404455914816
0.2,0.1,0.1,0.8,0.23924749,50000,0.03444670064163064
0.3,0.4,0.8,0.9,0.2393543,50000,0.03575208194021307
0.2,0.5,0.9,0.9,0.23936102,50000,0.035378974393729376
0.2,0.3,0.9,0.6,0.23936836,50000,0.034707915086723946
0.1,0.5,0.6,0.8,0.2394127,50000,0.03553723344306019
0.1,0.3,0.6,0.5,0.23942822,50000,0.03502150268211904
0.4,0.2,0.7,0.8,0.2395626,50000,0.03565413729016759
0.3,0.3,0.6,0.8,0.23956567,50000,0.0359501093755124
0.2,0.3,0.7,0.6,0.239584,50000,0.03536904353356887
0.1,0.3,0.5,0.5,0.23958765,50000,0.03540341131281045
0.5,0.1,0.7,0.9,0.23971465,50000,0.03524017441862749
0.3,0.2,0.9,0.6,0.23974092,50000,0.03470862659212172
0.2,0.3,0.3,0.9,0.23975223,50000,0.035716927392757496
0.3,0.2,0.8,0.6,0.2397753,50000,0.03503205958074926
0.4,0.3,0.8,0.9,0.23979485,50000,0.03577096586836827
0.1,0.2,0.2,0.5,0.2398064,50000,0.03576993204216312
0.1,0.4,0.9,0.6,0.23981626,50000,0.03448007958319915
0.1,0.4,0.7,0.6,0.23984076,50000,0.03510990888621621
0.2,0.3,0.8,0.6,0.23987553,50000,0.035032474272931644
0.1,0.6,0.8,0.9,0.23987626,50000,0.03531949410257654
0.2,0.2,0.5,0.5,0.23990977,50000,0.03564722831464366
0.1,0.4,0.8,0.6,0.23996486,50000,0.03480109880960258
0.4,0.1,0.4,0.8,0.23999992,50000,0.03563985699114686
0.1,0.4,0.3,0.9,0.24007054,50000,0.03539763100434736
0.4,0.1,0.7,0.7,0.24007063,50000,0.035050042892903546
0.2,0.2,0.3,0.6,0.2400907,50000,0.03608998975741733
0.2,0.1,0.3,0.4,0.24010016,50000,0.03588387175128367
0.4,0.2,0.6,0.8,0.24010016,50000,0.03588387175128367
0.2,0.2,0.2,0.8,0.24011017,50000,0.035528299752493456
0.1,0.1,0.1,0.4,0.24011017,50000,0.035528299752493456
0.3,0.2,0.7,0.6,0.24011162,50000,0.03538702044740756
0.3,0.1,0.7,0.5,0.24014525,50000,0.0346617408051889
0.4,0.1,0.6,0.7,0.24017522,50000,0.03533841089725113
0.2,0.5,0.8,0.9,0.24017683,50000,0.035586935735792455
0.3,0.3,0.9,0.7,0.24019025,50000,0.035240523321068105
0.1,0.3,0.3,0.6,0.24019691,50000,0.03577810381509157
0.1,0.3,0.2,0.8,0.24040458,50000,0.03523486215512937
0.1,0.2,0.3,0.4,0.24040762,50000,0.035817424732109915
0.2,0.4,0.6,0.8,0.24040762,50000,0.035817424732109915
0.1,0.6,0.7,0.9,0.24047142,50000,0.035510187977824625
0.5,0.2,0.9,0.9,0.24056873,50000,0.035421449847982275
0.3,0.1,0.2,0.8,0.24057119,50000,0.03539503630998113
0.2,0.3,0.6,0.6,0.24060285,50000,0.03568693304583876
0.5,0.1,0.6,0.9,0.24062264,50000,0.035457335452367254
0.3,0.2,0.4,0.7,0.24064368,50000,0.03614924651242632
0.1,0.4,0.4,0.7,0.24077716,50000,0.035734011599532725
0.3,0.1,0.6,0.5,0.24077956,50000,0.035048524134739995
0.3,0.4,0.7,0.9,0.24080458,50000,0.035958030400393276
0.4,0.3,0.7,0.9,0.2408087,50000,0.03598969489238563
0.1,0.5,0.9,0.7,0.24082634,50000,0.03490461813393398
0.3,0.1,0.3,0.6,0.24090216,50000,0.03591447135595998
0.2,0.2,0.4,0.5,0.2409262,50000,0.036032267735851164
0.4,0.2,0.4,0.9,0.24094895,50000,0.036129635002782844
0.1,0.4,0.6,0.6,0.24095866,50000,0.03541223486617857
0.4,0.2,0.9,0.7,0.24097198,50000,0.03517009452535551
0.3,0.3,0.8,0.7,0.24098888,50000,0.035514240475961974
0.2,0.5,0.7,0.9,0.2410067,50000,0.035784927982127214
0.4,0.1,0.5,0.7,0.24102542,50000,0.03561064640257368
0.5,0.1,0.9,0.8,0.24113812,50000,0.034873265304805806
0.2,0.4,0.8,0.7,0.24122116,50000,0.0354186888794754
0.2,0.4,0.9,0.7,0.24124733,50000,0.035145325433596324
