w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.443335,50000,0.03081688610544111
0.1,0.1,0.9,0.8,0.44395918,50000,0.0310450925712339
0.1,0.1,0.9,0.7,0.44509652,50000,0.03127368206911281
0.1,0.1,0.8,0.9,0.44583783,50000,0.030998817013268374
0.1,0.1,0.9,0.6,0.4465507,50000,0.03148747865754857
0.1,0.1,0.8,0.8,0.4470402,50000,0.031299704564619946
0.1,0.1,0.8,0.7,0.44780132,50000,0.03155828276816691
0.1,0.1,0.7,0.9,0.44881347,50000,0.031199630553531078
0.1,0.1,0.8,0.6,0.44898757,50000,0.0318158902785104
0.1,0.1,0.9,0.5,0.4492526,50000,0.031666376991574034
0.1,0.1,0.7,0.8,0.44983754,50000,0.03150334273043434
0.1,0.1,0.7,0.7,0.4511163,50000,0.03183887016738364
0.1,0.2,0.9,0.9,0.45144355,50000,0.03258333161064268
0.1,0.1,0.8,0.5,0.45167115,50000,0.032060619718897544
0.1,0.1,0.7,0.6,0.45217618,50000,0.032141897021323834
0.1,0.2,0.9,0.8,0.45261228,50000,0.03281495157057106
0.1,0.1,0.9,0.4,0.45267335,50000,0.03178347054268574
0.1,0.1,0.6,0.9,0.45294228,50000,0.03136829279331844
0.1,0.1,0.6,0.8,0.45349905,50000,0.03171951689399594
0.1,0.1,0.7,0.5,0.45361632,50000,0.03245992654026855
0.1,0.2,0.9,0.7,0.45367768,50000,0.033043180969750195
0.1,0.2,0.8,0.9,0.4543716,50000,0.0327672585066136
0.1,0.1,0.6,0.7,0.45464858,50000,0.03209546445884887
0.1,0.1,0.8,0.4,0.45473003,50000,0.03224608651934962
0.1,0.2,0.9,0.6,0.45483056,50000,0.033266164228978046
0.1,0.2,0.8,0.8,0.45519215,50000,0.03304467690484342
0.1,0.1,0.6,0.6,0.45571756,50000,0.03247175611503988
0.1,0.2,0.8,0.7,0.45609286,50000,0.03331267596811991
0.1,0.1,0.7,0.4,0.45700765,50000,0.032705020500177776
0.1,0.1,0.9,0.3,0.45712692,50000,0.03186949150358728
0.1,0.2,0.9,0.5,0.45722166,50000,0.03347157629447686
0.1,0.2,0.8,0.6,0.45733848,50000,0.033581174464336755
0.1,0.1,0.6,0.5,0.45774448,50000,0.03283936860114492
0.1,0.2,0.7,0.9,0.4581713,50000,0.032939939345056915
0.1,0.1,0.5,0.9,0.45830145,50000,0.031510677029067666
0.1,0.3,0.9,0.9,0.45862883,50000,0.03372094487398971
0.1,0.2,0.7,0.8,0.4587979,50000,0.03325660536521543
0.1,0.1,0.5,0.8,0.45883712,50000,0.03190540334685461
0.1,0.1,0.8,0.3,0.45909408,50000,0.03236522811806907
0.1,0.3,0.9,0.8,0.45932013,50000,0.033964542060832936
0.1,0.1,0.5,0.7,0.45953044,50000,0.03231705727151151
0.2,0.1,0.9,0.9,0.459684,50000,0.03221715573918618
0.1,0.2,0.8,0.5,0.45982602,50000,0.03382881590454118
0.1,0.3,0.9,0.7,0.45984593,50000,0.03417559859653121
0.1,0.2,0.7,0.7,0.45984975,50000,0.03357819670890107
0.1,0.1,0.6,0.4,0.46004543,50000,0.033189465708134
0.1,0.2,0.9,0.4,0.46043646,50000,0.03364054799100984
0.2,0.1,0.9,0.8,0.4607982,50000,0.03244975553964433
0.1,0.1,0.5,0.6,0.46096295,50000,0.03276974812773227
0.1,0.2,0.7,0.6,0.46110964,50000,0.03388386577156189
0.1,0.3,0.8,0.9,0.46142745,50000,0.03390709517797
0.1,0.3,0.9,0.6,0.4618354,50000,0.03439990105020963
0.1,0.1,0.7,0.3,0.46188986,50000,0.032905277317687644
0.1,0.3,0.8,0.8,0.46231666,50000,0.03416511259991672
0.1,0.1,0.5,0.5,0.46247843,50000,0.03321464391593937
0.2,0.1,0.8,0.9,0.46250612,50000,0.03241635898168889
0.1,0.2,0.6,0.9,0.46262732,50000,0.0330875164089169
0.2,0.1,0.9,0.7,0.4628025,50000,0.03266309481531979
0.1,0.2,0.7,0.5,0.46297628,50000,0.034186413023489313
0.1,0.2,0.8,0.4,0.4630633,50000,0.034042050843498754
0.1,0.2,0.6,0.8,0.46319374,50000,0.03346113702893832
0.1,0.3,0.9,0.5,0.46325153,50000,0.034587477822632245
0.1,0.3,0.8,0.7,0.46335763,50000,0.034418119497124096
0.2,0.1,0.8,0.8,0.4634634,50000,0.032685170640463945
0.1,0.3,0.8,0.6,0.4640435,50000,0.03468095883898638
0.1,0.1,0.6,0.3,0.46417883,50000,0.03345316603890961
0.1,0.4,0.9,0.9,0.4641861,50000,0.034499212107597654
0.1,0.2,0.9,0.3,0.4642343,50000,0.03373502113053744
0.1,0.1,0.9,0.2,0.46433383,50000,0.03180859296684666
0.1,0.2,0.6,0.7,0.46446553,50000,0.03382282571625188
0.2,0.1,0.9,0.6,0.46455857,50000,0.03286893307287407
0.1,0.1,0.5,0.4,0.4649075,50000,0.03365900641710436
0.1,0.4,0.9,0.8,0.46490952,50000,0.03470853391119025
0.1,0.2,0.7,0.4,0.46534804,50000,0.03444955084242486
0.1,0.1,0.4,0.8,0.46547195,50000,0.03203072125551708
0.2,0.1,0.8,0.7,0.46547648,50000,0.032945196865861844
0.1,0.1,0.4,0.9,0.4656846,50000,0.03156775793736509
0.1,0.3,0.7,0.9,0.46570083,50000,0.0340599982575487
0.1,0.2,0.6,0.6,0.4657445,50000,0.03417394524170959
0.1,0.1,0.8,0.2,0.46576315,50000,0.03237521888701347
0.1,0.3,0.8,0.5,0.46596605,50000,0.034911494324133624
0.1,0.4,0.9,0.7,0.4660093,50000,0.03493310432046192
0.1,0.1,0.4,0.7,0.46606484,50000,0.032510249181711616
0.2,0.2,0.9,0.9,0.4660743,50000,0.03365267657864424
0.1,0.3,0.7,0.8,0.46620008,50000,0.034349421335502645
0.1,0.3,0.9,0.4,0.4664499,50000,0.034750254161613814
0.1,0.2,0.8,0.3,0.4665007,50000,0.03419626561896892
0.1,0.2,0.6,0.5,0.46654156,50000,0.03452253361440593
0.2,0.1,0.7,0.9,0.46689633,50000,0.03258986242365128
0.1,0.1,0.4,0.6,0.46707693,50000,0.03301736335018803
0.1,0.3,0.7,0.7,0.46717963,50000,0.03464626479255505
0.2,0.2,0.9,0.8,0.467301,50000,0.03389502012747411
0.1,0.4,0.9,0.6,0.46732226,50000,0.03514958462820622
0.2,0.1,0.7,0.8,0.46744555,50000,0.03291223207004954
0.2,0.1,0.8,0.6,0.46769196,50000,0.03318876240042885
0.1,0.1,0.7,0.2,0.46794778,50000,0.03296806787889331
0.1,0.4,0.8,0.9,0.46797824,50000,0.034641783525327485
0.1,0.3,0.7,0.6,0.46801004,50000,0.03491304112537149
0.1,0.1,0.5,0.3,0.46812287,50000,0.034015087077017135
0.2,0.1,0.9,0.5,0.46820465,50000,0.03305503733782093
0.1,0.4,0.8,0.8,0.46858895,50000,0.03488002365860724
0.2,0.1,0.7,0.7,0.4686327,50000,0.03322492727024866
0.1,0.1,0.4,0.5,0.46875888,50000,0.03354997979479977
0.1,0.2,0.6,0.4,0.4688076,50000,0.034876731527143816
0.2,0.2,0.9,0.7,0.46894664,50000,0.03410384139496209
0.1,0.3,0.8,0.4,0.46897525,50000,0.03511127162512227
0.1,0.2,0.5,0.9,0.4691365,50000,0.03320492844240361
0.1,0.2,0.7,0.3,0.46917802,50000,0.034665980515947215
0.1,0.2,0.9,0.2,0.46921965,50000,0.03374079341496466
0.1,0.3,0.7,0.5,0.46960682,50000,0.03519786275412489
0.2,0.2,0.8,0.9,0.46961355,50000,0.03382002353447098
0.1,0.2,0.5,0.8,0.46971306,50000,0.033625420112703405
0.1,0.2,0.5,0.7,0.46984234,50000,0.034023465108182376
0.1,0.3,0.9,0.3,0.4699596,50000,0.03485990964354367
0.1,0.4,0.9,0.5,0.47002342,50000,0.03533217700198961
0.1,0.4,0.8,0.7,0.47007602,50000,0.03512012659173738
0.2,0.1,0.8,0.5,0.47013414,50000,0.033424332480587224
0.1,0.5,0.9,0.9,0.47030982,50000,0.03503388879908832
0.1,0.1,0.4,0.4,0.47048825,50000,0.03410011427427263
0.2,0.2,0.8,0.8,0.47048825,50000,0.03410011427427263
0.1,0.1,0.6,0.2,0.47070196,50000,0.03361982152659127
0.2,0.1,0.7,0.6,0.47085452,50000,0.03352472221267607
0.1,0.3,0.6,0.9,0.47085476,50000,0.03417792539626588
0.1,0.2,0.5,0.6,0.47090757,50000,0.034436771399963456
0.1,0.3,0.6,0.8,0.47099093,50000,0.0345112518318366
0.2,0.2,0.9,0.6,0.4711603,50000,0.03432160476573824
0.1,0.4,0.8,0.6,0.47118005,50000,0.03536334441833943
0.1,0.5,0.9,0.8,0.4712421,50000,0.035267067091664744
0.2,0.1,0.9,0.4,0.471354,50000,0.03321421367072412
0.2,0.1,0.6,0.9,0.47159198,50000,0.03275683503392089
0.3,0.1,0.9,0.9,0.47172737,50000,0.033144390209627166
0.1,0.3,0.6,0.7,0.471773,50000,0.034840334549103756
0.1,0.2,0.8,0.2,0.47186053,50000,0.03423361282421224
0.2,0.3,0.9,0.9,0.47196192,50000,0.034574600903294124
0.1,0.5,0.9,0.7,0.47204795,50000,0.035465766260818724
0.1,0.2,0.5,0.5,0.47210935,50000,0.03484872569932545
0.1,0.4,0.7,0.9,0.47222883,50000,0.03476283580679996
0.2,0.1,0.6,0.8,0.47234768,50000,0.03309937528395237
0.1,0.4,0.9,0.4,0.47238562,50000,0.035465491016459086
0.1,0.3,0.7,0.4,0.47267473,50000,0.03545312536479648
