w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.059296288,50000,0.03941946757156414
0.9,0.8,0.1,0.9,0.05936647,50000,0.03953501883228997
0.8,0.8,0.1,0.9,0.059368998,50000,0.039739524338943275
0.9,0.8,0.1,0.8,0.05936961,50000,0.03937666010398328
0.8,0.7,0.1,0.7,0.05938037,50000,0.03955959003083377
0.9,0.7,0.1,0.8,0.05939563,50000,0.03947759039416876
0.8,0.9,0.1,0.9,0.059403792,50000,0.039622609868876536
0.9,0.7,0.1,0.7,0.059422046,50000,0.03929134186645459
0.7,0.6,0.1,0.7,0.05943135,50000,0.039972076288279416
0.8,0.8,0.1,0.8,0.05943142,50000,0.03960905191476536
0.9,0.6,0.1,0.8,0.059433285,50000,0.039586333129002865
0.9,0.9,0.1,0.8,0.059451096,50000,0.03924134550058663
0.9,0.5,0.1,0.7,0.059454937,50000,0.03952446381711449
0.8,0.7,0.1,0.8,0.059456192,50000,0.039715354091137266
0.9,0.7,0.1,0.9,0.059477203,50000,0.03962616755761539
0.7,0.7,0.1,0.7,0.05947849,50000,0.039831120531346534
0.8,0.5,0.1,0.7,0.059480287,50000,0.03979856509392226
0.9,0.4,0.1,0.6,0.059495196,50000,0.03940558332061014
0.9,0.6,0.1,0.7,0.05949677,50000,0.03941776742432815
0.8,0.4,0.1,0.6,0.059498258,50000,0.03974055701731011
0.8,0.6,0.1,0.7,0.059498288,50000,0.03969604225319179
0.8,0.7,0.1,0.9,0.059501894,50000,0.03984192133482248
0.8,0.6,0.1,0.8,0.059507094,50000,0.0398207498601777
0.7,0.8,0.1,0.8,0.05951041,50000,0.03983192788915276
0.6,0.6,0.1,0.6,0.05951177,50000,0.04011789772879627
0.7,0.7,0.1,0.8,0.059513785,50000,0.03996828906367163
0.7,0.5,0.1,0.6,0.059515264,50000,0.039962298470768834
0.8,0.6,0.1,0.6,0.059519067,50000,0.039486356979405016
0.8,0.5,0.1,0.6,0.059526034,50000,0.039629161497251264
0.9,0.6,0.1,0.9,0.05952801,50000,0.03969663112507559
0.7,0.6,0.1,0.6,0.0595642,50000,0.03979764343464927
0.8,0.9,0.1,0.8,0.059569053,50000,0.039470566231544824
0.9,0.5,0.1,0.6,0.05956953,50000,0.03929910535367168
0.9,0.8,0.1,0.7,0.059575465,50000,0.039141129251060294
0.9,0.6,0.1,0.6,0.059584595,50000,0.03916546325152167
0.9,0.5,0.1,0.8,0.059586383,50000,0.03964318184395119
0.6,0.7,0.1,0.7,0.05959128,50000,0.040091739315158435
0.7,0.9,0.1,0.8,0.059630416,50000,0.039684948290417604
0.8,0.8,0.1,0.7,0.059631262,50000,0.03942277897037212
0.7,0.4,0.1,0.5,0.05964277,50000,0.039889884619959154
