w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.06160317,50000,0.024068722989539004
0.9,0.9,0.1,0.7,0.061605696,50000,0.024099251644067347
0.9,0.9,0.1,0.8,0.06162184,50000,0.0240930207480377
0.9,0.8,0.1,0.7,0.061652854,50000,0.02429884033017102
0.9,0.8,0.1,0.8,0.061654,50000,0.0242769946897726
0.9,0.9,0.1,0.5,0.06165529,50000,0.023951699374312657
0.9,0.8,0.1,0.6,0.061658055,50000,0.024256541078605143
0.9,0.9,0.1,0.9,0.061659146,50000,0.024078900961626765
0.9,0.7,0.1,0.6,0.061660018,50000,0.024443741288236145
0.8,0.9,0.1,0.7,0.061667465,50000,0.024395456684355568
0.9,0.9,0.1,0.4,0.0616675,50000,0.023730596181148676
0.8,0.9,0.1,0.6,0.06166816,50000,0.024366704389049164
0.9,0.6,0.1,0.5,0.061673075,50000,0.024487496952494085
0.9,0.8,0.1,0.5,0.061676055,50000,0.024143414843936745
0.9,0.7,0.1,0.5,0.061678283,50000,0.024316997660488008
0.9,0.6,0.1,0.6,0.061690632,50000,0.024613799831029317
0.9,0.8,0.1,0.9,0.061699513,50000,0.024246175389832453
0.9,0.7,0.1,0.4,0.061704423,50000,0.02413218827575458
0.9,0.5,0.1,0.5,0.06170701,50000,0.024673845772523167
0.9,0.7,0.1,0.7,0.061709076,50000,0.02449499793594565
0.9,0.7,0.1,0.3,0.061713696,50000,0.02387931708604066
0.8,0.8,0.1,0.6,0.06171401,50000,0.02456189011965897
0.8,0.9,0.1,0.9,0.061718248,50000,0.024337552266071864
0.8,0.8,0.1,0.5,0.061719798,50000,0.024445340447554063
0.9,0.6,0.1,0.3,0.06172354,50000,0.02409479192010663
0.8,0.9,0.1,0.5,0.061727457,50000,0.024248230681036913
0.9,0.9,0.1,0.3,0.061727736,50000,0.023454751905170483
0.9,0.8,0.1,0.4,0.06172908,50000,0.023933930201174736
0.8,0.9,0.1,0.4,0.061733477,50000,0.02403440025347359
0.9,0.6,0.1,0.4,0.061740067,50000,0.02433213950317991
0.9,0.8,0.1,0.3,0.0617417,50000,0.023646303150352543
0.9,0.7,0.1,0.8,0.06174367,50000,0.02446253530568002
0.9,0.5,0.1,0.3,0.061746016,50000,0.02434959444469565
0.9,0.5,0.1,0.6,0.06174641,50000,0.02477089023017351
0.8,0.9,0.1,0.8,0.06174738,50000,0.024361517543048727
0.8,0.6,0.1,0.5,0.061748553,50000,0.02482421537509866
0.8,0.7,0.1,0.5,0.0617487,50000,0.024624649843434078
0.8,0.7,0.1,0.6,0.061749324,50000,0.024755743429096914
0.8,0.8,0.1,0.3,0.061749898,50000,0.023980633000229616
