w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.1,0.9,0.14953068,50000,0.037075629052141096
0.4,0.4,0.1,0.9,0.14954945,50000,0.03728770175980593
0.4,0.5,0.1,0.9,0.14966983,50000,0.03738957241618701
0.3,0.3,0.1,0.9,0.14968199,50000,0.03630474150244263
0.3,0.4,0.1,0.9,0.14972286,50000,0.036498336414909266
0.3,0.6,0.1,0.9,0.14982083,50000,0.03655747276935142
0.5,0.4,0.1,0.9,0.14984696,50000,0.03781812503739235
0.4,0.6,0.1,0.9,0.14985383,50000,0.037384846096507746
0.3,0.5,0.1,0.9,0.14985827,50000,0.03658136830514561
0.4,0.7,0.1,0.9,0.1498883,50000,0.037316207702907465
0.3,0.7,0.1,0.9,0.14996563,50000,0.03646406533601394
0.5,0.5,0.1,0.9,0.14998882,50000,0.03791007329853825
0.2,0.5,0.1,0.9,0.14999314,50000,0.0353473509313174
0.5,0.3,0.1,0.9,0.1500865,50000,0.03755223617587408
0.2,0.4,0.1,0.9,0.15009803,50000,0.03530443197682171
0.4,0.8,0.1,0.9,0.15018651,50000,0.03718546289891817
0.3,0.2,0.1,0.9,0.15019938,50000,0.035842686640436654
0.2,0.3,0.1,0.9,0.15020302,50000,0.03507704881789674
0.5,0.6,0.1,0.9,0.15026715,50000,0.03792873077478656
0.2,0.6,0.1,0.9,0.1502735,50000,0.035328614800017505
0.6,0.5,0.1,0.9,0.15028724,50000,0.0382880220349404
0.4,0.9,0.1,0.9,0.15029588,50000,0.03703694699223724
0.3,0.8,0.1,0.9,0.15030573,50000,0.036329798835638076
0.3,0.3,0.1,0.8,0.15031359,50000,0.036913378761419174
0.4,0.3,0.1,0.8,0.15032451,50000,0.03760023704476577
0.6,0.4,0.1,0.9,0.15035345,50000,0.03814514253654806
0.3,0.5,0.1,0.8,0.1503638,50000,0.03708339116852253
0.5,0.4,0.1,0.8,0.15036982,50000,0.03825353008619056
0.3,0.6,0.1,0.8,0.15037876,50000,0.037003225813936697
0.3,0.4,0.1,0.8,0.15038306,50000,0.037053885235689775
0.5,0.7,0.1,0.9,0.15038833,50000,0.03789729279994402
0.4,0.2,0.1,0.9,0.15040652,50000,0.03657884475671265
0.4,0.4,0.1,0.8,0.15041591,50000,0.03779085393354762
0.6,0.3,0.1,0.9,0.15041816,50000,0.03783316863581152
