w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.27100897,50000,0.035788083779440975
0.1,0.9,0.8,0.1,0.27186188,50000,0.0359801739365823
0.1,0.8,0.9,0.1,0.27209082,50000,0.035900439371064734
0.1,0.7,0.9,0.1,0.27279377,50000,0.03600200408364213
0.1,0.8,0.8,0.1,0.2729767,50000,0.03613557911192422
0.1,0.9,0.7,0.1,0.27332804,50000,0.036145084671645844
0.1,0.8,0.7,0.1,0.27358374,50000,0.03635736395895804
0.1,0.7,0.8,0.1,0.27381828,50000,0.036273305495805166
0.1,0.6,0.9,0.1,0.27384138,50000,0.036003286575299394
0.1,0.9,0.6,0.1,0.27509454,50000,0.036228722037184205
0.1,0.7,0.7,0.1,0.2753162,50000,0.03655097203330606
0.1,0.6,0.8,0.1,0.27535033,50000,0.036376314084704826
0.1,0.8,0.6,0.1,0.27561587,50000,0.036520920885308505
0.1,0.6,0.7,0.1,0.27595466,50000,0.03671401371121687
0.1,0.7,0.6,0.1,0.27604073,50000,0.036772399570364295
0.1,0.5,0.9,0.1,0.27626464,50000,0.035946777296037846
0.2,0.9,0.9,0.1,0.27670988,50000,0.0364512954388684
0.1,0.5,0.8,0.1,0.27726668,50000,0.036370778985639646
0.1,0.9,0.5,0.1,0.27731296,50000,0.03623875746451662
0.1,0.6,0.6,0.1,0.2773197,50000,0.037045452482171955
0.1,0.8,0.5,0.1,0.27744007,50000,0.0366178690022409
0.2,0.7,0.9,0.1,0.2776263,50000,0.036657108589041684
0.2,0.8,0.9,0.1,0.27769634,50000,0.03655992327222302
0.1,0.5,0.7,0.1,0.27789077,50000,0.03681509926967617
0.1,0.7,0.5,0.1,0.27804533,50000,0.03698705615958496
0.2,0.9,0.8,0.1,0.27820748,50000,0.0366013800190476
0.2,0.8,0.8,0.1,0.27827126,50000,0.03678266424112528
0.1,0.5,0.6,0.1,0.27899912,50000,0.037252956014873745
0.2,0.7,0.8,0.1,0.27924216,50000,0.03693625262699703
0.1,0.6,0.5,0.1,0.27927327,50000,0.03732418871870845
0.2,0.6,0.9,0.1,0.27931094,50000,0.036736591294441526
0.1,0.9,0.9,0.2,0.27952114,50000,0.03757419309439737
0.1,0.4,0.9,0.1,0.2796834,50000,0.03576078792898787
0.2,0.9,0.7,0.1,0.27969652,50000,0.03671821010425627
0.2,0.8,0.7,0.1,0.2799165,50000,0.036955049896510814
0.2,0.6,0.8,0.1,0.2800873,50000,0.037044733074561104
0.1,0.4,0.8,0.1,0.2801117,50000,0.036281299110864855
0.1,0.5,0.5,0.1,0.2801945,50000,0.03765532337161732
0.1,0.9,0.4,0.1,0.28054962,50000,0.03615742254914453
0.1,0.8,0.4,0.1,0.280622,50000,0.036593520281376114
0.2,0.7,0.7,0.1,0.28062877,50000,0.03717204180963849
0.1,0.9,0.8,0.2,0.28065413,50000,0.03780725292117159
0.1,0.4,0.7,0.1,0.28075886,50000,0.036809670979798724
0.3,0.9,0.9,0.1,0.28097895,50000,0.036849227598580815
0.3,0.8,0.9,0.1,0.28108743,50000,0.03699001467473866
0.1,0.7,0.4,0.1,0.28114584,50000,0.03705288696848434
0.2,0.5,0.9,0.1,0.2812081,50000,0.036718692144599135
0.2,0.6,0.7,0.1,0.2814376,50000,0.03733758527439475
0.1,0.8,0.9,0.2,0.28144646,50000,0.03771432693435888
0.2,0.8,0.6,0.1,0.2815147,50000,0.03709221483117286
0.1,0.6,0.4,0.1,0.28163326,50000,0.03753227065275718
0.2,0.7,0.6,0.1,0.28168547,50000,0.03737008860548105
0.3,0.7,0.9,0.1,0.28206244,50000,0.03706478520159103
0.1,0.8,0.8,0.2,0.28208482,50000,0.038007442088458424
0.1,0.9,0.7,0.2,0.2822185,50000,0.038012062373843816
0.2,0.9,0.6,0.1,0.28227323,50000,0.03678416152323943
0.3,0.9,0.8,0.1,0.28227344,50000,0.03699487735507585
0.1,0.4,0.6,0.1,0.28239936,50000,0.03734597449068622
0.2,0.5,0.8,0.1,0.28245875,50000,0.037098607515438635
0.3,0.8,0.8,0.1,0.28255084,50000,0.037152391357418414
0.2,0.9,0.9,0.2,0.2827841,50000,0.03800954913558681
0.1,0.5,0.4,0.1,0.28308138,50000,0.03799177476697216
0.2,0.6,0.6,0.1,0.28324947,50000,0.03762323190261343
0.2,0.5,0.7,0.1,0.28330803,50000,0.03744755666318727
0.1,0.8,0.7,0.2,0.2833441,50000,0.038263276593710406
0.3,0.7,0.8,0.1,0.28351697,50000,0.037273692636229976
0.1,0.7,0.9,0.2,0.2835419,50000,0.03782409130601253
