w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.19882219,50000,0.034989983572866167
0.1,0.1,0.5,0.9,0.19918782,50000,0.03512603958002902
0.1,0.1,0.6,0.9,0.19992061,50000,0.03514711652206015
0.1,0.1,0.3,0.9,0.19995083,50000,0.03465974461723516
0.1,0.1,0.7,0.9,0.2007611,50000,0.035093624331921536
0.1,0.1,0.8,0.9,0.20131055,50000,0.0349980749495913
0.1,0.1,0.4,0.8,0.20145877,50000,0.03545175446883563
0.1,0.1,0.5,0.8,0.20162217,50000,0.035509023717462763
0.1,0.1,0.3,0.8,0.20223173,50000,0.0351943675645943
0.1,0.1,0.6,0.8,0.2024593,50000,0.0354713323524392
0.1,0.1,0.9,0.9,0.20277524,50000,0.03487282046268064
0.1,0.1,0.7,0.8,0.20397767,50000,0.03540122012723032
0.1,0.1,0.2,0.9,0.20404555,50000,0.03401622238791278
0.1,0.1,0.4,0.7,0.20430133,50000,0.035943693404504144
0.1,0.1,0.5,0.7,0.204847,50000,0.035927136901917546
0.1,0.1,0.3,0.7,0.20503888,50000,0.03576102824022019
0.1,0.1,0.8,0.8,0.2050667,50000,0.03525976041011655
0.1,0.1,0.2,0.8,0.20574814,50000,0.034613491717767834
0.1,0.1,0.9,0.8,0.20636684,50000,0.03508562551636973
0.1,0.1,0.6,0.7,0.20641205,50000,0.03581120734006272
0.1,0.2,0.6,0.9,0.20687687,50000,0.03643811870191682
0.1,0.2,0.5,0.9,0.20689641,50000,0.0363884007184286
0.1,0.2,0.4,0.9,0.20737109,50000,0.03621171660645637
0.1,0.1,0.2,0.7,0.20756507,50000,0.03523091802061338
0.1,0.1,0.4,0.6,0.2077377,50000,0.03639234184651196
0.1,0.1,0.7,0.7,0.20787914,50000,0.03568370315411692
0.1,0.2,0.7,0.9,0.20788579,50000,0.03640579248265447
0.1,0.1,0.3,0.6,0.20802996,50000,0.036345473045627026
0.2,0.1,0.5,0.9,0.20843787,50000,0.036311983400454904
0.2,0.1,0.6,0.9,0.20865801,50000,0.03632580775605372
0.1,0.2,0.3,0.9,0.20906717,50000,0.035883466844729636
0.2,0.1,0.4,0.9,0.20916858,50000,0.03618413155601607
0.1,0.2,0.8,0.9,0.2091766,50000,0.036323612688710684
0.1,0.1,0.8,0.7,0.20927636,50000,0.035501373812730656
0.1,0.1,0.5,0.6,0.20932657,50000,0.03634490156900979
0.1,0.2,0.5,0.8,0.20944582,50000,0.03676334086993117
0.1,0.2,0.4,0.8,0.20957288,50000,0.03665353307009489
0.2,0.1,0.7,0.9,0.20968305,50000,0.036276846176653596
0.1,0.2,0.6,0.8,0.20994654,50000,0.036770705000207904
0.1,0.1,0.2,0.6,0.2099626,50000,0.035896482986034865
0.1,0.2,0.9,0.9,0.21031782,50000,0.03623379491491172
0.1,0.1,0.9,0.7,0.21058373,50000,0.03530036470801479
0.2,0.1,0.8,0.9,0.21093883,50000,0.03619971859830588
0.1,0.1,0.6,0.6,0.21101409,50000,0.03616918346238391
0.2,0.1,0.3,0.9,0.21115904,50000,0.03586559404258487
0.1,0.2,0.7,0.8,0.21123663,50000,0.03667844875243487
0.2,0.1,0.5,0.8,0.21136312,50000,0.03667335499616883
0.1,0.2,0.3,0.8,0.21153481,50000,0.03637096977322734
0.1,0.1,0.3,0.5,0.2117225,50000,0.03688811123633685
0.2,0.1,0.4,0.8,0.21178927,50000,0.03660503592269546
0.2,0.1,0.9,0.9,0.21199778,50000,0.03608323612950516
0.2,0.1,0.6,0.8,0.21236691,50000,0.03662806875123958
0.1,0.2,0.8,0.8,0.21241233,50000,0.036575721401252835
0.1,0.1,0.7,0.6,0.21244636,50000,0.035956426350517684
0.1,0.2,0.5,0.7,0.21284184,50000,0.03713225244162784
0.1,0.1,0.4,0.5,0.21292448,50000,0.03688590591360937
0.2,0.1,0.7,0.8,0.21317147,50000,0.03655388612503436
0.1,0.2,0.4,0.7,0.2132042,50000,0.037089247497980246
