w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.29675135,50000,0.03335713630740067
0.1,0.5,0.9,0.1,0.29687524,50000,0.033209781429721905
0.1,0.9,0.9,0.1,0.29710805,50000,0.03338553926398847
0.1,0.7,0.9,0.1,0.29720503,50000,0.033398128820109445
0.1,0.8,0.9,0.1,0.29740185,50000,0.03341081176416275
0.1,0.4,0.9,0.1,0.2977766,50000,0.03294092698369908
0.2,0.8,0.9,0.1,0.29792917,50000,0.03374961958080824
0.2,0.9,0.9,0.1,0.29801625,50000,0.03368748108561288
0.2,0.6,0.9,0.1,0.29822034,50000,0.03377031125137116
0.2,0.7,0.9,0.1,0.2984944,50000,0.033787193673247964
0.2,0.5,0.9,0.1,0.2989664,50000,0.03370901310426951
0.3,0.7,0.9,0.1,0.29927373,50000,0.03402472470420631
0.1,0.8,0.8,0.1,0.29934144,50000,0.033612145188619304
0.3,0.9,0.9,0.1,0.29934976,50000,0.033903359330855254
0.1,0.9,0.8,0.1,0.29935357,50000,0.033534206764582325
0.3,0.8,0.9,0.1,0.29938114,50000,0.03397522100259255
0.1,0.5,0.8,0.1,0.2996406,50000,0.03360335394473446
0.1,0.6,0.8,0.1,0.2996875,50000,0.03365210686633426
0.3,0.6,0.9,0.1,0.29988623,50000,0.03404258908201017
0.4,0.8,0.9,0.1,0.2999465,50000,0.03410881435775666
0.2,0.4,0.9,0.1,0.3000447,50000,0.03354417413449951
0.1,0.3,0.9,0.1,0.3001265,50000,0.03250361177519586
0.4,0.7,0.9,0.1,0.30015612,50000,0.034169775375110976
0.1,0.7,0.8,0.1,0.30017886,50000,0.0336600182192198
0.4,0.9,0.9,0.1,0.30029213,50000,0.034034306977196116
0.2,0.9,0.8,0.1,0.30053967,50000,0.033825567673566204
0.2,0.8,0.8,0.1,0.30062187,50000,0.033930690252375745
0.3,0.5,0.9,0.1,0.30063006,50000,0.03397812514208973
0.2,0.7,0.8,0.1,0.3007242,50000,0.03400898592546935
0.1,0.4,0.8,0.1,0.3007474,50000,0.03342093193975881
0.2,0.6,0.8,0.1,0.30116653,50000,0.03404513022816144
0.4,0.6,0.9,0.1,0.3012587,50000,0.03417804385138235
0.5,0.9,0.9,0.1,0.30144218,50000,0.03408923883540521
0.5,0.8,0.9,0.1,0.301607,50000,0.03417035298042927
0.3,0.7,0.8,0.1,0.30169192,50000,0.034230115241122044
0.2,0.5,0.8,0.1,0.3016938,50000,0.03405199529274736
0.3,0.8,0.8,0.1,0.30183318,50000,0.03413197751493494
0.5,0.7,0.9,0.1,0.3019084,50000,0.03423767494137517
0.3,0.9,0.8,0.1,0.30198592,50000,0.034007294584903466
0.3,0.6,0.8,0.1,0.30225292,50000,0.034262170007669096
0.1,0.3,0.8,0.1,0.3023527,50000,0.033046796272390946
0.3,0.4,0.9,0.1,0.30265456,50000,0.03385632042550615
0.1,0.7,0.7,0.1,0.3027098,50000,0.03390117276850793
0.2,0.3,0.9,0.1,0.30281174,50000,0.03323131711719003
0.1,0.9,0.7,0.1,0.30284575,50000,0.03368314803206362
0.1,0.6,0.7,0.1,0.30288318,50000,0.03395987633275711
0.6,0.9,0.9,0.1,0.3029379,50000,0.03411564198381782
0.1,0.8,0.7,0.1,0.3029454,50000,0.033793746155375406
0.1,0.5,0.7,0.1,0.3030315,50000,0.03397591111313521
0.4,0.5,0.9,0.1,0.3031478,50000,0.03415500698081468
0.4,0.9,0.8,0.1,0.3032707,50000,0.03411870511641005
0.4,0.7,0.8,0.1,0.3033001,50000,0.03431963194372482
0.2,0.4,0.8,0.1,0.30330253,50000,0.03394079431044262
0.5,0.6,0.9,0.1,0.30338126,50000,0.034277314078335105
0.4,0.8,0.8,0.1,0.3034031,50000,0.034229484932296605
0.6,0.8,0.9,0.1,0.30343175,50000,0.03418337487090085
0.2,0.9,0.7,0.1,0.30352175,50000,0.03393142409228663
0.3,0.5,0.8,0.1,0.30364972,50000,0.034275114138966056
0.2,0.8,0.7,0.1,0.30365697,50000,0.03407438357775601
0.6,0.7,0.9,0.1,0.30377737,50000,0.03423708976784452
0.4,0.6,0.8,0.1,0.3038526,50000,0.034391823051847466
0.2,0.7,0.7,0.1,0.30388057,50000,0.03421974334405678
0.7,0.9,0.9,0.1,0.30400592,50000,0.034107663657311854
0.1,0.4,0.7,0.1,0.3040343,50000,0.03388927099623953
0.2,0.6,0.7,0.1,0.30404025,50000,0.03431413285328396
0.5,0.9,0.8,0.1,0.30430335,50000,0.03416500334025326
0.5,0.8,0.8,0.1,0.30444187,50000,0.034274672725120935
0.3,0.9,0.7,0.1,0.30477208,50000,0.034094231857716144
0.2,0.5,0.7,0.1,0.30482268,50000,0.03437838269173349
0.7,0.8,0.9,0.1,0.30487552,50000,0.03417283290380636
0.5,0.5,0.9,0.1,0.30488163,50000,0.0342398623793377
0.4,0.4,0.9,0.1,0.30495262,50000,0.034055651455790925
0.3,0.8,0.7,0.1,0.30497968,50000,0.03424887182134809
0.5,0.7,0.8,0.1,0.30503306,50000,0.03435381061940666
0.6,0.6,0.9,0.1,0.3050478,50000,0.034279941674853855
0.3,0.6,0.7,0.1,0.30509192,50000,0.03449945914528342
0.3,0.7,0.7,0.1,0.30509946,50000,0.034384379778796305
0.1,0.2,0.9,0.1,0.30510503,50000,0.03173173746440008
0.7,0.7,0.9,0.1,0.30543318,50000,0.03421775037866996
0.1,0.3,0.7,0.1,0.30546743,50000,0.033635814092651796
0.3,0.3,0.9,0.1,0.30548242,50000,0.03363821412646187
0.4,0.5,0.8,0.1,0.30550933,50000,0.03439567822695448
0.3,0.4,0.8,0.1,0.30553415,50000,0.03421729272832931
0.2,0.3,0.8,0.1,0.30559576,50000,0.03370476984045334
0.8,0.9,0.9,0.1,0.30566764,50000,0.03407130509131973
0.6,0.9,0.8,0.1,0.3057251,50000,0.034159930318802184
0.6,0.8,0.8,0.1,0.3059374,50000,0.03425897937680186
0.1,0.9,0.6,0.1,0.30609033,50000,0.03377936462356145
0.5,0.6,0.8,0.1,0.30609456,50000,0.03442238812379291
0.8,0.8,0.9,0.1,0.30631194,50000,0.03414427905290134
0.3,0.5,0.7,0.1,0.30637357,50000,0.03454916062867515
0.1,0.8,0.6,0.1,0.30637676,50000,0.033959786601046066
0.2,0.4,0.7,0.1,0.30640286,50000,0.034346892046525294
0.4,0.9,0.7,0.1,0.30643195,50000,0.03416932375055846
0.1,0.6,0.6,0.1,0.3064404,50000,0.03424600650271493
0.4,0.7,0.7,0.1,0.30654252,50000,0.03445882172411584
0.4,0.8,0.7,0.1,0.3067099,50000,0.03432329284155472
0.7,0.6,0.9,0.1,0.30677706,50000,0.03423981705974938
0.6,0.7,0.8,0.1,0.30679935,50000,0.03433611469734633
0.1,0.7,0.6,0.1,0.30687204,50000,0.0341262700687763
0.4,0.6,0.7,0.1,0.3068757,50000,0.03456458167433035
0.1,0.5,0.6,0.1,0.30693853,50000,0.034351702318542204
0.7,0.9,0.8,0.1,0.3069632,50000,0.034121706946138364
0.6,0.5,0.9,0.1,0.30713046,50000,0.034261179632343514
0.8,0.7,0.9,0.1,0.30715656,50000,0.03417773400886162
0.2,0.9,0.6,0.1,0.30717382,50000,0.034011315247330504
0.2,0.7,0.6,0.1,0.30719298,50000,0.03438463374748834
0.9,0.9,0.9,0.1,0.30729908,50000,0.0340247612171087
0.2,0.8,0.6,0.1,0.3073491,50000,0.034197603122300135
0.5,0.9,0.7,0.1,0.30740246,50000,0.03418766123232199
0.5,0.4,0.9,0.1,0.3074405,50000,0.034153375573041586
0.5,0.5,0.8,0.1,0.30746698,50000,0.034442369980092445
0.4,0.4,0.8,0.1,0.30757546,50000,0.034360818141757975
0.9,0.8,0.9,0.1,0.3076808,50000,0.03408028503693034
0.1,0.2,0.8,0.1,0.30768597,50000,0.03236602209268322
0.2,0.6,0.6,0.1,0.3077681,50000,0.034561085003568796
0.7,0.8,0.8,0.1,0.30783626,50000,0.03422280388013557
0.2,0.2,0.9,0.1,0.30789247,50000,0.03268892442317226
0.6,0.6,0.8,0.1,0.30794394,50000,0.03438751730182956
0.5,0.8,0.7,0.1,0.30794495,50000,0.03432299322819423
0.1,0.4,0.6,0.1,0.30806017,50000,0.034377144652225244
0.4,0.3,0.9,0.1,0.30831003,50000,0.033863073450855305
0.2,0.5,0.6,0.1,0.30834466,50000,0.03468248310174772
0.5,0.7,0.7,0.1,0.3084905,50000,0.03446432535902349
0.8,0.9,0.8,0.1,0.30854335,50000,0.034065774005722256
0.4,0.5,0.7,0.1,0.30871516,50000,0.03463134032145082
0.3,0.3,0.8,0.1,0.30871576,50000,0.03403271323121458
0.3,0.4,0.7,0.1,0.30872142,50000,0.03456409268467592
0.3,0.9,0.6,0.1,0.30876726,50000,0.03411198560322493
0.8,0.6,0.9,0.1,0.3087718,50000,0.0341928772320367
0.7,0.7,0.8,0.1,0.30878663,50000,0.034306565259733246
0.3,0.8,0.6,0.1,0.30880028,50000,0.03431171458518689
0.7,0.5,0.9,0.1,0.30888426,50000,0.03422754044151231
0.9,0.7,0.9,0.1,0.30892605,50000,0.03412686167348922
0.6,0.9,0.7,0.1,0.30898,50000,0.03415031057829702
0.3,0.7,0.6,0.1,0.30902123,50000,0.03450070552121703
0.3,0.6,0.6,0.1,0.30918047,50000,0.03468159439487361
0.2,0.3,0.7,0.1,0.30920565,50000,0.034191753468489634
0.6,0.8,0.7,0.1,0.309506,50000,0.03428435497586981
0.8,0.8,0.8,0.1,0.30963403,50000,0.034162776223178565
0.5,0.6,0.7,0.1,0.30964333,50000,0.03453570060897016
0.6,0.5,0.8,0.1,0.30978203,50000,0.03441217639301857
0.1,0.3,0.6,0.1,0.30984378,50000,0.03423641794180256
