w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.2,0.3,0.073177435,50000,0.043255064644960796
0.7,0.6,0.1,0.1,0.07318576,50000,0.03732245489457481
0.9,0.2,0.2,0.3,0.073188506,50000,0.04355457486204797
0.8,0.4,0.1,0.5,0.0731984,50000,0.043407306887737765
0.8,0.6,0.2,0.3,0.07321643,50000,0.04246279006420772
0.9,0.8,0.2,0.2,0.07321686,50000,0.04006541769325845
0.9,0.5,0.1,0.6,0.07323467,50000,0.04327057594311643
0.9,0.4,0.2,0.4,0.07325279,50000,0.04361996059359629
0.4,0.3,0.1,0.1,0.0732577,50000,0.04130080268963911
0.8,0.6,0.2,0.2,0.0732577,50000,0.04130080268963911
0.8,0.7,0.2,0.3,0.073288366,50000,0.042061626266224825
0.9,0.1,0.2,0.1,0.07329054,50000,0.04117765871467367
0.7,0.3,0.1,0.4,0.0732931,50000,0.04356009202431199
0.8,0.8,0.2,0.3,0.0733125,50000,0.0416869138087404
0.5,0.8,0.1,0.2,0.07334916,50000,0.039478213769813766
0.7,0.9,0.1,0.5,0.073352866,50000,0.04189263933024305
0.9,0.2,0.2,0.1,0.073362514,50000,0.040807352049843856
0.5,0.1,0.1,0.2,0.073362544,50000,0.0438417227594871
0.9,0.2,0.1,0.5,0.0733718,50000,0.04365203745016639
0.6,0.8,0.1,0.4,0.073383674,50000,0.0417818651412821
0.8,0.9,0.2,0.3,0.07340976,50000,0.04129779669607753
0.5,0.5,0.1,0.1,0.07341868,50000,0.03899568986420404
0.8,0.7,0.2,0.2,0.073419124,50000,0.04086509079910686
0.8,0.3,0.2,0.3,0.07342109,50000,0.0436978647378012
0.6,0.9,0.1,0.4,0.07344561,50000,0.04134021400012731
0.6,0.6,0.1,0.1,0.07345696,50000,0.03784601575098004
0.6,0.7,0.1,0.4,0.07348955,50000,0.04222365203576989
0.9,0.9,0.2,0.2,0.07349259,50000,0.03969949619986889
0.7,0.8,0.1,0.5,0.073507786,50000,0.04227576045545189
0.9,0.3,0.2,0.1,0.073530495,50000,0.04041909248171304
0.5,0.7,0.1,0.3,0.07353704,50000,0.04158757260475612
0.9,0.7,0.1,0.1,0.07355173,50000,0.03598042288804751
0.5,0.8,0.1,0.3,0.07356474,50000,0.04104109255045707
0.6,0.6,0.1,0.4,0.0735676,50000,0.04267406276421662
0.5,0.6,0.1,0.3,0.073593274,50000,0.04211195888299919
0.9,0.9,0.2,0.5,0.073605105,50000,0.0426395055056948
0.9,0.8,0.2,0.5,0.07362388,50000,0.04294392173613227
0.8,0.9,0.1,0.6,0.07362471,50000,0.04230153306319694
0.7,0.7,0.1,0.5,0.07362552,50000,0.042671705972642165
0.7,0.4,0.2,0.2,0.07362755,50000,0.04269500526475332
0.7,0.3,0.2,0.2,0.073632464,50000,0.0431751257738761
0.5,0.5,0.1,0.3,0.07363331,50000,0.042667434704967866
0.9,0.4,0.1,0.6,0.07365011,50000,0.0435963173415764
0.8,0.8,0.1,0.6,0.073657274,50000,0.04263902528843166
0.8,0.7,0.1,0.1,0.07365844,50000,0.03639760273915548
0.5,0.9,0.1,0.3,0.07366499,50000,0.04053290847393017
0.8,0.1,0.1,0.4,0.0736805,50000,0.04376888321665724
0.8,0.7,0.2,0.4,0.073683515,50000,0.04293938856420511
0.9,0.3,0.2,0.4,0.07368495,50000,0.04396158054559851
0.9,0.9,0.1,0.7,0.07369316,50000,0.04262093315822984
0.9,0.7,0.2,0.5,0.07369596,50000,0.04324917475943556
0.4,0.4,0.1,0.1,0.07369731,50000,0.04045690322718249
0.8,0.8,0.2,0.2,0.07369731,50000,0.04045690322718249
0.8,0.3,0.1,0.5,0.073698655,50000,0.043756041803979205
0.8,0.1,0.2,0.2,0.07370503,50000,0.04343349050461267
0.7,0.6,0.1,0.5,0.07370943,50000,0.04304699742975585
0.8,0.7,0.1,0.6,0.07372332,50000,0.042967964983511756
0.4,0.4,0.1,0.2,0.073739916,50000,0.04257917870375198
0.8,0.8,0.2,0.4,0.073739916,50000,0.04257917870375198
0.5,0.4,0.1,0.3,0.07374013,50000,0.0432228756781236
0.7,0.5,0.2,0.2,0.07374132,50000,0.042219335777819986
0.8,0.2,0.2,0.1,0.07374801,50000,0.04145747067039187
0.9,0.8,0.1,0.7,0.073748864,50000,0.04290074318707175
0.5,0.9,0.1,0.2,0.07375233,50000,0.03896779881611693
0.9,0.1,0.2,0.3,0.073767394,50000,0.04389048987841421
0.4,0.3,0.1,0.2,0.0737699,50000,0.04331776872829247
0.8,0.6,0.2,0.4,0.0737699,50000,0.04331776872829247
0.4,0.5,0.1,0.2,0.073772125,50000,0.04186919393846206
0.6,0.5,0.1,0.4,0.073775336,50000,0.0431418310768173
0.8,0.9,0.2,0.4,0.073775776,50000,0.042225012401324674
0.7,0.6,0.2,0.2,0.07379073,50000,0.04177576211469456
0.8,0.1,0.2,0.1,0.07380299,50000,0.041828896811279076
0.9,0.6,0.2,0.5,0.07381305,50000,0.04359011919878187
0.9,0.4,0.2,0.1,0.073835194,50000,0.04003045977298905
0.7,0.7,0.1,0.1,0.073838115,50000,0.036873102830182275
0.7,0.2,0.2,0.2,0.07385316,50000,0.0436577823130996
0.8,0.9,0.2,0.2,0.07389698,50000,0.040061843718423196
0.7,0.2,0.1,0.4,0.073903464,50000,0.04396105075306777
0.7,0.6,0.2,0.3,0.073903784,50000,0.04289063886918163
0.8,0.3,0.2,0.1,0.073904514,50000,0.041022875234868486
0.8,0.6,0.1,0.6,0.073922746,50000,0.04328742105408557
0.4,0.6,0.1,0.2,0.073923394,50000,0.041192133557889865
0.8,0.2,0.2,0.3,0.07393484,50000,0.044069819151708475
0.9,0.7,0.1,0.7,0.073976815,50000,0.04318384355193865
0.8,0.5,0.2,0.4,0.07397713,50000,0.04367847772951302
0.5,0.6,0.1,0.1,0.0739906,50000,0.0383897793957569
0.7,0.7,0.2,0.3,0.074002415,50000,0.04245260248079958
0.4,0.7,0.1,0.2,0.0740077,50000,0.040571126691492085
0.7,0.8,0.2,0.3,0.07401903,50000,0.04206504189322916
0.7,0.5,0.2,0.3,0.07402134,50000,0.0433094679593817
0.9,0.8,0.1,0.1,0.074030235,50000,0.0356310223270521
0.6,0.4,0.1,0.4,0.07406289,50000,0.04360240621092277
0.7,0.5,0.1,0.5,0.074073404,50000,0.043435308765191194
0.4,0.5,0.1,0.1,0.074074194,50000,0.03969824364387956
0.5,0.3,0.1,0.3,0.07408428,50000,0.0438046935397323
0.7,0.7,0.2,0.2,0.0740875,50000,0.04131870167538016
0.7,0.9,0.2,0.3,0.07409802,50000,0.04167603644309013
0.7,0.4,0.2,0.3,0.07417811,50000,0.04376239129835225
0.8,0.8,0.1,0.1,0.07418935,50000,0.03602773275350241
0.9,0.5,0.2,0.1,0.074189365,50000,0.039618483255750576
0.9,0.5,0.2,0.5,0.07419018,50000,0.04393457062176724
0.4,0.8,0.1,0.2,0.07419791,50000,0.03996846574787346
0.8,0.4,0.2,0.1,0.07421696,50000,0.04058189142750805
0.6,0.7,0.1,0.1,0.074220195,50000,0.037348082576072715
0.9,0.2,0.2,0.4,0.07423401,50000,0.044314696876026995
0.6,0.1,0.1,0.3,0.074241675,50000,0.04418380208463079
0.9,0.3,0.1,0.6,0.0742671,50000,0.043891075319926844
0.7,0.2,0.2,0.1,0.07428411,50000,0.04209840170346071
0.7,0.8,0.2,0.2,0.07428743,50000,0.04087941596376066
0.9,0.6,0.1,0.7,0.07432385,50000,0.04349482426687886
0.4,0.2,0.1,0.2,0.07434803,50000,0.04404910249910266
0.8,0.4,0.2,0.4,0.07434803,50000,0.04404910249910266
0.8,0.9,0.2,0.5,0.07437017,50000,0.042952231641759424
0.8,0.5,0.1,0.6,0.07438812,50000,0.04364600599378425
0.9,0.6,0.2,0.1,0.07440857,50000,0.03922081879490461
0.9,0.9,0.2,0.6,0.074417464,50000,0.04322426134866263
0.8,0.8,0.2,0.5,0.074420385,50000,0.04326053564509717
0.6,0.9,0.1,0.5,0.07443722,50000,0.04223688059468098
0.7,0.8,0.1,0.1,0.074443355,50000,0.03642608420277596
0.7,0.3,0.2,0.1,0.074459635,50000,0.04163874222107957
0.7,0.4,0.1,0.5,0.07447156,50000,0.04382445145638791
0.7,0.3,0.2,0.3,0.07447383,50000,0.044190678663312985
0.7,0.1,0.2,0.1,0.074474595,50000,0.042550744674712614
0.8,0.9,0.1,0.7,0.074488744,50000,0.04289750762079931
0.7,0.9,0.1,0.6,0.07449044,50000,0.042614972978041
0.7,0.8,0.2,0.4,0.07449594,50000,0.0429506108769205
0.5,0.9,0.1,0.4,0.0745182,50000,0.04170943805780931
0.9,0.9,0.1,0.1,0.07451885,50000,0.03530426502250803
0.8,0.2,0.1,0.5,0.07452035,50000,0.044092325623986156
0.7,0.9,0.2,0.2,0.07452391,50000,0.04044326129035501
0.9,0.4,0.2,0.5,0.074531384,50000,0.04426878059260463
0.9,0.8,0.2,0.6,0.074532226,50000,0.04354285719592855
0.8,0.5,0.2,0.1,0.074536696,50000,0.04011532718735734
0.9,0.6,0.3,0.3,0.07453993,50000,0.043258141075903665
0.3,0.2,0.1,0.1,0.07453993,50000,0.043258141075903665
0.6,0.4,0.2,0.2,0.07453993,50000,0.043258141075903665
0.9,0.1,0.1,0.5,0.0745418,50000,0.04391181713779615
0.7,0.9,0.2,0.4,0.07454935,50000,0.04257059686324034
0.9,0.5,0.3,0.3,0.07456067,50000,0.043606131716957805
0.6,0.8,0.1,0.5,0.07456412,50000,0.04262130538230265
0.7,0.7,0.2,0.4,0.07456721,50000,0.04331766712415065
0.7,0.8,0.1,0.6,0.07456879,50000,0.04296683244608514
0.8,0.7,0.2,0.5,0.07458093,50000,0.04360338593529433
0.4,0.9,0.1,0.2,0.07458449,50000,0.03939087291452975
0.9,0.7,0.3,0.3,0.07458876,50000,0.042912370720694405
0.9,0.7,0.2,0.1,0.074595496,50000,0.0388558746947734
0.6,0.3,0.2,0.2,0.07460249,50000,0.04378159632533608
0.5,0.8,0.1,0.4,0.074609965,50000,0.04216558753481145
0.6,0.5,0.2,0.2,0.07463391,50000,0.04273760049465159
0.9,0.8,0.3,0.3,0.0746368,50000,0.042571319822581236
0.4,0.6,0.1,0.1,0.07464735,50000,0.03899648684462006
0.9,0.9,0.1,0.8,0.07465003,50000,0.043118127483043014
0.5,0.7,0.1,0.1,0.07465102,50000,0.03783905827130066
0.9,0.4,0.3,0.2,0.07465301,50000,0.043028214638071924
0.6,0.3,0.1,0.4,0.074666746,50000,0.04406812200825624
0.9,0.7,0.2,0.6,0.07467621,50000,0.04383414732840288
0.9,0.5,0.3,0.2,0.07467948,50000,0.04267120905442341
0.9,0.5,0.1,0.7,0.07468339,50000,0.043778940176433065
0.5,0.7,0.1,0.4,0.07469139,50000,0.04264312274426553
0.6,0.7,0.1,0.5,0.07469259,50000,0.043059032010301
0.8,0.8,0.1,0.7,0.07469528,50000,0.04320348403092282
0.9,0.9,0.3,0.3,0.07470146,50000,0.04225613506436734
0.3,0.3,0.1,0.1,0.07470146,50000,0.04225613506436734
0.6,0.6,0.2,0.2,0.07470146,50000,0.04225613506436734
0.8,0.3,0.2,0.4,0.074706584,50000,0.04442156374739989
0.7,0.4,0.2,0.1,0.07470797,50000,0.04116013136796258
0.9,0.4,0.3,0.3,0.07471482,50000,0.04395467414309191
0.9,0.9,0.3,0.4,0.07472201,50000,0.0430062815490222
0.7,0.1,0.2,0.2,0.07473715,50000,0.04407863739035642
0.6,0.8,0.1,0.1,0.07474605,50000,0.03687337870319733
0.7,0.6,0.2,0.4,0.074750096,50000,0.04369076144880171
0.7,0.7,0.1,0.6,0.07475095,50000,0.043305276346096495
0.9,0.8,0.1,0.8,0.07475891,50000,0.043394276549842806
0.8,0.9,0.1,0.1,0.07476123,50000,0.03565465537767596
0.9,0.3,0.3,0.2,0.074766845,50000,0.04338197654617493
0.9,0.6,0.3,0.2,0.074786946,50000,0.04232631410331644
0.8,0.6,0.2,0.1,0.07481075,50000,0.039705687211416166
0.8,0.6,0.2,0.5,0.07482384,50000,0.043950374041867336
0.9,0.8,0.3,0.4,0.074850544,50000,0.043321619256819856
0.4,0.9,0.1,0.3,0.07486273,50000,0.04096122058792239
0.8,0.4,0.1,0.6,0.07487277,50000,0.043955327252759996
0.8,0.7,0.1,0.7,0.074873604,50000,0.0435066070404098
0.6,0.7,0.2,0.2,0.07487575,50000,0.04177395612126696
0.6,0.6,0.2,0.3,0.074875966,50000,0.04332914341734036
0.9,0.7,0.3,0.4,0.07487731,50000,0.04363670436701546
0.6,0.8,0.2,0.3,0.07487749,50000,0.04244550098004645
0.9,0.8,0.2,0.1,0.07488054,50000,0.038490500232586766
0.5,0.6,0.1,0.4,0.07489159,50000,0.043135580902821054
0.6,0.6,0.1,0.5,0.074893296,50000,0.043452302600205654
0.4,0.7,0.1,0.3,0.07491283,50000,0.04204544744268423
0.4,0.8,0.1,0.3,0.07491836,50000,0.041480151800930974
0.6,0.7,0.2,0.3,0.07492289,50000,0.04288433325584967
0.9,0.6,0.2,0.6,0.07493147,50000,0.04414692838664747
0.4,0.6,0.1,0.3,0.074944206,50000,0.04262200301630308
0.6,0.9,0.2,0.3,0.074944496,50000,0.04205415016474181
0.5,0.2,0.1,0.3,0.0749589,50000,0.0443711677198301
0.9,0.6,0.3,0.4,0.07496089,50000,0.043959023653298464
0.9,0.7,0.3,0.2,0.07496248,50000,0.04197210738459829
0.8,0.1,0.2,0.3,0.07496923,50000,0.04442414725432745
0.3,0.1,0.1,0.1,0.07498287,50000,0.04428552619889021
0.6,0.2,0.2,0.2,0.07498287,50000,0.04428552619889021
0.9,0.3,0.3,0.3,0.07498287,50000,0.04428552619889021
0.7,0.6,0.1,0.6,0.07499462,50000,0.04364707348790526
0.7,0.5,0.2,0.4,0.074998595,50000,0.04409159628949878
0.3,0.4,0.1,0.1,0.07500838,50000,0.041313459244637064
0.6,0.8,0.2,0.2,0.07500838,50000,0.041313459244637064
0.7,0.3,0.1,0.5,0.075031884,50000,0.044199230093214414
0.7,0.9,0.1,0.1,0.07504977,50000,0.036028272534984154
0.5,0.5,0.1,0.4,0.0750517,50000,0.04360020666547656
0.9,0.2,0.1,0.6,0.07506224,50000,0.04415682714526148
0.7,0.5,0.2,0.1,0.07507031,50000,0.040645049294254235
0.4,0.5,0.1,0.3,0.07507731,50000,0.04320451237546469
0.6,0.3,0.2,0.1,0.07509625,50000,0.04229435700596469
0.9,0.7,0.1,0.8,0.07509672,50000,0.0436650834830254
0.9,0.3,0.2,0.5,0.07510476,50000,0.04455963407557212
0.7,0.2,0.2,0.3,0.07510789,50000,0.04460246896105569
0.9,0.8,0.3,0.2,0.07511142,50000,0.04161066105335135
0.8,0.7,0.2,0.1,0.0751178,50000,0.03929122137811656
0.6,0.2,0.2,0.1,0.07511896,50000,0.04279726776595709
0.6,0.5,0.2,0.3,0.07512061,50000,0.043780944090043857
0.4,0.7,0.1,0.1,0.075149566,50000,0.0383658042905194
0.7,0.1,0.1,0.4,0.07515357,50000,0.04432873864461341
0.8,0.9,0.2,0.6,0.07518348,50000,0.043517009162704186
0.8,0.5,0.2,0.5,0.07518759,50000,0.04430136773461709
0.9,0.9,0.3,0.5,0.075196266,50000,0.043599373671496605
0.9,0.4,0.1,0.7,0.07520637,50000,0.04404904694509221
0.7,0.9,0.2,0.5,0.07521777,50000,0.04325569926870006
0.9,0.5,0.3,0.4,0.07522488,50000,0.0442839197173596
0.8,0.6,0.1,0.7,0.07522686,50000,0.043808859209543236
0.8,0.7,0.3,0.3,0.07522738,50000,0.0432836094530883
0.9,0.2,0.3,0.2,0.07522859,50000,0.043733222374506296
0.9,0.9,0.2,0.7,0.07523842,50000,0.04372147633784566
0.9,0.9,0.3,0.2,0.07524276,50000,0.041288224015076265
0.8,0.5,0.3,0.2,0.075248584,50000,0.04309747061350277
0.6,0.5,0.1,0.5,0.075255916,50000,0.04383740880030241
0.8,0.6,0.3,0.3,0.075256266,50000,0.04362645204709107
0.8,0.8,0.3,0.3,0.07527344,50000,0.04290325408689218
0.6,0.9,0.2,0.2,0.07528185,50000,0.0408580942357479
0.6,0.9,0.1,0.1,0.07529917,50000,0.03641506145455707
0.9,0.9,0.2,0.1,0.07530103,50000,0.03815245866254562
0.7,0.8,0.2,0.5,0.075302616,50000,0.043596861586350934
0.5,0.8,0.1,0.1,0.07530922,50000,0.03734058989603979
