w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.23717925,50000,0.03494038350964675
0.2,0.1,0.9,0.9,0.23836881,50000,0.03576007147781873
0.1,0.1,0.9,0.8,0.23914273,50000,0.03534321387764433
0.1,0.1,0.8,0.9,0.23926224,50000,0.035313783811248965
0.3,0.1,0.9,0.9,0.23972684,50000,0.03621318584194223
0.2,0.1,0.9,0.8,0.23985295,50000,0.036169669424644516
0.2,0.1,0.8,0.9,0.23995295,50000,0.03612953521094852
0.1,0.1,0.8,0.8,0.24073148,50000,0.035766745821934974
0.3,0.1,0.9,0.8,0.2408677,50000,0.03663146652452649
0.2,0.1,0.9,0.7,0.24106394,50000,0.036594234149829916
0.1,0.1,0.7,0.9,0.24134569,50000,0.035681739349595995
0.4,0.1,0.9,0.9,0.24141906,50000,0.03648248406275474
0.3,0.1,0.8,0.9,0.24178895,50000,0.03655832279695004
0.1,0.1,0.9,0.7,0.24179043,50000,0.03573572918995832
0.2,0.1,0.8,0.8,0.24192709,50000,0.036592230711932815
0.3,0.1,0.9,0.7,0.24230231,50000,0.03704836050863615
0.2,0.1,0.7,0.9,0.24273106,50000,0.03649460285843388
0.4,0.1,0.9,0.8,0.24288374,50000,0.03688788942535185
0.1,0.1,0.7,0.8,0.24315275,50000,0.036197467595116516
0.1,0.1,0.8,0.7,0.24330737,50000,0.036216232119249916
0.2,0.1,0.9,0.6,0.2433869,50000,0.03703064782745069
0.3,0.1,0.8,0.8,0.24351868,50000,0.0370047900298064
0.4,0.1,0.9,0.7,0.2440193,50000,0.03726399241313874
0.5,0.1,0.9,0.9,0.24402203,50000,0.03660255230243001
0.2,0.1,0.8,0.7,0.24408141,50000,0.037070033092893015
0.4,0.1,0.8,0.9,0.24414815,50000,0.036784677763791566
0.1,0.1,0.6,0.9,0.2444404,50000,0.036030483727530725
0.3,0.1,0.9,0.6,0.24444862,50000,0.0374662682483058
0.2,0.1,0.7,0.8,0.24461286,50000,0.03700938124330683
0.3,0.1,0.8,0.7,0.24489856,50000,0.03749881664521777
0.5,0.1,0.9,0.8,0.2449021,50000,0.03696774507689795
0.3,0.1,0.7,0.9,0.24491246,50000,0.03689229626029111
0.1,0.1,0.9,0.6,0.24523127,50000,0.036141112378220284
0.2,0.1,0.8,0.6,0.2452448,50000,0.03756193027687205
0.1,0.1,0.7,0.7,0.24530457,50000,0.03671268664685635
0.4,0.1,0.8,0.8,0.24553952,50000,0.037209455243332266
0.6,0.1,0.9,0.9,0.24577104,50000,0.036644283631575444
0.4,0.1,0.9,0.6,0.24589778,50000,0.0376648721915606
0.2,0.1,0.7,0.7,0.24608925,50000,0.037549368210904675
0.3,0.1,0.7,0.8,0.24632002,50000,0.03738923472925464
0.1,0.1,0.6,0.8,0.24632873,50000,0.03661748101204767
0.5,0.1,0.8,0.9,0.2463704,50000,0.036883504830796415
0.1,0.1,0.8,0.6,0.24650536,50000,0.03668440205233916
0.2,0.1,0.6,0.9,0.24665588,50000,0.036847846544006
0.5,0.1,0.9,0.7,0.24667034,50000,0.037334916795176455
0.3,0.1,0.8,0.6,0.2468408,50000,0.03796114174768392
0.2,0.1,0.9,0.5,0.24713022,50000,0.03745025040834348
0.4,0.1,0.7,0.9,0.24714035,50000,0.03709754601902003
0.4,0.1,0.8,0.7,0.24725883,50000,0.03764813237994633
0.6,0.1,0.9,0.8,0.247295,50000,0.03696616652211643
0.3,0.1,0.9,0.5,0.24731211,50000,0.03788519954742689
0.3,0.1,0.7,0.7,0.24773785,50000,0.03792196009614592
0.5,0.1,0.8,0.8,0.24789175,50000,0.037287995032003085
0.5,0.1,0.9,0.6,0.24793454,50000,0.03770043988204611
0.7,0.1,0.9,0.9,0.24799226,50000,0.03660182043978436
0.2,0.1,0.6,0.8,0.24819587,50000,0.03742085667152705
0.6,0.1,0.9,0.7,0.24836512,50000,0.03732093087436915
0.1,0.1,0.7,0.6,0.2484129,50000,0.037259031368679536
0.1,0.1,0.6,0.7,0.2484529,50000,0.037231471323774294
0.2,0.1,0.7,0.6,0.24861518,50000,0.03811284758012955
0.4,0.1,0.9,0.5,0.2486627,50000,0.03804353731516791
0.4,0.1,0.7,0.8,0.24890125,50000,0.037555557407704186
0.6,0.1,0.8,0.9,0.24892746,50000,0.03687581322496076
0.1,0.1,0.5,0.9,0.24893437,50000,0.03634830713064233
0.4,0.1,0.8,0.6,0.24893917,50000,0.03807818850426494
0.2,0.1,0.8,0.5,0.24894916,50000,0.038051811481063416
0.3,0.1,0.6,0.9,0.24904558,50000,0.037227004267659895
0.7,0.1,0.9,0.8,0.24928086,50000,0.03690360561779775
0.5,0.1,0.8,0.7,0.24929896,50000,0.03768382787312306
0.8,0.1,0.9,0.9,0.24932049,50000,0.03653759105019668
0.3,0.1,0.8,0.5,0.24981304,50000,0.03841691057630867
0.2,0.1,0.6,0.7,0.24991928,50000,0.038020857538251455
