w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.22021087,50000,0.030400629289739932
0.1,0.1,0.9,0.6,0.22035395,50000,0.030205960947173455
0.1,0.1,0.9,0.4,0.22036567,50000,0.030508493808713854
0.1,0.1,0.8,0.4,0.22036813,50000,0.030954253708468094
0.1,0.1,0.8,0.5,0.22039102,50000,0.03075668659060177
0.1,0.1,0.7,0.4,0.220637,50000,0.0314038427620003
0.1,0.1,0.8,0.3,0.22067362,50000,0.03108161820748484
0.1,0.2,0.9,0.7,0.22092982,50000,0.031493247847511126
0.1,0.1,0.8,0.6,0.22099198,50000,0.03052283349443105
0.1,0.1,0.7,0.3,0.22108419,50000,0.03160819799560302
0.1,0.2,0.9,0.6,0.22113828,50000,0.03173509048056007
0.1,0.2,0.9,0.5,0.22125593,50000,0.03196355450702897
0.1,0.1,0.7,0.5,0.22131765,50000,0.0311304823302362
0.1,0.1,0.9,0.7,0.22141595,50000,0.02998740381447558
0.1,0.1,0.9,0.3,0.22146803,50000,0.03056486580085852
0.1,0.2,0.9,0.8,0.22153272,50000,0.031246129239687934
0.1,0.1,0.8,0.7,0.2216921,50000,0.030231939775457854
0.1,0.1,0.6,0.3,0.22169332,50000,0.03214984803510864
0.1,0.1,0.9,0.8,0.22173333,50000,0.029748592209352383
0.1,0.2,0.8,0.7,0.2218045,50000,0.031727104386802624
0.1,0.2,0.8,0.5,0.22181873,50000,0.03228047090641948
0.1,0.1,0.6,0.4,0.22186747,50000,0.031846744807934445
0.1,0.2,0.8,0.6,0.22187407,50000,0.03201280734981651
0.1,0.1,0.7,0.6,0.22197516,50000,0.030802029924813974
0.1,0.2,0.9,0.9,0.22197801,50000,0.030979164258830526
0.1,0.1,0.7,0.2,0.22198348,50000,0.03169391366726126
0.1,0.2,0.9,0.4,0.222008,50000,0.03215851265516444
0.1,0.2,0.8,0.4,0.22216398,50000,0.03253666973148075
0.1,0.1,0.6,0.5,0.22229813,50000,0.03148649072670833
0.1,0.1,0.9,0.9,0.22242829,50000,0.029513176365593047
0.1,0.1,0.8,0.2,0.2224868,50000,0.031072193883970502
0.1,0.2,0.7,0.5,0.2225924,50000,0.03261180817038849
0.1,0.1,0.6,0.6,0.22260761,50000,0.03108927219285005
0.1,0.2,0.8,0.8,0.22261515,50000,0.03143488441043038
0.1,0.2,0.7,0.6,0.22262353,50000,0.03230364686895203
0.1,0.1,0.8,0.8,0.22265698,50000,0.02995770106390072
0.1,0.1,0.6,0.2,0.22266455,50000,0.03235670411072601
0.1,0.1,0.9,0.2,0.22267514,50000,0.03050311681388879
0.1,0.1,0.5,0.3,0.22269277,50000,0.03270342552573535
0.1,0.1,0.7,0.7,0.2227877,50000,0.030476675791716108
0.1,0.1,0.5,0.2,0.22285825,50000,0.03304721337845731
0.1,0.2,0.7,0.4,0.22288866,50000,0.03290905697002917
0.1,0.1,0.8,0.9,0.2229374,50000,0.029680096646365964
0.1,0.2,0.8,0.3,0.22306104,50000,0.03272501523532041
0.1,0.3,0.9,0.7,0.22306229,50000,0.032394759512109114
0.1,0.2,0.8,0.9,0.22309454,50000,0.03114496632148816
0.1,0.2,0.9,0.3,0.22309752,50000,0.03227357288884227
0.1,0.2,0.7,0.7,0.223142,50000,0.03195078234931912
0.2,0.2,0.9,0.5,0.2231522,50000,0.033211030947107895
0.1,0.3,0.9,0.8,0.22316985,50000,0.03214691504283011
0.1,0.1,0.7,0.8,0.22333834,50000,0.030146343215533188
0.1,0.3,0.9,0.6,0.22340077,50000,0.03261556547102232
0.1,0.2,0.7,0.3,0.22341761,50000,0.033173741991416
0.1,0.3,0.9,0.9,0.22345497,50000,0.03190137968432177
0.1,0.1,0.5,0.4,0.22347006,50000,0.03229153386810395
0.1,0.2,0.7,0.8,0.22358806,50000,0.03160964053600549
0.2,0.2,0.9,0.6,0.22361304,50000,0.032988320130646606
0.1,0.1,0.6,0.7,0.22363897,50000,0.030693889321749695
0.2,0.2,0.9,0.4,0.2236474,50000,0.03340834715504623
0.1,0.1,0.7,0.9,0.22367984,50000,0.029823958045132076
0.2,0.1,0.9,0.6,0.22379443,50000,0.031592920189826935
0.1,0.1,0.5,0.5,0.22381142,50000,0.03182075351920365
0.2,0.1,0.9,0.5,0.22384046,50000,0.031773944164309335
0.2,0.1,0.9,0.4,0.22384925,50000,0.03193047523775977
0.2,0.2,0.9,0.8,0.22387822,50000,0.03249324336850288
0.2,0.1,0.9,0.7,0.223931,50000,0.03138063075691483
0.1,0.3,0.8,0.6,0.22393456,50000,0.03287742483356523
0.2,0.2,0.9,0.7,0.22397558,50000,0.032754685152741936
0.1,0.2,0.6,0.6,0.22397795,50000,0.0325229162514181
0.1,0.2,0.6,0.5,0.223979,50000,0.03291149903729091
0.1,0.3,0.8,0.8,0.22402352,50000,0.03231856816338252
0.2,0.1,0.8,0.5,0.22404374,50000,0.032114757113543634
0.1,0.2,0.6,0.4,0.22406536,50000,0.03331359546809033
0.1,0.2,0.7,0.9,0.22411959,50000,0.03126692101255051
0.1,0.2,0.6,0.3,0.22415657,50000,0.03364693179329209
0.1,0.3,0.8,0.7,0.2241657,50000,0.03259510602661791
0.2,0.1,0.9,0.3,0.22419031,50000,0.03201563795907783
0.1,0.3,0.9,0.5,0.22423233,50000,0.03285518414233933
0.2,0.2,0.9,0.9,0.22426261,50000,0.032240116862731455
0.2,0.1,0.9,0.8,0.22429648,50000,0.03116237571382668
0.2,0.2,0.8,0.5,0.2243461,50000,0.033543275209292345
0.1,0.3,0.8,0.9,0.22437733,50000,0.032031444613620876
0.1,0.1,0.4,0.3,0.22444364,50000,0.03326359364579941
0.2,0.2,0.8,0.6,0.22444364,50000,0.03326359364579941
0.1,0.1,0.5,0.6,0.2244639,50000,0.03133274866228295
0.2,0.1,0.8,0.4,0.2244819,50000,0.03231297988040295
0.2,0.2,0.9,0.3,0.22459802,50000,0.03356496798638126
0.2,0.1,0.8,0.6,0.22463632,50000,0.03189696125531472
0.1,0.2,0.6,0.7,0.22464947,50000,0.032131997218708915
0.1,0.3,0.8,0.5,0.22465564,50000,0.033143279099397696
0.2,0.2,0.8,0.4,0.22468159,50000,0.03379387828827059
0.1,0.1,0.4,0.2,0.22468159,50000,0.03379387828827059
0.1,0.1,0.6,0.8,0.22471817,50000,0.030317464876750026
0.1,0.3,0.9,0.4,0.22481987,50000,0.033067005619646754
0.2,0.1,0.9,0.9,0.2248699,50000,0.030919169393755795
0.1,0.1,0.4,0.4,0.22488546,50000,0.032682521494854504
0.2,0.2,0.8,0.8,0.22488546,50000,0.032682521494854504
0.2,0.1,0.8,0.3,0.22490889,50000,0.032475003998465
0.2,0.2,0.8,0.7,0.22496802,50000,0.03297085271725098
0.2,0.1,0.8,0.7,0.22500518,50000,0.03164325743381456
0.2,0.2,0.8,0.9,0.22502393,50000,0.032389273420776285
0.2,0.1,0.7,0.4,0.22508956,50000,0.03273922844892305
0.1,0.3,0.7,0.6,0.22517735,50000,0.03309800862360744
0.2,0.1,0.8,0.8,0.22522491,50000,0.031359321395152344
0.1,0.4,0.9,0.9,0.22522736,50000,0.03248892307434222
0.1,0.2,0.6,0.8,0.2252346,50000,0.03173321536408414
0.2,0.3,0.9,0.8,0.22524446,50000,0.033305638754190375
0.1,0.1,0.5,0.7,0.2252635,50000,0.03087547519126022
0.1,0.2,0.9,0.2,0.2252827,50000,0.03229346333261635
0.1,0.1,0.6,0.9,0.22529867,50000,0.02993790537410149
0.1,0.3,0.7,0.7,0.22529869,50000,0.032774039209025524
0.2,0.3,0.9,0.6,0.22532591,50000,0.03382599883551232
0.1,0.3,0.8,0.4,0.22534283,50000,0.03339708099802016
0.2,0.1,0.7,0.3,0.22534575,50000,0.03296308761851758
0.2,0.3,0.9,0.7,0.2253567,50000,0.03356647906372894
0.1,0.4,0.9,0.8,0.22537714,50000,0.03274621990528012
0.2,0.3,0.9,0.9,0.22538681,50000,0.03304113463144711
0.2,0.3,0.9,0.5,0.22543459,50000,0.03406646996796212
0.1,0.2,0.8,0.2,0.22544895,50000,0.032797474518885636
0.1,0.2,0.6,0.9,0.22550957,50000,0.03133826750970706
0.1,0.3,0.7,0.8,0.22552189,50000,0.03244962393551539
0.1,0.2,0.7,0.2,0.22552598,50000,0.03335765856933047
0.2,0.1,0.7,0.5,0.22558182,50000,0.03247486455412467
0.2,0.1,0.7,0.6,0.22562943,50000,0.032203786262515056
0.2,0.2,0.8,0.3,0.22563328,50000,0.034005609584144135
0.2,0.1,0.8,0.9,0.22568002,50000,0.031100175962506398
0.2,0.3,0.9,0.4,0.22571346,50000,0.034279196485589185
0.1,0.3,0.9,0.3,0.22576673,50000,0.03321071435469509
0.1,0.3,0.7,0.5,0.22576763,50000,0.033419872300065
0.2,0.2,0.7,0.4,0.22578712,50000,0.03418018777861276
0.1,0.4,0.9,0.7,0.22579215,50000,0.032996000908864766
0.1,0.2,0.5,0.6,0.22583883,50000,0.032724645892886865
0.1,0.1,0.4,0.5,0.22583884,50000,0.032070867614390604
0.1,0.2,0.5,0.3,0.22584085,50000,0.03412448557698428
0.2,0.2,0.7,0.6,0.22585809,50000,0.03352609963548516
0.2,0.2,0.7,0.5,0.22589187,50000,0.033867461946758895
0.1,0.2,0.5,0.5,0.2259124,50000,0.03319345375416512
0.1,0.1,0.5,0.8,0.2259262,50000,0.030414985077108537
0.1,0.4,0.9,0.6,0.22596607,50000,0.033226248546934734
0.1,0.2,0.5,0.4,0.2260046,50000,0.03366951815452241
0.1,0.3,0.7,0.9,0.2260346,50000,0.03211349534590573
0.1,0.2,0.6,0.2,0.22611254,50000,0.03392524641775539
0.2,0.1,0.7,0.7,0.22611809,50000,0.031876118167261006
0.2,0.2,0.7,0.7,0.22613694,50000,0.03317889342152153
0.2,0.1,0.9,0.2,0.22620381,50000,0.03200753867799504
0.1,0.3,0.7,0.4,0.22621866,50000,0.03373109764478874
0.1,0.3,0.8,0.3,0.22626013,50000,0.0335932193405554
0.3,0.2,0.9,0.6,0.22629084,50000,0.033736326880955105
0.2,0.2,0.7,0.8,0.22633483,50000,0.03284916369447381
0.1,0.2,0.5,0.7,0.22634959,50000,0.03225609932889473
0.2,0.3,0.8,0.8,0.22635645,50000,0.0334791075924602
0.3,0.2,0.9,0.5,0.22644167,50000,0.03396078281686259
0.2,0.1,0.7,0.8,0.22648568,50000,0.03155721449456457
0.1,0.4,0.8,0.8,0.22650506,50000,0.03288373719502956
0.1,0.1,0.7,0.1,0.22651127,50000,0.03152420255258006
0.1,0.4,0.8,0.7,0.22651723,50000,0.03315436047649212
0.1,0.1,0.4,0.6,0.22652726,50000,0.03150024090369716
0.1,0.4,0.8,0.9,0.22655146,50000,0.03259452044116387
0.2,0.1,0.6,0.4,0.22656848,50000,0.033160903566587345
0.2,0.3,0.8,0.9,0.22657734,50000,0.03318267489315429
0.1,0.2,0.5,0.8,0.22658667,50000,0.03179144053714716
0.1,0.1,0.5,0.9,0.22659259,50000,0.029978923236112832
0.2,0.1,0.6,0.3,0.22659463,50000,0.033465972915039596
0.2,0.4,0.9,0.8,0.22660288,50000,0.03383245928885484
0.1,0.4,0.9,0.5,0.22660665,50000,0.03343316579542806
0.1,0.1,0.6,0.1,0.22661075,50000,0.03232084269236425
0.1,0.3,0.6,0.7,0.22661321,50000,0.032905413583806005
0.2,0.2,0.7,0.3,0.2266303,50000,0.03444570111055607
0.2,0.1,0.8,0.2,0.22663444,50000,0.0325360342250129
0.2,0.3,0.8,0.7,0.22669493,50000,0.03377654767803848
0.2,0.3,0.8,0.5,0.22670743,50000,0.03435164472041344
0.1,0.3,0.6,0.8,0.22674868,50000,0.032528099676055355
0.2,0.2,0.7,0.9,0.22675066,50000,0.03250218277525704
0.3,0.2,0.9,0.9,0.2267526,50000,0.03298863161476973
0.2,0.4,0.9,0.9,0.22677839,50000,0.033576125093199585
0.3,0.2,0.9,0.7,0.22684735,50000,0.03349283965119755
0.2,0.1,0.6,0.5,0.22688125,50000,0.032816145087095856
0.2,0.4,0.9,0.7,0.22689061,50000,0.03408639276548806
0.2,0.3,0.8,0.4,0.2269062,50000,0.03460955876649232
0.3,0.2,0.9,0.8,0.22691879,50000,0.033250467922754164
0.1,0.3,0.6,0.6,0.22694482,50000,0.03329946467433559
0.2,0.1,0.7,0.9,0.22694917,50000,0.031240493612918096
0.2,0.3,0.9,0.3,0.22695641,50000,0.034449515305186335
0.2,0.3,0.8,0.6,0.2269661,50000,0.034073312861015365
0.2,0.4,0.9,0.6,0.22700751,50000,0.03434498142366814
0.1,0.4,0.8,0.6,0.22701414,50000,0.03342769754364898
0.3,0.3,0.9,0.8,0.22712493,50000,0.034026177907584755
0.3,0.2,0.9,0.4,0.2271406,50000,0.0341411291793968
0.2,0.2,0.6,0.5,0.2271491,50000,0.034152821137532756
0.2,0.1,0.6,0.6,0.22716568,50000,0.032447021554988784
0.1,0.2,0.5,0.9,0.22717178,50000,0.031359935473074564
0.2,0.1,0.7,0.2,0.22717315,50000,0.033072025250699674
0.3,0.1,0.9,0.6,0.22717917,50000,0.03241275617532505
0.3,0.1,0.9,0.5,0.22718412,50000,0.032590768482886126
0.1,0.3,0.6,0.5,0.22718446,50000,0.03367713910108897
0.3,0.3,0.9,0.7,0.22720283,50000,0.034283097901037174
0.2,0.1,0.6,0.2,0.2272662,50000,0.03364665742452396
0.1,0.2,0.5,0.2,0.22728604,50000,0.034524515723380736
0.2,0.2,0.9,0.2,0.22728918,50000,0.03365138926123756
0.1,0.5,0.9,0.9,0.2273331,50000,0.03290255341116374
0.1,0.1,0.5,0.1,0.22734217,50000,0.03319621176114865
0.2,0.3,0.8,0.3,0.22737296,50000,0.03483630090036189
0.3,0.2,0.8,0.8,0.22737645,50000,0.033422541963124636
0.2,0.4,0.9,0.5,0.227385,50000,0.034593039909522796
0.2,0.1,0.6,0.7,0.227389,50000,0.03208306714983563
0.1,0.3,0.7,0.3,0.22740789,50000,0.033989174838826235
0.1,0.1,0.8,0.1,0.22741482,50000,0.03080941022121609
0.1,0.1,0.4,0.7,0.22744155,50000,0.030943444927968775
0.1,0.4,0.7,0.8,0.22745848,50000,0.032955862382323176
0.1,0.1,0.3,0.3,0.22747464,50000,0.033766341090708876
0.2,0.2,0.6,0.6,0.22747464,50000,0.033766341090708876
0.3,0.3,0.9,0.9,0.22747464,50000,0.033766341090708876
