w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.9,0.41915482,50000,0.03522124611206247
0.4,0.1,0.1,0.9,0.41956666,50000,0.03551968342502152
0.2,0.1,0.1,0.9,0.41963607,50000,0.03462709289751836
0.4,0.1,0.2,0.9,0.42018926,50000,0.035577191620460205
0.3,0.1,0.2,0.9,0.4203643,50000,0.03530419998357403
0.2,0.1,0.2,0.9,0.42097667,50000,0.034754181071072913
0.5,0.1,0.1,0.9,0.42112467,50000,0.03565932677856406
0.5,0.1,0.2,0.9,0.42171517,50000,0.0357039139531606
0.1,0.1,0.1,0.9,0.42183742,50000,0.03346431368096888
0.2,0.1,0.3,0.9,0.4218963,50000,0.034748096741653994
0.1,0.1,0.2,0.9,0.4222439,50000,0.033678957661717815
0.3,0.1,0.3,0.9,0.42238694,50000,0.03530607814085276
0.6,0.1,0.1,0.9,0.4224255,50000,0.035691158761184824
0.1,0.1,0.3,0.9,0.42251846,50000,0.03370718790403718
0.4,0.1,0.3,0.9,0.42273915,50000,0.03560543103219017
0.1,0.1,0.4,0.9,0.4229634,50000,0.033593323894098186
0.6,0.1,0.2,0.9,0.42331102,50000,0.0357510486340038
0.1,0.1,0.5,0.9,0.42333987,50000,0.033390588828259904
0.3,0.1,0.1,0.8,0.42351884,50000,0.035619861283931284
0.1,0.1,0.6,0.9,0.42354542,50000,0.033143107060145914
0.2,0.1,0.4,0.9,0.42356274,50000,0.034650492370014926
0.2,0.1,0.1,0.8,0.4236725,50000,0.035123963568042205
0.3,0.1,0.4,0.9,0.42405283,50000,0.03523216708373282
0.5,0.1,0.3,0.9,0.42405546,50000,0.03571971402894193
0.1,0.1,0.7,0.9,0.42429435,50000,0.03286184227214609
0.7,0.1,0.2,0.9,0.42434794,50000,0.03569641800696236
0.7,0.1,0.1,0.9,0.42443642,50000,0.03565393608416541
0.2,0.1,0.5,0.9,0.42451644,50000,0.034465871074060614
0.4,0.1,0.1,0.8,0.42451933,50000,0.035845576208415754
0.1,0.1,0.8,0.9,0.42467538,50000,0.03258632572785376
0.1,0.1,0.9,0.9,0.42475352,50000,0.03227433799819086
0.3,0.1,0.2,0.8,0.42487878,50000,0.03566440894517176
0.6,0.1,0.3,0.9,0.42500374,50000,0.035767423232786096
0.4,0.1,0.4,0.9,0.4250284,50000,0.03553733028945481
0.8,0.1,0.2,0.9,0.4251874,50000,0.03561611605842633
0.4,0.1,0.2,0.8,0.4252225,50000,0.03587291733659246
0.2,0.1,0.2,0.8,0.42547995,50000,0.03520414234559937
0.8,0.1,0.1,0.9,0.42557654,50000,0.03558841137700727
0.3,0.1,0.5,0.9,0.42567793,50000,0.03506484520511551
0.1,0.1,0.1,0.8,0.42593542,50000,0.034078870557068944
0.5,0.1,0.4,0.9,0.42599288,50000,0.03568431572909883
0.2,0.1,0.6,0.9,0.42599517,50000,0.03424015126638778
0.5,0.1,0.1,0.8,0.42603445,50000,0.03591327036898842
0.1,0.1,0.2,0.8,0.4261567,50000,0.03422991557768722
0.7,0.1,0.3,0.9,0.4264822,50000,0.035730469526909676
0.4,0.1,0.5,0.9,0.42667955,50000,0.035411873756417835
0.5,0.1,0.2,0.8,0.4269088,50000,0.03593672012111241
0.3,0.1,0.3,0.8,0.42695057,50000,0.03563193204061802
0.3,0.1,0.6,0.9,0.4269749,50000,0.03486597866277131
0.2,0.1,0.3,0.8,0.42699724,50000,0.035147449081267566
0.9,0.1,0.1,0.9,0.4270187,50000,0.03546303057827394
0.1,0.1,0.4,0.8,0.42703992,50000,0.03401659955647005
0.6,0.1,0.4,0.9,0.42712128,50000,0.035719338503785794
0.2,0.1,0.7,0.9,0.42721006,50000,0.03398744676408232
0.1,0.1,0.3,0.8,0.42730325,50000,0.03419514150883382
0.9,0.1,0.2,0.9,0.42732188,50000,0.035509536473934886
0.4,0.1,0.3,0.8,0.42738536,50000,0.035857978450247616
0.8,0.1,0.3,0.9,0.4274319,50000,0.03565403620812948
0.6,0.1,0.1,0.8,0.42750174,50000,0.035870175683128364
0.1,0.1,0.5,0.8,0.42770004,50000,0.033741742620417826
0.6,0.1,0.2,0.8,0.42778704,50000,0.03589672259411469
0.7,0.1,0.4,0.9,0.42779845,50000,0.035707621988244204
0.4,0.1,0.6,0.9,0.42784792,50000,0.035235293749695515
0.2,0.1,0.8,0.9,0.42808914,50000,0.033713683437413905
0.5,0.1,0.5,0.9,0.42825234,50000,0.03558117216931368
0.2,0.1,0.1,0.7,0.4282957,50000,0.03564731764362728
0.3,0.1,0.7,0.9,0.42845002,50000,0.03462811117054615
0.3,0.1,0.1,0.7,0.4285391,50000,0.036027571687393754
0.1,0.1,0.6,0.8,0.42856288,50000,0.0334338162399358
0.2,0.1,0.9,0.9,0.42857942,50000,0.03343053309866979
0.1,0.1,0.7,0.8,0.42865077,50000,0.03309890866214081
0.2,0.1,0.4,0.8,0.42872578,50000,0.03498841498111423
0.9,0.1,0.3,0.9,0.42881483,50000,0.03555871691069289
0.3,0.1,0.4,0.8,0.4289996,50000,0.03550506193263466
0.6,0.1,0.5,0.9,0.42907763,50000,0.03564363517184164
0.7,0.1,0.1,0.8,0.42910606,50000,0.03577660556404277
0.7,0.1,0.2,0.8,0.4291613,50000,0.03579146396475292
0.3,0.1,0.8,0.9,0.42919594,50000,0.03438301341152921
0.4,0.1,0.7,0.9,0.4292965,50000,0.03502810635846491
0.5,0.1,0.3,0.8,0.42932576,50000,0.0359276331316804
0.2,0.1,0.5,0.8,0.4294772,50000,0.03476303638454772
0.5,0.1,0.6,0.9,0.42962572,50000,0.03542960646001308
0.4,0.1,0.4,0.8,0.42964348,50000,0.03576292857268414
0.8,0.1,0.4,0.9,0.42986593,50000,0.03565072141593229
0.2,0.1,0.2,0.7,0.42988458,50000,0.03566634465661267
0.1,0.1,0.8,0.8,0.42993677,50000,0.03275928857364831
0.1,0.1,0.9,0.8,0.42996824,50000,0.03240762267552295
0.3,0.1,0.9,0.9,0.42998096,50000,0.03411734664651477
0.6,0.1,0.3,0.8,0.4301498,50000,0.035909378940963965
0.4,0.1,0.1,0.7,0.43026018,50000,0.03613610485927276
0.5,0.1,0.7,0.9,0.43029076,50000,0.03525895532893793
0.3,0.1,0.5,0.8,0.43034396,50000,0.03531631009429945
0.7,0.1,0.5,0.9,0.43041828,50000,0.03565162179689282
0.3,0.1,0.2,0.7,0.43042234,50000,0.03603605713997319
0.4,0.1,0.8,0.9,0.43055102,50000,0.034801265491982106
0.8,0.1,0.1,0.8,0.4307119,50000,0.03564451040628928
0.8,0.1,0.2,0.8,0.43093666,50000,0.03567850506113378
0.1,0.1,0.2,0.7,0.4309872,50000,0.03481186822822136
0.1,0.1,0.1,0.7,0.43104044,50000,0.034723081520356094
0.9,0.1,0.4,0.9,0.43108958,50000,0.03556320246705087
0.2,0.1,0.6,0.8,0.43111128,50000,0.03446894242809222
0.5,0.1,0.4,0.8,0.43120342,50000,0.03584214225567808
0.6,0.1,0.6,0.9,0.43120474,50000,0.03552967284139434
0.8,0.1,0.5,0.9,0.4312363,50000,0.035604039239493374
0.4,0.1,0.2,0.7,0.43128774,50000,0.03617499241028706
0.7,0.1,0.6,0.9,0.431571,50000,0.035556692878521354
0.5,0.1,0.1,0.7,0.43161893,50000,0.03612827139220993
0.4,0.1,0.9,0.9,0.43168542,50000,0.034564370732397216
0.4,0.1,0.5,0.8,0.43169782,50000,0.03557685652870773
0.7,0.1,0.3,0.8,0.43175703,50000,0.035819992623393006
0.9,0.1,0.1,0.8,0.4318457,50000,0.035490850473877324
0.3,0.1,0.6,0.8,0.4318794,50000,0.03505986086498057
0.6,0.1,0.7,0.9,0.43188888,50000,0.03537808979842789
0.5,0.1,0.8,0.9,0.43193638,50000,0.03507139631363547
0.2,0.1,0.7,0.8,0.43201667,50000,0.03417705106020845
0.1,0.1,0.4,0.7,0.43207997,50000,0.03440612957001513
0.5,0.1,0.2,0.7,0.4320814,50000,0.03612768404548578
0.1,0.1,0.3,0.7,0.43214938,50000,0.03468440034993744
0.3,0.1,0.3,0.7,0.43216643,50000,0.03595071289957758
0.6,0.1,0.4,0.8,0.43218735,50000,0.035835690181844654
0.2,0.1,0.3,0.7,0.43232906,50000,0.03554845002695656
0.9,0.1,0.5,0.9,0.43248132,50000,0.035522900599561015
0.4,0.1,0.6,0.8,0.43255904,50000,0.03538224298883657
0.2,0.1,0.8,0.8,0.43275684,50000,0.03386942155162029
0.9,0.1,0.2,0.8,0.43276644,50000,0.035526359261339666
0.5,0.1,0.5,0.8,0.43281963,50000,0.03571777072026498
0.6,0.1,0.1,0.7,0.43302897,50000,0.03599102575318751
0.5,0.1,0.9,0.9,0.4331525,50000,0.03483887376330582
0.6,0.1,0.8,0.9,0.43326065,50000,0.03522183082041584
0.8,0.1,0.6,0.9,0.4333784,50000,0.03553686591693945
0.1,0.1,0.5,0.7,0.43341738,50000,0.034075716962125996
0.3,0.1,0.7,0.8,0.43343055,50000,0.034773681570658445
0.8,0.1,0.3,0.8,0.43344358,50000,0.03570983296756914
0.7,0.1,0.7,0.9,0.43352264,50000,0.035430424201820944
0.4,0.1,0.3,0.7,0.4336214,50000,0.03608511490093863
0.2,0.1,0.9,0.8,0.43369794,50000,0.03354592074712591
0.6,0.1,0.2,0.7,0.4337405,50000,0.03601191675515277
0.4,0.1,0.7,0.8,0.4339054,50000,0.035138145422714775
0.3,0.1,0.8,0.8,0.4339218,50000,0.034495686793222645
0.7,0.1,0.4,0.8,0.43401694,50000,0.03578469183147746
0.2,0.1,0.4,0.7,0.43422168,50000,0.03531710908848121
