w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.28291142,50000,0.03383798828637071
0.1,0.1,0.9,0.1,0.28345534,50000,0.03191133230534616
0.1,0.2,0.8,0.1,0.28435844,50000,0.03436226295435092
0.1,0.1,0.8,0.1,0.28444013,50000,0.03245304501069952
0.1,0.3,0.9,0.1,0.28449368,50000,0.03497362060124819
0.1,0.2,0.9,0.2,0.2849234,50000,0.033905712100246545
0.1,0.1,0.7,0.1,0.28573585,50000,0.03305080749784417
0.1,0.2,0.7,0.1,0.28605205,50000,0.03487290414082573
0.1,0.3,0.9,0.2,0.28655013,50000,0.0349745147620279
0.1,0.2,0.8,0.2,0.28662547,50000,0.03435619961222009
0.1,0.1,0.9,0.2,0.28665447,50000,0.032104315703390736
0.1,0.3,0.8,0.1,0.2868504,50000,0.03539473960366577
0.1,0.1,0.6,0.1,0.28705242,50000,0.03372958604969323
0.1,0.4,0.9,0.1,0.2873945,50000,0.0356979216818076
0.1,0.1,0.8,0.2,0.28752327,50000,0.032589409558660395
0.1,0.2,0.9,0.3,0.28778774,50000,0.03383731275986738
0.1,0.2,0.7,0.2,0.2884876,50000,0.03479618287216027
0.1,0.4,0.9,0.2,0.2886004,50000,0.03564192763264709
0.1,0.3,0.8,0.2,0.28867492,50000,0.03533783163347034
0.1,0.2,0.6,0.1,0.2888163,50000,0.03538868355892171
0.1,0.1,0.5,0.1,0.28888723,50000,0.03444916835341995
0.1,0.3,0.9,0.3,0.2889418,50000,0.034879347532455016
0.1,0.1,0.7,0.2,0.28894338,50000,0.03311482133329654
0.2,0.1,0.9,0.1,0.28906834,50000,0.03336284346273618
0.1,0.3,0.7,0.1,0.28920388,50000,0.03578470900127588
0.1,0.2,0.8,0.3,0.28953242,50000,0.03421609022688349
0.1,0.4,0.8,0.1,0.28956953,50000,0.0360034754974596
0.2,0.2,0.9,0.1,0.28971234,50000,0.034846609396362256
0.2,0.1,0.8,0.1,0.28993663,50000,0.03384773001293398
0.1,0.5,0.9,0.1,0.28994828,50000,0.03614103617169276
0.1,0.1,0.9,0.3,0.2903852,50000,0.03212303825018114
0.2,0.1,0.9,0.2,0.29040027,50000,0.03339328917224044
0.2,0.2,0.9,0.2,0.2904221,50000,0.03480017492824918
0.1,0.4,0.9,0.3,0.29058522,50000,0.03551479304024752
0.1,0.3,0.7,0.2,0.29068068,50000,0.03569030663340295
0.1,0.5,0.9,0.2,0.29078063,50000,0.03607638150448366
0.1,0.4,0.8,0.2,0.29081836,50000,0.035915661056435455
0.1,0.1,0.6,0.2,0.29090285,50000,0.03365275770559161
0.1,0.3,0.9,0.4,0.29107976,50000,0.03470786567184269
0.1,0.3,0.8,0.3,0.2910799,50000,0.0351895401524195
0.1,0.1,0.8,0.3,0.2912983,50000,0.03254557380630737
0.1,0.2,0.9,0.4,0.2913458,50000,0.033704885186832116
0.2,0.3,0.9,0.2,0.29134837,50000,0.03563640756786017
0.2,0.3,0.9,0.1,0.2914059,50000,0.035729432039981156
0.2,0.1,0.8,0.2,0.2916388,50000,0.03382358195888233
0.1,0.2,0.5,0.1,0.2916569,50000,0.03589866109078579
0.1,0.2,0.6,0.2,0.2916574,50000,0.03522209052974771
0.2,0.2,0.8,0.1,0.2916732,50000,0.035258840242991515
0.1,0.2,0.7,0.3,0.2919504,50000,0.03457025728432958
0.2,0.2,0.8,0.2,0.29195255,50000,0.035165085078741935
0.1,0.1,0.4,0.1,0.29195255,50000,0.035165085078741935
0.1,0.3,0.6,0.1,0.29217157,50000,0.03618396413663902
0.1,0.4,0.9,0.4,0.29217705,50000,0.03533526892628764
0.2,0.1,0.7,0.1,0.29217717,50000,0.03437960956003528
0.2,0.1,0.9,0.3,0.2921962,50000,0.033330510287514034
0.1,0.5,0.9,0.3,0.2922115,50000,0.03592204316958318
0.1,0.4,0.8,0.3,0.2922218,50000,0.035749060505798805
0.2,0.2,0.9,0.3,0.292367,50000,0.03465520620092891
0.1,0.4,0.7,0.1,0.29239863,50000,0.036314805107758426
0.1,0.5,0.8,0.1,0.29256517,50000,0.0363557081360293
0.1,0.1,0.7,0.3,0.29259562,50000,0.032981098768907514
0.1,0.3,0.7,0.3,0.29263902,50000,0.03545297086992869
0.1,0.6,0.9,0.1,0.29267436,50000,0.0364060085537843
0.1,0.2,0.8,0.4,0.29285073,50000,0.03399120760201649
0.2,0.4,0.9,0.1,0.29286307,50000,0.036244266793031776
0.2,0.3,0.9,0.3,0.29301032,50000,0.03548606235497669
0.1,0.4,0.7,0.2,0.293035,50000,0.036158487625966754
0.1,0.1,0.5,0.2,0.29313242,50000,0.03420133029423568
0.2,0.3,0.8,0.1,0.29313326,50000,0.036059076673027754
0.2,0.1,0.7,0.2,0.29317486,50000,0.03426695755715655
0.1,0.3,0.8,0.4,0.29317865,50000,0.034961086308381885
0.1,0.5,0.8,0.2,0.29320723,50000,0.036272028247814864
0.3,0.1,0.9,0.1,0.29328966,50000,0.03425985374503166
0.1,0.6,0.9,0.2,0.2933066,50000,0.036310385766474836
0.2,0.3,0.8,0.2,0.29330873,50000,0.035912384846032375
0.2,0.2,0.7,0.1,0.29336286,50000,0.03568832405162146
0.1,0.3,0.6,0.2,0.2933731,50000,0.035984162892213345
0.2,0.4,0.9,0.2,0.29348543,50000,0.03615699970543466
0.1,0.2,0.5,0.2,0.2936206,50000,0.035635503594389314
0.1,0.3,0.9,0.5,0.29365575,50000,0.03448589208188672
0.3,0.1,0.9,0.2,0.29366294,50000,0.034217115382890434
0.2,0.2,0.7,0.2,0.29367563,50000,0.03552008535745186
0.1,0.5,0.9,0.4,0.2937402,50000,0.03576327694608915
0.1,0.2,0.9,0.5,0.29393896,50000,0.03349805411557497
0.2,0.2,0.8,0.3,0.29396227,50000,0.03497832634498773
0.1,0.1,0.9,0.4,0.29402447,50000,0.03203830569371472
0.1,0.4,0.9,0.5,0.29406747,50000,0.0351230147728733
0.1,0.4,0.8,0.4,0.2941185,50000,0.03556081998060416
0.2,0.1,0.8,0.3,0.29412103,50000,0.03370458478592193
0.2,0.2,0.9,0.4,0.29423147,50000,0.03447244197497339
0.1,0.2,0.6,0.3,0.29424196,50000,0.034917465760230394
0.2,0.4,0.9,0.3,0.2942661,50000,0.03599341226582139
0.1,0.6,0.9,0.3,0.2942804,50000,0.03618884925456987
0.1,0.5,0.8,0.3,0.29440147,50000,0.03610808581598653
0.1,0.2,0.7,0.4,0.29441482,50000,0.034289952971750776
