w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.8,0.1,0.22841594,50000,0.04595808996936186
0.1,0.1,0.9,0.4,0.2284693,50000,0.04412428058078701
0.1,0.2,0.7,0.2,0.22847849,50000,0.04566379903648155
0.2,0.1,0.9,0.2,0.22851148,50000,0.04584778975373159
0.1,0.3,0.9,0.3,0.22857516,50000,0.045545908112529246
0.1,0.8,0.9,0.1,0.22872329,50000,0.04528540149078673
0.1,0.4,0.8,0.2,0.22877279,50000,0.04595178512492109
0.1,0.6,0.8,0.1,0.22878876,50000,0.04555326192655459
0.1,0.3,0.6,0.1,0.22879352,50000,0.04604904803971226
0.1,0.7,0.9,0.1,0.22879736,50000,0.04539435687409407
0.1,0.5,0.7,0.1,0.22887522,50000,0.04575952388740559
0.1,0.6,0.9,0.2,0.22890696,50000,0.04587059372503799
0.2,0.3,0.9,0.1,0.22895941,50000,0.04616640264675657
0.2,0.4,0.9,0.1,0.22898765,50000,0.046213140204047834
0.1,0.9,0.9,0.1,0.2289942,50000,0.045167943185459906
0.1,0.2,0.8,0.3,0.22903897,50000,0.045389588999953774
0.1,0.7,0.8,0.1,0.22910137,50000,0.045430042150363475
0.1,0.8,0.8,0.1,0.22914188,50000,0.04528094014291063
0.1,0.2,0.5,0.1,0.22918205,50000,0.046303800524585846
0.2,0.5,0.9,0.1,0.22919117,50000,0.04618375881620653
0.2,0.2,0.8,0.1,0.22920474,50000,0.04629699170627308
0.1,0.3,0.7,0.2,0.22923736,50000,0.04605503741906777
0.1,0.1,0.6,0.2,0.22929983,50000,0.04551071904214567
0.2,0.2,0.9,0.2,0.22935028,50000,0.0462364161760814
0.1,0.6,0.7,0.1,0.22936735,50000,0.0456110775738346
0.1,0.7,0.9,0.2,0.22937389,50000,0.045807955406588254
0.2,0.3,0.8,0.1,0.2294172,50000,0.0464370617073075
0.1,0.4,0.6,0.1,0.22943345,50000,0.046014929517745114
0.1,0.4,0.9,0.3,0.22944178,50000,0.045864256874744214
0.2,0.6,0.9,0.1,0.22945094,50000,0.04604387146516178
0.1,0.7,0.7,0.1,0.22947872,50000,0.045421476142802134
0.2,0.4,0.8,0.1,0.22950074,50000,0.04642395916014039
0.1,0.9,0.8,0.1,0.2295292,50000,0.045097195060230626
0.1,0.5,0.8,0.2,0.22953077,50000,0.0460223078818472
0.2,0.1,0.8,0.2,0.22959274,50000,0.04633987925752347
0.2,0.1,0.7,0.1,0.2296041,50000,0.046489508747190406
0.2,0.3,0.9,0.2,0.22961044,50000,0.0464684777386774
0.1,0.5,0.6,0.1,0.22962034,50000,0.04583966694685296
0.1,0.8,0.9,0.2,0.22964709,50000,0.045733396177802296
0.1,0.8,0.7,0.1,0.22964771,50000,0.04519991690316136
0.1,0.9,0.9,0.2,0.22968058,50000,0.04561686715074379
0.1,0.6,0.6,0.1,0.22980767,50000,0.04558498201232458
0.2,0.5,0.8,0.1,0.2298586,50000,0.046298614369653934
0.1,0.3,0.5,0.1,0.22989215,50000,0.04636652011093362
0.1,0.6,0.8,0.2,0.22994305,50000,0.045982220736265574
0.2,0.2,0.7,0.1,0.22994372,50000,0.04668348947376202
0.1,0.2,0.6,0.2,0.22995955,50000,0.046185813830024056
0.1,0.4,0.7,0.2,0.22996464,50000,0.0462330424411762
0.1,0.1,0.7,0.3,0.2299833,50000,0.04505231108633174
0.1,0.8,0.8,0.2,0.23001228,50000,0.045769688976831376
0.1,0.7,0.6,0.1,0.2300221,50000,0.04534537449011113
0.1,0.7,0.8,0.2,0.23002732,50000,0.0459014907310361
0.1,0.9,0.7,0.1,0.2300274,50000,0.04496623701481682
0.1,0.5,0.9,0.3,0.2300287,50000,0.04604756210221722
0.1,0.3,0.8,0.3,0.2300332,50000,0.045925403956406714
0.2,0.7,0.9,0.1,0.23003723,50000,0.04590157419241514
0.3,0.1,0.9,0.1,0.23006739,50000,0.04673475758323242
0.1,0.2,0.9,0.4,0.23007175,50000,0.04504993927375246
0.2,0.8,0.9,0.1,0.23011066,50000,0.04573106089871984
0.1,0.9,0.8,0.2,0.2301262,50000,0.04558816087254721
0.2,0.4,0.9,0.2,0.23013783,50000,0.046567451662926855
0.2,0.4,0.7,0.1,0.2301511,50000,0.04656887224348513
0.1,0.4,0.5,0.1,0.23015848,50000,0.04612733248291702
0.2,0.3,0.7,0.1,0.23018892,50000,0.04669074985415075
0.1,0.1,0.4,0.1,0.2302096,50000,0.04664304610821354
0.2,0.2,0.8,0.2,0.2302096,50000,0.04664304610821354
0.2,0.5,0.9,0.2,0.23022546,50000,0.04657636348568828
0.1,0.5,0.7,0.2,0.2302696,50000,0.046185106534697255
0.2,0.9,0.9,0.1,0.230285,50000,0.04553963753619745
0.1,0.8,0.6,0.1,0.23029147,50000,0.045054093683171856
0.2,0.1,0.9,0.3,0.23032066,50000,0.04603297949258702
0.3,0.2,0.9,0.1,0.23032263,50000,0.04687423341214471
0.2,0.3,0.8,0.2,0.23035166,50000,0.04677727149055093
0.2,0.6,0.8,0.1,0.23035333,50000,0.04611111486810294
0.3,0.3,0.9,0.1,0.23036496,50000,0.04688674615909935
0.1,0.5,0.5,0.1,0.23038277,50000,0.04582164033273753
0.3,0.4,0.9,0.1,0.23043141,50000,0.04678826936480129
0.1,0.1,0.8,0.4,0.2304457,50000,0.04456554535943022
0.1,0.6,0.9,0.3,0.23046735,50000,0.04614727741401889
0.1,0.7,0.7,0.2,0.2304734,50000,0.04594599253398986
0.1,0.3,0.6,0.2,0.23050857,50000,0.046432171278587314
0.1,0.4,0.8,0.3,0.23051016,50000,0.046180614484585054
0.2,0.7,0.8,0.1,0.23051329,50000,0.045911201735658234
0.1,0.2,0.4,0.1,0.23055471,50000,0.04681411545575354
0.2,0.4,0.8,0.2,0.23055471,50000,0.04681411545575354
0.2,0.7,0.9,0.2,0.2305592,50000,0.04633218487672245
0.3,0.5,0.9,0.1,0.23056392,50000,0.046664787488186955
0.1,0.3,0.9,0.4,0.23058398,50000,0.04567363884616862
0.2,0.2,0.9,0.3,0.23059724,50000,0.046435267754053135
0.1,0.6,0.5,0.1,0.23059858,50000,0.04549119593743716
0.2,0.8,0.8,0.1,0.23060493,50000,0.04566703674180292
0.2,0.8,0.9,0.2,0.23060516,50000,0.04615182541365226
0.2,0.6,0.9,0.2,0.23060946,50000,0.046478420480200545
0.1,0.6,0.7,0.2,0.23062077,50000,0.04612403867859498
0.1,0.7,0.9,0.3,0.23062898,50000,0.046106275620882986
0.2,0.9,0.9,0.2,0.23062906,50000,0.045974375116126245
0.2,0.1,0.6,0.1,0.23065318,50000,0.047000387134631484
0.1,0.8,0.7,0.2,0.23066218,50000,0.04575550015677218
0.1,0.9,0.6,0.1,0.23074567,50000,0.044728410212183344
0.2,0.5,0.7,0.1,0.23074913,50000,0.046360745932200804
0.1,0.9,0.9,0.3,0.2307538,50000,0.04593737624585855
0.1,0.5,0.8,0.3,0.23076728,50000,0.0462938764793102
0.1,0.9,0.7,0.2,0.23076856,50000,0.04552272731765122
0.1,0.2,0.7,0.3,0.23079592,50000,0.04587711926204493
0.1,0.8,0.9,0.3,0.23080988,50000,0.046050100090110575
0.2,0.1,0.7,0.2,0.23081282,50000,0.046830561346016555
0.3,0.3,0.8,0.1,0.2308273,50000,0.047077869658275436
0.2,0.6,0.7,0.1,0.23082958,50000,0.04610107222062
0.3,0.1,0.8,0.1,0.2308565,50000,0.04712603384464684
0.2,0.9,0.8,0.1,0.23085669,50000,0.045426930095292445
0.2,0.3,0.9,0.3,0.23087321,50000,0.046677560770989536
0.3,0.6,0.9,0.1,0.23088191,50000,0.04645576050620345
0.3,0.2,0.8,0.1,0.23089081,50000,0.04716377377135483
0.2,0.2,0.6,0.1,0.23091942,50000,0.04705718555623662
0.3,0.1,0.9,0.2,0.23092131,50000,0.047102469447998147
0.1,0.7,0.5,0.1,0.2309362,50000,0.045118922486248866
0.3,0.3,0.9,0.2,0.23094398,50000,0.047210052274309564
0.3,0.4,0.8,0.1,0.23095283,50000,0.04692030561408276
0.1,0.1,0.9,0.5,0.23095608,50000,0.04410395609911025
0.2,0.3,0.6,0.1,0.2309902,50000,0.0469176056025188
0.2,0.4,0.6,0.1,0.23100972,50000,0.04664475843741452
0.2,0.7,0.7,0.1,0.23101051,50000,0.0458330569992504
0.1,0.4,0.6,0.2,0.23106053,50000,0.04647971132927391
0.3,0.4,0.9,0.2,0.23106474,50000,0.04715132291028069
0.2,0.6,0.8,0.2,0.23106477,50000,0.04654892322130015
0.1,0.3,0.4,0.1,0.23106477,50000,0.04654892322130015
0.3,0.2,0.9,0.2,0.23106644,50000,0.04722474396727891
0.2,0.2,0.7,0.2,0.23107739,50000,0.047042558889424775
0.2,0.5,0.8,0.2,0.23110206,50000,0.046719210506831844
0.3,0.8,0.9,0.1,0.23110779,50000,0.046035138685052726
0.1,0.1,0.5,0.2,0.23111065,50000,0.046244890382889176
0.1,0.4,0.9,0.4,0.23112653,50000,0.04605979570721301
0.3,0.5,0.8,0.1,0.23115557,50000,0.04669243276145068
0.1,0.6,0.8,0.3,0.23115623,50000,0.04629676699743514
0.3,0.7,0.9,0.1,0.23117779,50000,0.04625513689480534
0.2,0.4,0.9,0.3,0.23119825,50000,0.04679057665541472
0.2,0.8,0.7,0.1,0.23120508,50000,0.045543600308164255
0.2,0.7,0.8,0.2,0.23120756,50000,0.046356278093177494
0.1,0.5,0.6,0.2,0.23121369,50000,0.04636032860655532
0.2,0.3,0.7,0.2,0.23124172,50000,0.047080822700499
0.2,0.8,0.8,0.2,0.23125918,50000,0.046143241429166114
0.1,0.4,0.4,0.1,0.23125918,50000,0.046143241429166114
0.1,0.8,0.5,0.1,0.23126437,50000,0.04472943043034264
0.1,0.6,0.6,0.2,0.23127022,50000,0.04616507116401544
0.1,0.9,0.8,0.3,0.23127878,50000,0.045934327389923785
0.2,0.5,0.6,0.1,0.23128575,50000,0.04633357390045127
0.2,0.9,0.7,0.1,0.2313086,50000,0.04524143054031516
0.1,0.9,0.6,0.2,0.23132531,50000,0.0453543090563664
0.1,0.8,0.8,0.3,0.23133767,50000,0.04610110124926903
0.3,0.6,0.9,0.2,0.2313382,50000,0.046838156755210074
0.1,0.7,0.6,0.2,0.2313571,50000,0.04591837809595137
0.2,0.6,0.6,0.1,0.2313605,50000,0.0460222907312735
0.2,0.9,0.8,0.2,0.23136786,50000,0.045915288528237994
0.1,0.2,0.8,0.4,0.23140047,50000,0.045452447506768266
0.3,0.9,0.9,0.1,0.23140323,50000,0.045801547065377535
0.4,0.3,0.9,0.1,0.23141266,50000,0.047306266673850815
0.1,0.8,0.6,0.2,0.23142497,50000,0.04565983098336297
0.2,0.5,0.9,0.3,0.231436,50000,0.046831376435017745
0.3,0.6,0.8,0.1,0.2314368,50000,0.04645214202279262
0.1,0.7,0.8,0.3,0.23146266,50000,0.046201672082644175
0.2,0.5,0.7,0.2,0.23146914,50000,0.046837572157440915
0.1,0.5,0.9,0.4,0.23147185,50000,0.04620291038816087
0.1,0.5,0.4,0.1,0.23148133,50000,0.045689550511883864
0.3,0.1,0.7,0.1,0.23149255,50000,0.047540956600402695
0.3,0.7,0.8,0.1,0.2315077,50000,0.04621001503376821
0.4,0.1,0.9,0.1,0.23152345,50000,0.047532847955031335
0.3,0.5,0.9,0.2,0.2315294,50000,0.04702336251967861
0.3,0.2,0.7,0.1,0.23155016,50000,0.04744496478277512
0.1,0.9,0.5,0.1,0.23156562,50000,0.0443636898670299
0.3,0.7,0.9,0.2,0.23157313,50000,0.0466415066353616
0.2,0.6,0.9,0.3,0.23159593,50000,0.046752350794589954
0.1,0.3,0.7,0.3,0.23160017,50000,0.04632205280059301
0.2,0.7,0.6,0.1,0.23160425,50000,0.04567714485443438
0.3,0.3,0.7,0.1,0.23160861,50000,0.04723660386078231
0.2,0.1,0.8,0.3,0.23161392,50000,0.04651075329455689
0.1,0.2,0.5,0.2,0.2316162,50000,0.04670419796270244
0.3,0.8,0.9,0.2,0.23163344,50000,0.04644113829442383
0.4,0.2,0.9,0.1,0.23163679,50000,0.04745191603358748
0.2,0.4,0.7,0.2,0.23164336,50000,0.04700496218134076
0.2,0.1,0.5,0.1,0.23164451,50000,0.047520283145942914
0.3,0.8,0.8,0.1,0.23165049,50000,0.04593477928266039
0.2,0.3,0.5,0.1,0.23165222,50000,0.047065989157305144
0.2,0.8,0.9,0.3,0.23168106,50000,0.04652200876276365
0.2,0.9,0.9,0.3,0.23168305,50000,0.04635887849338371
0.2,0.2,0.5,0.1,0.23169531,50000,0.04737311611514298
0.3,0.2,0.8,0.2,0.23173264,50000,0.04751031600882973
0.4,0.4,0.9,0.1,0.2317345,50000,0.04714332987789312
0.2,0.7,0.9,0.3,0.23174274,50000,0.04664283191514412
0.1,0.2,0.9,0.5,0.23174453,50000,0.045104205243597054
0.1,0.4,0.7,0.3,0.23174566,50000,0.04644931688471667
0.3,0.2,0.9,0.3,0.23176542,50000,0.04741111606800772
0.2,0.6,0.7,0.2,0.23177776,50000,0.04660089535412088
0.3,0.9,0.9,0.2,0.23177858,50000,0.04622419819878261
0.1,0.7,0.9,0.4,0.23178302,50000,0.04631283369167114
0.2,0.7,0.7,0.2,0.23180594,50000,0.046339663882133765
0.1,0.6,0.9,0.4,0.23180814,50000,0.0462979403519732
0.3,0.4,0.7,0.1,0.23181614,50000,0.04700845159819688
0.1,0.6,0.4,0.1,0.23183063,50000,0.04520518164377358
0.2,0.2,0.8,0.3,0.23185106,50000,0.046837826750887386
0.3,0.3,0.8,0.2,0.23185807,50000,0.04744005647883678
0.1,0.5,0.7,0.3,0.23186235,50000,0.04649514878467547
0.2,0.8,0.7,0.2,0.23187879,50000,0.04608794962828438
0.3,0.5,0.8,0.2,0.23188707,50000,0.047108231930900774
0.4,0.5,0.9,0.1,0.231889,50000,0.04695130758357824
0.3,0.9,0.8,0.1,0.23189174,50000,0.04564934209136644
0.3,0.1,0.8,0.2,0.23191233,50000,0.047515180296338236
0.2,0.9,0.7,0.2,0.23191467,50000,0.04578335477199666
0.3,0.4,0.8,0.2,0.23192556,50000,0.04729105883569317
0.1,0.8,0.9,0.4,0.23193416,50000,0.04625554432217016
0.2,0.8,0.6,0.1,0.23193692,50000,0.04533759750991709
0.1,0.1,0.6,0.3,0.23195702,50000,0.04564201401192491
0.2,0.4,0.5,0.1,0.23198894,50000,0.0466718019940013
0.3,0.6,0.8,0.2,0.2320089,50000,0.04688130476713186
0.1,0.7,0.7,0.3,0.23200998,50000,0.04625290472612654
0.3,0.6,0.7,0.1,0.23202348,50000,0.046408756254917374
0.1,0.4,0.5,0.2,0.23202784,50000,0.04667190814412546
0.4,0.2,0.8,0.1,0.23203732,50000,0.04765609335007906
0.2,0.3,0.8,0.3,0.23205258,50000,0.04701321732649206
0.1,0.9,0.9,0.4,0.23206113,50000,0.046164889387807745
0.2,0.7,0.8,0.3,0.23206574,50000,0.04671817308741158
0.1,0.7,0.4,0.1,0.2320776,50000,0.04471507331234475
0.1,0.3,0.8,0.4,0.23207882,50000,0.046046430738245166
0.3,0.5,0.7,0.1,0.23208323,50000,0.04670598397550506
0.1,0.3,0.5,0.2,0.23208408,50000,0.04679382273083916
0.4,0.5,0.9,0.2,0.23209234,50000,0.04729973939738926
0.4,0.6,0.9,0.2,0.23213576,50000,0.047106339722732544
0.2,0.5,0.5,0.1,0.23213609,50000,0.046258407462821394
0.2,0.2,0.9,0.4,0.23213683,50000,0.04659781248963814
0.1,0.6,0.7,0.3,0.23213753,50000,0.046394147315804136
0.1,0.7,0.5,0.2,0.23214054,50000,0.0457995860184269
0.4,0.8,0.9,0.1,0.23214123,50000,0.046234451645954945
0.4,0.6,0.9,0.1,0.23215167,50000,0.04671999304110465
0.2,0.9,0.6,0.1,0.23215197,50000,0.04498246770864112
0.4,0.2,0.9,0.2,0.23215503,50000,0.04777642927482466
0.1,0.5,0.5,0.2,0.23216431,50000,0.046428771405928985
0.2,0.1,0.9,0.4,0.23216537,50000,0.04614646255543388
0.3,0.7,0.7,0.1,0.2321728,50000,0.046104763971922307
0.1,0.6,0.5,0.2,0.2321774,50000,0.0461209204549978
0.2,0.9,0.8,0.3,0.2321883,50000,0.04631308967118587
0.1,0.1,0.7,0.4,0.23219556,50000,0.045087005277804175
0.2,0.6,0.8,0.3,0.23221016,50000,0.04687116218711808
0.4,0.1,0.8,0.1,0.23221707,50000,0.04778722752060185
0.3,0.7,0.8,0.2,0.2322211,50000,0.04662852394560956
0.3,0.9,0.8,0.2,0.23222825,50000,0.046137293239773884
0.1,0.8,0.7,0.3,0.23223455,50000,0.04607877525512434
0.2,0.6,0.5,0.1,0.23224247,50000,0.04582908163076173
0.3,0.8,0.8,0.2,0.2322488,50000,0.046403661379664944
0.1,0.9,0.7,0.3,0.23224898,50000,0.04589825386928387
0.4,0.4,0.9,0.2,0.23224986,50000,0.047473618057643864
0.4,0.7,0.9,0.2,0.23225398,50000,0.04686331592872781
0.4,0.1,0.9,0.2,0.23225541,50000,0.0478152469445465
0.3,0.2,0.6,0.1,0.2322574,50000,0.04766408937638601
0.2,0.8,0.8,0.3,0.23226687,50000,0.04651453253441012
0.1,0.8,0.5,0.2,0.23229088,50000,0.045437280440148914
0.2,0.1,0.6,0.2,0.23230113,50000,0.047351501011758335
0.4,0.7,0.9,0.1,0.23231013,50000,0.04648192909630921
0.3,0.1,0.9,0.3,0.23231378,50000,0.04727562291645692
0.4,0.9,0.9,0.1,0.23231582,50000,0.04599309732207314
0.4,0.3,0.8,0.1,0.23231994,50000,0.04744279770336957
0.3,0.7,0.9,0.3,0.23233685,50000,0.046984487718944715
0.3,0.5,0.9,0.3,0.23233786,50000,0.047307365162066864
0.4,0.3,0.9,0.2,0.23235182,50000,0.0476575710520113
0.1,0.4,0.8,0.4,0.23235208,50000,0.04633557088407865
0.1,0.1,0.3,0.1,0.2323529,50000,0.04743144028473588
0.3,0.3,0.9,0.3,0.2323529,50000,0.04743144028473588
0.2,0.2,0.6,0.2,0.2323529,50000,0.04743144028473588
0.3,0.1,0.6,0.1,0.23235328,50000,0.04789572317422781
0.1,0.8,0.4,0.1,0.23236169,50000,0.04422519961470701
0.2,0.5,0.6,0.2,0.2323637,50000,0.046892731358809725
0.2,0.5,0.8,0.3,0.23237121,50000,0.04699355399089634
0.2,0.4,0.6,0.2,0.23237377,50000,0.0471639315101535
0.1,0.2,0.3,0.1,0.23237377,50000,0.0471639315101535
0.3,0.6,0.9,0.3,0.23237377,50000,0.047163931510153516
0.2,0.4,0.8,0.3,0.23237543,50000,0.04704985049550764
0.2,0.3,0.6,0.2,0.23239185,50000,0.04733583330179517
0.3,0.8,0.7,0.1,0.23239802,50000,0.04577228467961543
0.3,0.3,0.6,0.1,0.23244764,50000,0.04734953379313356
0.3,0.4,0.9,0.3,0.23247115,50000,0.04738132902547478
0.2,0.7,0.5,0.1,0.23247862,50000,0.04541526527748321
0.2,0.7,0.6,0.2,0.23249133,50000,0.04627176433478102
0.1,0.3,0.9,0.5,0.23249696,50000,0.045712742184212125
0.4,0.4,0.8,0.1,0.23250589,50000,0.0472134692471922
0.1,0.5,0.8,0.4,0.23252122,50000,0.04643888376020646
0.1,0.9,0.4,0.1,0.23255679,50000,0.04378588818006936
0.1,0.9,0.5,0.2,0.23259461,50000,0.045097708993727594
0.3,0.4,0.7,0.2,0.23259665,50000,0.04741918946632771
0.3,0.9,0.7,0.1,0.23260266,50000,0.04543969506073928
0.2,0.8,0.5,0.1,0.23260488,50000,0.044980456404098056
0.3,0.8,0.9,0.3,0.23260769,50000,0.046783334497961175
0.1,0.4,0.3,0.1,0.23261064,50000,0.045929422781852434
0.2,0.8,0.6,0.2,0.23261064,50000,0.045929422781852434
0.3,0.3,0.7,0.2,0.23262525,50000,0.04763357991285312
0.4,0.7,0.8,0.1,0.2326264,50000,0.04638132532069975
0.3,0.2,0.7,0.2,0.23262697,50000,0.04781103759824283
0.2,0.9,0.5,0.1,0.23263502,50000,0.04459322667507291
0.4,0.8,0.9,0.2,0.23263527,50000,0.046631707480802684
0.5,0.2,0.9,0.1,0.23264214,50000,0.04776304911789932
0.3,0.4,0.6,0.1,0.23264354,50000,0.04702967893008232
0.2,0.9,0.6,0.2,0.23265496,50000,0.045617535960275374
0.2,0.4,0.9,0.4,0.23266985,50000,0.04695662735324205
0.4,0.6,0.8,0.1,0.23267588,50000,0.046665235989105776
0.1,0.4,0.9,0.5,0.23269476,50000,0.04606983968826867
0.1,0.5,0.3,0.1,0.23269953,50000,0.04530170533488747
0.1,0.3,0.3,0.1,0.23270552,50000,0.04658095485855193
0.3,0.9,0.9,0.3,0.23270552,50000,0.04658095485855193
0.2,0.6,0.6,0.2,0.23270552,50000,0.04658095485855193
0.4,0.8,0.8,0.1,0.23270975,50000,0.04610978397746514
0.4,0.5,0.8,0.1,0.23271924,50000,0.04696286700370282
0.2,0.3,0.9,0.4,0.23273279,50000,0.046848127116092944
0.1,0.6,0.8,0.4,0.23273292,50000,0.046458162459738925
0.4,0.9,0.9,0.2,0.23273827,50000,0.04638801016054877
0.4,0.5,0.8,0.2,0.23275776,50000,0.047372919933249595
0.5,0.5,0.9,0.1,0.23275827,50000,0.04713972077923733
0.2,0.9,0.9,0.4,0.23276973,50000,0.04659371865418485
0.3,0.5,0.7,0.2,0.23279797,50000,0.04715836206537971
0.3,0.1,0.7,0.2,0.23280437,50000,0.04788084785429832
0.3,0.6,0.7,0.2,0.23281968,50000,0.046858393995152466
0.2,0.6,0.9,0.4,0.23282214,50000,0.046946243617908445
0.4,0.4,0.7,0.1,0.23283084,50000,0.047251913959392065
0.5,0.1,0.9,0.1,0.23283237,50000,0.04793752602813467
0.2,0.2,0.4,0.1,0.2328355,50000,0.04759993472796664
0.4,0.4,0.8,0.2,0.2328355,50000,0.04759993472796664
0.2,0.7,0.9,0.4,0.23283705,50000,0.04684495591646781
0.5,0.3,0.9,0.1,0.23283987,50000,0.047585880524202685
0.5,0.8,0.9,0.1,0.23284045,50000,0.046346057455431404
0.3,0.6,0.6,0.1,0.23286253,50000,0.04627307699209145
0.2,0.7,0.7,0.3,0.23286708,50000,0.046736804501304165
0.1,0.9,0.8,0.4,0.2328694,50000,0.04618067763229537
0.3,0.9,0.7,0.2,0.23287006,50000,0.04598124746777618
0.1,0.2,0.6,0.3,0.23287055,50000,0.046355358688625746
0.2,0.5,0.9,0.4,0.23287103,50000,0.04697510615939153
0.3,0.7,0.6,0.1,0.23287374,50000,0.04586948037785256
0.3,0.5,0.6,0.1,0.2328813,50000,0.04664216210380056
0.3,0.6,0.8,0.3,0.2328916,50000,0.04723487299689988
0.4,0.9,0.8,0.1,0.23289306,50000,0.045779556676421085
0.5,0.6,0.9,0.1,0.23289947,50000,0.046891039070633016
0.3,0.8,0.6,0.1,0.23290665,50000,0.04548813175322577
0.5,0.4,0.9,0.1,0.23290814,50000,0.04737428144911039
0.1,0.7,0.8,0.4,0.2329096,50000,0.046400635676034176
0.4,0.3,0.8,0.2,0.23292209,50000,0.04779993297006694
0.2,0.8,0.7,0.3,0.23292379,50000,0.046487515300323884
0.3,0.7,0.7,0.2,0.23293693,50000,0.0465918640039859
0.2,0.3,0.4,0.1,0.23294485,50000,0.04709067110413493
0.4,0.6,0.8,0.2,0.23294485,50000,0.04709067110413493
0.1,0.8,0.8,0.4,0.23294927,50000,0.04628835300104912
0.3,0.8,0.7,0.2,0.23294967,50000,0.04630107231997803
0.1,0.1,0.8,0.5,0.23295489,50000,0.044532367643588415
0.4,0.1,0.7,0.1,0.23296623,50000,0.048045144715285294
0.2,0.8,0.9,0.4,0.23297247,50000,0.04673795487627122
0.1,0.3,0.6,0.3,0.23297998,50000,0.04665973756366664
0.4,0.4,0.9,0.3,0.23298064,50000,0.04775600949972334
0.2,0.9,0.7,0.3,0.23298468,50000,0.04625001584271274
0.3,0.5,0.8,0.3,0.23298497,50000,0.047424318048544335
0.3,0.9,0.6,0.1,0.23298813,50000,0.04513086761797979
0.2,0.6,0.7,0.3,0.23299168,50000,0.046959177676669836
0.4,0.6,0.9,0.3,0.2329933,50000,0.047423573561637934
0.3,0.7,0.8,0.3,0.23301062,50000,0.04698643765004366
0.2,0.1,0.4,0.1,0.23301403,50000,0.04798583954021822
0.4,0.2,0.8,0.2,0.23301403,50000,0.04798583954021822
0.3,0.4,0.8,0.3,0.23301505,50000,0.047568710357854364
0.2,0.5,0.7,0.3,0.23303191,50000,0.047137955110096476
0.1,0.1,0.9,0.6,0.2330353,50000,0.044040018970037606
0.4,0.5,0.9,0.3,0.23303568,50000,0.04760524849910791
0.4,0.3,0.7,0.1,0.2330431,50000,0.0475345513566778
0.1,0.4,0.6,0.3,0.2330453,50000,0.04671173235561418
0.3,0.8,0.8,0.3,0.23304667,50000,0.04675317604261098
0.3,0.1,0.8,0.3,0.23304708,50000,0.04766702131036208
0.5,0.9,0.9,0.1,0.23305586,50000,0.046056335138438605
0.4,0.2,0.7,0.1,0.23305629,50000,0.047812765374311526
0.2,0.5,0.4,0.1,0.23306978,50000,0.0459965602760161
0.4,0.1,0.8,0.2,0.23307726,50000,0.04814123761464025
0.5,0.7,0.9,0.1,0.2330842,50000,0.04661986194300275
0.2,0.2,0.7,0.3,0.23308443,50000,0.04723162691502051
0.1,0.6,0.3,0.1,0.23308626,50000,0.04462139296949087
0.2,0.1,0.7,0.3,0.23309645,50000,0.046982956757139184
0.4,0.9,0.7,0.1,0.23310551,50000,0.045515479669654975
0.1,0.5,0.6,0.3,0.23311296,50000,0.0466156788287462
0.5,0.5,0.9,0.2,0.23312202,50000,0.04752487353681747
