w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15528032,50000,0.03532402562653581
0.8,0.9,0.1,0.1,0.15594037,50000,0.035645254252577724
0.9,0.8,0.1,0.1,0.15610674,50000,0.03562601368673257
0.7,0.9,0.1,0.1,0.15652218,50000,0.036012593226466834
0.8,0.8,0.1,0.1,0.15690607,50000,0.03598180843170174
0.9,0.7,0.1,0.1,0.15706097,50000,0.035912404982394695
0.6,0.9,0.1,0.1,0.15719727,50000,0.036386372643682614
0.7,0.8,0.1,0.1,0.15750667,50000,0.03637206579300933
0.8,0.7,0.1,0.1,0.15778479,50000,0.03631070059296449
0.9,0.9,0.1,0.2,0.15795591,50000,0.03556949062144415
0.5,0.9,0.1,0.1,0.15820155,50000,0.03679317784658778
0.9,0.6,0.1,0.1,0.15830177,50000,0.036215487420827176
0.6,0.8,0.1,0.1,0.15839893,50000,0.036795579493210794
0.7,0.7,0.1,0.1,0.15857574,50000,0.03675862353996178
0.8,0.9,0.1,0.2,0.15866622,50000,0.03589979573934627
0.9,0.8,0.1,0.2,0.1589394,50000,0.03582789859291415
0.8,0.6,0.1,0.1,0.15909633,50000,0.03666799234711879
0.5,0.8,0.1,0.1,0.15936932,50000,0.03723955939962857
0.4,0.9,0.1,0.1,0.15937847,50000,0.03720147595195264
0.6,0.7,0.1,0.1,0.1595441,50000,0.03719356914190379
0.7,0.9,0.1,0.2,0.1595626,50000,0.03622135923388037
0.8,0.8,0.1,0.2,0.15956303,50000,0.03617382075474786
0.7,0.6,0.1,0.1,0.15982665,50000,0.03715197546809876
0.9,0.5,0.1,0.1,0.15997985,50000,0.03654799071940922
0.9,0.7,0.1,0.2,0.16010134,50000,0.036112832492648315
0.3,0.9,0.1,0.1,0.16024816,50000,0.03764219492611666
0.9,0.9,0.1,0.3,0.16026092,50000,0.03572467747728524
0.4,0.8,0.1,0.1,0.16047809,50000,0.0376852673540518
0.7,0.8,0.1,0.2,0.16048329,50000,0.036532570268226136
0.6,0.9,0.1,0.2,0.16050412,50000,0.03656311562941965
0.8,0.5,0.1,0.1,0.16058548,50000,0.03702458900056872
0.5,0.7,0.1,0.1,0.16065636,50000,0.03770295420469946
0.8,0.7,0.1,0.2,0.16074294,50000,0.036485343988764504
0.6,0.6,0.1,0.1,0.16084804,50000,0.037655915964495495
0.8,0.9,0.1,0.3,0.16101632,50000,0.0360079517494021
0.9,0.8,0.1,0.3,0.16133527,50000,0.03595530607637671
0.9,0.6,0.1,0.2,0.1614289,50000,0.03638169304953832
0.5,0.9,0.1,0.2,0.16145971,50000,0.0369398492988862
0.7,0.5,0.1,0.1,0.16151789,50000,0.037562609954604864
0.3,0.8,0.1,0.1,0.16152042,50000,0.03819353445124972
0.6,0.8,0.1,0.2,0.16159523,50000,0.03692355769756511
0.7,0.9,0.1,0.3,0.16176231,50000,0.0362978289239305
0.7,0.7,0.1,0.2,0.16176832,50000,0.036876297509707376
0.2,0.9,0.1,0.1,0.16191514,50000,0.03811191093023691
0.4,0.7,0.1,0.1,0.16191792,50000,0.03820746735082527
0.9,0.4,0.1,0.1,0.16194694,50000,0.036854320725799306
0.5,0.6,0.1,0.1,0.16197167,50000,0.03818257242048241
0.8,0.8,0.1,0.3,0.16217984,50000,0.03623721522180209
0.8,0.6,0.1,0.2,0.16225693,50000,0.0367978347210276
0.9,0.9,0.1,0.4,0.16231757,50000,0.035757772619833844
0.4,0.9,0.1,0.2,0.16246581,50000,0.03729776003403981
0.8,0.4,0.1,0.1,0.16261616,50000,0.037380160212197665
0.6,0.5,0.1,0.1,0.1626341,50000,0.038128482937950806
0.9,0.7,0.1,0.3,0.16267097,50000,0.0361934882930502
0.5,0.8,0.1,0.2,0.16267556,50000,0.037312755725191715
0.6,0.9,0.1,0.3,0.16267928,50000,0.03661896635712247
0.6,0.7,0.1,0.2,0.1628532,50000,0.037271777473246975
0.8,0.9,0.1,0.4,0.16293824,50000,0.03602909570006743
0.7,0.8,0.1,0.3,0.16297197,50000,0.036585781330947476
0.2,0.8,0.1,0.1,0.16317202,50000,0.03871895875449742
0.7,0.6,0.1,0.2,0.16319534,50000,0.03723381047637253
0.3,0.7,0.1,0.1,0.16322006,50000,0.038781834674948404
0.9,0.5,0.1,0.2,0.16333148,50000,0.0366580862361769
0.9,0.8,0.1,0.4,0.16339526,50000,0.035971468110662014
0.4,0.6,0.1,0.1,0.16341671,50000,0.03878189139289917
0.8,0.7,0.1,0.3,0.16346243,50000,0.0365189644092199
0.3,0.9,0.1,0.2,0.16355777,50000,0.03766093690312595
0.7,0.4,0.1,0.1,0.16356893,50000,0.03796202045899484
0.9,0.9,0.2,0.1,0.16358322,50000,0.03944675309728311
0.7,0.9,0.1,0.4,0.16371936,50000,0.03631201377577694
0.4,0.8,0.1,0.2,0.16372797,50000,0.03771261549877894
0.5,0.5,0.1,0.1,0.16374773,50000,0.03875559413536754
0.5,0.9,0.1,0.3,0.16380714,50000,0.03693019710605485
0.6,0.8,0.1,0.3,0.16384253,50000,0.036909886522760595
0.5,0.7,0.1,0.2,0.1638824,50000,0.03769172107156007
0.1,0.9,0.1,0.1,0.16398421,50000,0.03855892029247507
0.8,0.5,0.1,0.2,0.16404058,50000,0.037083384157628324
0.8,0.8,0.1,0.4,0.16407344,50000,0.03627041352415702
0.9,0.3,0.1,0.1,0.16416283,50000,0.037169765622087174
0.9,0.6,0.1,0.3,0.1641811,50000,0.03642409147974087
0.9,0.9,0.1,0.5,0.1642009,50000,0.035806090859633856
0.7,0.7,0.1,0.3,0.16427565,50000,0.0368753541951044
0.6,0.6,0.1,0.2,0.16437535,50000,0.03767261775901938
0.8,0.9,0.2,0.1,0.16449584,50000,0.03986137726169151
0.6,0.9,0.1,0.4,0.16467842,50000,0.03659804940089729
0.6,0.4,0.1,0.1,0.16468169,50000,0.03861213040975031
0.9,0.7,0.1,0.4,0.16471595,50000,0.03618527960275971
0.9,0.8,0.2,0.1,0.16476843,50000,0.039809343943182876
0.8,0.9,0.1,0.5,0.16478993,50000,0.03605028808455166
0.7,0.8,0.1,0.4,0.16482696,50000,0.03656989877727146
0.2,0.7,0.1,0.1,0.1648412,50000,0.03935860890434048
0.4,0.9,0.1,0.3,0.1648511,50000,0.03726187366788151
0.8,0.6,0.1,0.3,0.16491964,50000,0.03677785145554971
0.3,0.6,0.1,0.1,0.16497469,50000,0.03943717588920902
0.5,0.8,0.1,0.3,0.1649754,50000,0.03726025032422266
0.8,0.3,0.1,0.1,0.1649804,50000,0.03773290668424411
0.3,0.8,0.1,0.2,0.16499588,50000,0.0381302945250816
0.7,0.5,0.1,0.2,0.16505973,50000,0.03756303114446328
0.2,0.9,0.1,0.2,0.16518009,50000,0.03808037105606477
0.7,0.9,0.2,0.1,0.16518478,50000,0.040291429340874915
0.9,0.4,0.1,0.2,0.16518933,50000,0.0369121731067308
0.4,0.7,0.1,0.2,0.16519001,50000,0.03815493792461207
0.6,0.7,0.1,0.3,0.16519414,50000,0.03723797919717056
0.9,0.8,0.1,0.5,0.16531129,50000,0.03597408904219318
0.4,0.5,0.1,0.1,0.16545668,50000,0.03941935630735706
0.8,0.7,0.1,0.4,0.1654922,50000,0.036490179020965574
0.1,0.8,0.1,0.1,0.16554782,50000,0.039224939889103444
0.5,0.6,0.1,0.2,0.16555351,50000,0.03814173510334846
0.7,0.9,0.1,0.5,0.16558212,50000,0.03627905910392845
0.5,0.9,0.1,0.4,0.1656807,50000,0.03686515333616356
0.8,0.8,0.2,0.1,0.1657072,50000,0.040234266591445335
0.9,0.9,0.2,0.2,0.16577578,50000,0.03937492704170637
0.9,0.9,0.1,0.6,0.16577943,50000,0.03576788829053019
0.7,0.6,0.1,0.3,0.16586393,50000,0.037149481147507206
0.7,0.3,0.1,0.1,0.16588312,50000,0.038388901408407006
0.6,0.8,0.1,0.4,0.165917,50000,0.036868238695030336
0.8,0.8,0.1,0.5,0.1660524,50000,0.03622960323163882
0.9,0.5,0.1,0.3,0.1660547,50000,0.03665365799499349
0.3,0.9,0.1,0.3,0.16606295,50000,0.03760018056607308
0.6,0.9,0.2,0.1,0.1660752,50000,0.04075320212263552
0.4,0.8,0.1,0.3,0.16614488,50000,0.037627428980941076
0.5,0.4,0.1,0.1,0.16617465,50000,0.03930640267559154
0.8,0.4,0.1,0.2,0.16618991,50000,0.037400077685039244
0.6,0.5,0.1,0.2,0.16619447,50000,0.03805163577988341
0.9,0.7,0.2,0.1,0.16622645,50000,0.040155681673880846
0.5,0.7,0.1,0.3,0.16636604,50000,0.03759271347460484
0.9,0.6,0.1,0.4,0.16644505,50000,0.03638804635316596
0.8,0.9,0.2,0.2,0.16644828,50000,0.039751815078047995
0.8,0.9,0.1,0.6,0.16646594,50000,0.03598058675491128
0.7,0.8,0.2,0.1,0.1664772,50000,0.04072215131894771
0.6,0.9,0.1,0.5,0.16651368,50000,0.03651539569357027
0.7,0.7,0.1,0.4,0.16651504,50000,0.03678836570357536
0.3,0.7,0.1,0.2,0.16656113,50000,0.038644618206115575
0.2,0.8,0.1,0.2,0.16670665,50000,0.03858395567374939
0.9,0.7,0.1,0.5,0.16673198,50000,0.03614919638127393
0.8,0.5,0.1,0.3,0.16676491,50000,0.037022965659592025
0.7,0.8,0.1,0.5,0.16677666,50000,0.03648778893178577
0.4,0.9,0.1,0.4,0.16679567,50000,0.03715062174903985
0.4,0.6,0.1,0.2,0.16679603,50000,0.03861818004541304
0.6,0.6,0.1,0.3,0.16682413,50000,0.03753227781710943
0.2,0.6,0.1,0.1,0.16689539,50000,0.04011577733418712
0.5,0.8,0.1,0.4,0.16691935,50000,0.03714639153538669
0.9,0.8,0.2,0.2,0.16698745,50000,0.03967397982800565
0.9,0.8,0.1,0.6,0.16702677,50000,0.035921415128993425
0.1,0.9,0.1,0.2,0.16704902,50000,0.0384481678272051
0.8,0.7,0.2,0.1,0.16708526,50000,0.040638780746595875
0.7,0.4,0.1,0.2,0.16714728,50000,0.037910922540230825
0.3,0.5,0.1,0.1,0.16715643,50000,0.04016343224164173
0.9,0.2,0.1,0.1,0.1671566,50000,0.03744579988606594
0.9,0.9,0.1,0.7,0.16727978,50000,0.035707998566490796
0.6,0.3,0.1,0.1,0.16728112,50000,0.03910294562757318
0.8,0.6,0.1,0.4,0.16728638,50000,0.036698440504047816
0.6,0.7,0.1,0.4,0.1673544,50000,0.03710752748943478
0.7,0.9,0.1,0.6,0.16736394,50000,0.036197858690670354
0.5,0.9,0.1,0.5,0.1674254,50000,0.03675114223976188
0.5,0.5,0.1,0.2,0.1674478,50000,0.038557291281623024
0.5,0.9,0.2,0.1,0.16745329,50000,0.0412313962791529
0.8,0.7,0.1,0.5,0.16745344,50000,0.03641416481798446
0.2,0.9,0.1,0.3,0.16747205,50000,0.03792804180883783
0.3,0.8,0.1,0.3,0.16747564,50000,0.03797923719551598
0.7,0.9,0.2,0.2,0.167525,50000,0.04013780887893481
0.6,0.8,0.2,0.1,0.167541,50000,0.04121175918949229
0.4,0.7,0.1,0.3,0.16758054,50000,0.037985041520866986
0.9,0.3,0.1,0.2,0.16762877,50000,0.03717144080413368
0.1,0.7,0.1,0.1,0.16767702,50000,0.03999347810776219
0.9,0.9,0.2,0.3,0.16768181,50000,0.039248448890053134
0.9,0.6,0.2,0.1,0.16781607,50000,0.04054267908632435
0.8,0.8,0.2,0.2,0.1678431,50000,0.040084649130091375
0.4,0.4,0.1,0.1,0.1678431,50000,0.040084649130091375
0.8,0.8,0.1,0.6,0.16786008,50000,0.0361398515485115
0.7,0.5,0.1,0.3,0.16790274,50000,0.037437248066655056
0.6,0.8,0.1,0.5,0.16796207,50000,0.03672988108299315
0.8,0.9,0.1,0.7,0.16805768,50000,0.0359048086717456
0.3,0.9,0.1,0.4,0.16809341,50000,0.037437949870692704
0.5,0.6,0.1,0.3,0.16812818,50000,0.03794250636364756
0.7,0.7,0.2,0.1,0.16815862,50000,0.04113802163027465
0.9,0.4,0.1,0.3,0.1681652,50000,0.036865857242058944
0.8,0.2,0.1,0.1,0.16818273,50000,0.03808377923225088
0.6,0.9,0.1,0.6,0.16819128,50000,0.03640204553609605
0.4,0.8,0.1,0.4,0.1682332,50000,0.03744895554953638
0.7,0.6,0.1,0.4,0.16826046,50000,0.037032507762415484
0.6,0.4,0.1,0.2,0.16828412,50000,0.03844211135362544
0.7,0.7,0.1,0.5,0.16832191,50000,0.03667849048866484
0.9,0.7,0.2,0.2,0.16833681,50000,0.039996801629293824
