w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.4,0.34103736,50000,0.04083094375476566
0.1,0.2,0.9,0.4,0.3412673,50000,0.039693260908807516
0.1,0.3,0.9,0.5,0.34142905,50000,0.040387233195054516
0.1,0.2,0.9,0.5,0.34147355,50000,0.039248779042665216
0.1,0.2,0.9,0.3,0.34152526,50000,0.04013710933270151
0.1,0.3,0.9,0.3,0.34177184,50000,0.04129830093133333
0.1,0.3,0.9,0.6,0.34204352,50000,0.039965373936507884
0.1,0.3,0.9,0.7,0.34212294,50000,0.03952374362545653
0.1,0.2,0.9,0.6,0.34214702,50000,0.03884055097217501
0.1,0.2,0.9,0.2,0.34257206,50000,0.0405900806845758
0.1,0.4,0.9,0.5,0.34292468,50000,0.04109501229767377
0.1,0.3,0.9,0.2,0.3429276,50000,0.04177111590656456
0.1,0.2,0.9,0.7,0.34305418,50000,0.03841488145977226
0.1,0.3,0.9,0.8,0.34306,50000,0.039098263754611416
0.1,0.3,0.8,0.4,0.3432064,50000,0.041007908120131775
0.1,0.4,0.9,0.4,0.34326038,50000,0.041541201351283114
0.1,0.2,0.8,0.4,0.34331432,50000,0.03996819907027086
0.1,0.4,0.9,0.3,0.34336048,50000,0.04200626057560234
0.1,0.2,0.8,0.3,0.3433923,50000,0.0404727450388109
0.1,0.2,0.9,0.8,0.34346187,50000,0.03801365825892315
0.1,0.3,0.8,0.3,0.34350488,50000,0.04155499630117678
0.1,0.4,0.9,0.6,0.34350887,50000,0.04065263596827832
0.1,0.3,0.8,0.5,0.34361717,50000,0.04054195502172437
0.1,0.2,0.8,0.5,0.3439617,50000,0.03946087648852006
0.1,0.2,0.9,0.1,0.34398064,50000,0.040976208557999105
0.1,0.4,0.9,0.7,0.34399652,50000,0.04023020746291318
0.1,0.3,0.9,0.9,0.34417078,50000,0.03868953816143722
0.1,0.2,0.9,0.9,0.3443052,50000,0.03761019197438174
0.1,0.1,0.9,0.4,0.34434262,50000,0.037815111959610515
0.1,0.1,0.9,0.5,0.34436423,50000,0.03742095315489446
0.1,0.2,0.8,0.2,0.3443952,50000,0.040991786751863636
0.1,0.2,0.8,0.6,0.34439805,50000,0.03896817737751039
0.1,0.4,0.9,0.2,0.34449884,50000,0.04247694100277094
0.1,0.3,0.8,0.6,0.344529,50000,0.04003992989553178
0.1,0.3,0.9,0.1,0.34457672,50000,0.042222674381224935
0.1,0.4,0.9,0.8,0.3446564,50000,0.0398332541830296
0.1,0.2,0.8,0.7,0.34499452,50000,0.03850814282059551
0.1,0.3,0.8,0.7,0.34503925,50000,0.03954365365733782
0.1,0.1,0.9,0.3,0.34504086,50000,0.03815980803345593
0.1,0.3,0.8,0.2,0.345332,50000,0.04210031446504417
0.1,0.2,0.7,0.4,0.34552503,50000,0.04020006675662204
0.1,0.2,0.7,0.3,0.34554678,50000,0.04078011465633514
0.1,0.1,0.9,0.6,0.3455673,50000,0.03704787592996891
0.1,0.2,0.8,0.1,0.34568393,50000,0.04148749934915119
0.1,0.5,0.9,0.4,0.3456998,50000,0.042009528686359494
0.1,0.1,0.8,0.3,0.34570283,50000,0.038559930396090424
0.1,0.4,0.9,0.9,0.3457808,50000,0.03944173952658336
0.1,0.5,0.9,0.5,0.34582105,50000,0.04154430118881106
0.1,0.1,0.8,0.4,0.34590676,50000,0.03810766176156413
0.1,0.2,0.7,0.5,0.34594423,50000,0.03963485704910842
0.1,0.4,0.9,0.1,0.34595436,50000,0.04294909804737452
0.1,0.1,0.9,0.7,0.34596527,50000,0.03666538815270143
0.1,0.4,0.8,0.5,0.3459877,50000,0.04117665068083455
0.1,0.5,0.9,0.3,0.34605116,50000,0.04247458035199992
0.1,0.1,0.8,0.5,0.3460512,50000,0.037652867037296714
0.1,0.4,0.8,0.3,0.34610084,50000,0.04218692107224124
0.1,0.4,0.8,0.4,0.346106,50000,0.041665260142574406
0.1,0.5,0.9,0.6,0.34617552,50000,0.041143153712062855
0.1,0.3,0.8,0.8,0.3462263,50000,0.039098677846040916
0.1,0.2,0.8,0.8,0.3462705,50000,0.03804972668992641
0.1,0.1,0.9,0.2,0.34645784,50000,0.03847887239109153
0.1,0.1,0.9,0.8,0.34648597,50000,0.0362823639660391
0.1,0.5,0.9,0.2,0.3465142,50000,0.042920409309756505
0.1,0.2,0.7,0.2,0.3465151,50000,0.04140484571121344
0.1,0.3,0.7,0.4,0.34653437,50000,0.04118422038751161
0.1,0.1,0.9,0.9,0.34666896,50000,0.0359031652157172
0.1,0.2,0.7,0.6,0.3466862,50000,0.039076863983556025
0.1,0.1,0.8,0.6,0.34672028,50000,0.037217966982647836
0.1,0.5,0.9,0.7,0.34677297,50000,0.040730760573909994
0.1,0.2,0.8,0.9,0.3468464,50000,0.03761536847968966
0.1,0.3,0.7,0.3,0.34688252,50000,0.041780482920610665
0.1,0.3,0.7,0.5,0.34697106,50000,0.04062446275143087
0.1,0.3,0.8,0.1,0.346986,50000,0.042598368765097656
0.1,0.3,0.8,0.9,0.34703803,50000,0.03866556506309719
0.1,0.4,0.8,0.6,0.34704837,50000,0.04072425658370003
0.1,0.4,0.8,0.2,0.347206,50000,0.04271722709294567
0.1,0.1,0.8,0.7,0.3473366,50000,0.03677773134917725
0.1,0.1,0.7,0.3,0.34745887,50000,0.038960620409681276
0.1,0.1,0.7,0.4,0.34748405,50000,0.038383631428168516
0.1,0.1,0.8,0.2,0.34755766,50000,0.03898011001509092
0.1,0.5,0.9,0.8,0.34765753,50000,0.040320243446246545
0.1,0.4,0.8,0.7,0.34766817,50000,0.040256146692666674
0.1,0.3,0.7,0.6,0.3476916,50000,0.040094724394583905
0.1,0.5,0.9,0.1,0.34781328,50000,0.043372395173530906
0.1,0.3,0.7,0.2,0.34781528,50000,0.04237838614385509
0.1,0.2,0.7,0.7,0.34806132,50000,0.03855012663608074
0.1,0.1,0.7,0.5,0.34814033,50000,0.03787676523635208
0.1,0.1,0.8,0.8,0.3482168,50000,0.036348907960677565
0.1,0.4,0.8,0.1,0.34824494,50000,0.0432552996343481
0.1,0.5,0.9,0.9,0.3483331,50000,0.03994159139104805
0.1,0.4,0.8,0.8,0.3484336,50000,0.03980839282750417
0.1,0.2,0.7,0.1,0.3484594,50000,0.04200719482594434
0.1,0.2,0.6,0.3,0.34872833,50000,0.04106968298630236
0.1,0.6,0.9,0.4,0.34883276,50000,0.0422788823582386
0.1,0.6,0.9,0.3,0.34887975,50000,0.04272429860786991
0.1,0.1,0.7,0.2,0.34895062,50000,0.03949346494940879
0.1,0.2,0.6,0.4,0.3489634,50000,0.04040043751894309
0.1,0.6,0.9,0.5,0.34906697,50000,0.0418441138893507
0.1,0.6,0.9,0.2,0.34912986,50000,0.0431654558574382
0.1,0.1,0.8,0.9,0.3492416,50000,0.03592641676110088
0.1,0.2,0.7,0.8,0.34924847,50000,0.03804063475181388
0.1,0.3,0.7,0.7,0.3493292,50000,0.039582009663791586
0.1,0.2,0.6,0.5,0.34939107,50000,0.03973757408484205
0.1,0.5,0.8,0.3,0.34944096,50000,0.042567336544022366
0.1,0.6,0.9,0.6,0.34944314,50000,0.041429956008610706
0.1,0.4,0.8,0.9,0.34953213,50000,0.039370477177276944
0.1,0.2,0.6,0.2,0.34953812,50000,0.04178379002842513
0.1,0.5,0.8,0.4,0.34956846,50000,0.0420593278405649
0.1,0.6,0.9,0.7,0.3495706,50000,0.04105354957422137
0.1,0.1,0.7,0.6,0.3496222,50000,0.03735689283625832
0.1,0.1,0.9,0.1,0.34969082,50000,0.03875458326617604
0.1,0.3,0.7,0.1,0.34973377,50000,0.04299208269672272
0.1,0.5,0.8,0.5,0.34983867,50000,0.0415697791724188
0.1,0.2,0.7,0.9,0.3498463,50000,0.03756830715820223
0.1,0.5,0.8,0.2,0.34988838,50000,0.04307859113694245
0.1,0.5,0.8,0.6,0.34990197,50000,0.04112602202995564
0.1,0.1,0.8,0.1,0.34998253,50000,0.039350496643887074
0.1,0.1,0.7,0.7,0.3500462,50000,0.036844295019399204
0.1,0.3,0.7,0.8,0.35014373,50000,0.039071129193187684
0.1,0.6,0.9,0.8,0.35018626,50000,0.04067137103620004
0.1,0.4,0.7,0.5,0.35022056,50000,0.04122583070276153
0.1,0.4,0.7,0.3,0.3502551,50000,0.042326548651056964
0.1,0.4,0.7,0.4,0.35026753,50000,0.041732257416117045
0.1,0.1,0.6,0.4,0.35049456,50000,0.038667355247520026
0.1,0.1,0.6,0.3,0.3505675,50000,0.03932955479288018
0.1,0.5,0.8,0.7,0.35061842,50000,0.04069096569617648
0.1,0.6,0.9,0.9,0.35062352,50000,0.04030559661356585
0.1,0.4,0.7,0.2,0.35063678,50000,0.04293422476030157
0.1,0.2,0.6,0.6,0.35064942,50000,0.03911751272428111
0.1,0.6,0.9,0.1,0.35066944,50000,0.04359298023250844
0.1,0.5,0.8,0.1,0.3509845,50000,0.0435749316319258
0.1,0.3,0.6,0.3,0.3510773,50000,0.04193394279472118
0.1,0.3,0.6,0.4,0.35108975,50000,0.04130332728316603
0.1,0.4,0.7,0.6,0.3511854,50000,0.0407004294995218
0.1,0.3,0.7,0.9,0.35121414,50000,0.03858903470794503
0.1,0.5,0.8,0.8,0.35124677,50000,0.040257817980893416
0.1,0.1,0.7,0.8,0.35135105,50000,0.03635908229812528
0.1,0.1,0.6,0.5,0.35138622,50000,0.038057970008014835
0.1,0.4,0.7,0.1,0.35138825,50000,0.04353882760517195
0.1,0.1,0.6,0.2,0.35146576,50000,0.04000683062461414
0.1,0.2,0.6,0.1,0.35162547,50000,0.042512190661891075
0.1,0.3,0.6,0.2,0.3516594,50000,0.042658310484416054
0.1,0.1,0.7,0.1,0.35167113,50000,0.03997576167361515
0.1,0.7,0.9,0.4,0.3517395,50000,0.042432923210428054
0.1,0.4,0.7,0.7,0.3517727,50000,0.04020401449012449
0.1,0.2,0.6,0.7,0.35207045,50000,0.03853021768563538
0.1,0.5,0.8,0.9,0.35208058,50000,0.039853766065989386
0.1,0.7,0.9,0.5,0.35218224,50000,0.04202108945509064
0.1,0.7,0.9,0.3,0.35226938,50000,0.042837885393642625
0.1,0.7,0.9,0.6,0.3522964,50000,0.04164183755819287
0.1,0.3,0.6,0.5,0.352309,50000,0.04067966438173168
0.1,0.1,0.6,0.6,0.35241118,50000,0.03745978713568057
0.1,0.7,0.9,0.7,0.35253158,50000,0.04127570976633733
0.1,0.1,0.7,0.9,0.3525928,50000,0.035919423061876975
0.1,0.7,0.9,0.8,0.35267562,50000,0.040886016783311926
0.1,0.6,0.8,0.4,0.35268965,50000,0.04226394658338699
0.1,0.7,0.9,0.2,0.35271728,50000,0.04326143222182588
0.1,0.6,0.8,0.3,0.35274157,50000,0.04274127361834096
0.1,0.2,0.6,0.8,0.3527744,50000,0.03796896807353172
0.1,0.6,0.8,0.5,0.35295653,50000,0.041814176682884695
0.1,0.4,0.7,0.8,0.35302463,50000,0.039730343019585126
0.1,0.6,0.8,0.2,0.35309845,50000,0.04320758437440099
0.1,0.3,0.6,0.6,0.3531048,50000,0.040061179211015506
0.1,0.6,0.8,0.6,0.353114,50000,0.041391899428559364
0.1,0.2,0.5,0.3,0.35320178,50000,0.04130877706531883
0.1,0.3,0.6,0.1,0.35324076,50000,0.04336567076609767
0.1,0.6,0.8,0.7,0.35336044,50000,0.040972571740185953
0.1,0.5,0.7,0.3,0.3533846,50000,0.04258522786355532
0.1,0.2,0.5,0.2,0.3535154,50000,0.04212451209779128
0.1,0.2,0.5,0.4,0.35359645,50000,0.040524576281661534
0.1,0.5,0.7,0.4,0.3536239,50000,0.0420606438618153
0.1,0.7,0.9,0.9,0.35363293,50000,0.04055039530376753
0.1,0.5,0.7,0.5,0.35372785,50000,0.04153987761059474
0.1,0.1,0.6,0.7,0.35377958,50000,0.03688752688760299
0.1,0.1,0.5,0.4,0.35387427,50000,0.03891351590456776
0.1,0.1,0.6,0.1,0.35399032,50000,0.04064268281150064
0.1,0.3,0.6,0.7,0.3539935,50000,0.039492185390703705
0.1,0.4,0.7,0.9,0.354043,50000,0.039255029911374036
0.1,0.1,0.5,0.3,0.35409996,50000,0.03967285224571796
0.1,0.6,0.8,0.8,0.35412893,50000,0.040567182640622694
0.1,0.7,0.9,0.1,0.35417908,50000,0.043700142412342546
0.1,0.5,0.7,0.2,0.3542285,50000,0.04315024715988961
0.1,0.1,0.5,0.2,0.35441327,50000,0.04049147836662066
0.1,0.6,0.8,0.1,0.35442266,50000,0.04370822282439249
