w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.17879026,50000,0.03435208399955195
0.1,0.1,0.9,0.9,0.17933734,50000,0.03413188443553603
0.1,0.1,0.7,0.9,0.17947628,50000,0.03454892613090897
0.1,0.1,0.6,0.9,0.17997071,50000,0.034725329504890476
0.1,0.1,0.5,0.9,0.1816951,50000,0.03487923520227003
0.1,0.1,0.7,0.8,0.18345729,50000,0.034783330592545125
0.1,0.1,0.8,0.8,0.18393786,50000,0.034524199548004814
0.1,0.1,0.6,0.8,0.18405493,50000,0.03498930968909966
0.1,0.1,0.9,0.8,0.18524808,50000,0.03426306369452042
0.1,0.1,0.5,0.8,0.18543234,50000,0.035201910522998314
0.1,0.1,0.4,0.9,0.18618505,50000,0.03494111477031604
0.1,0.1,0.4,0.8,0.18881084,50000,0.03532654787773442
0.1,0.1,0.6,0.7,0.18978657,50000,0.03523767711262488
0.1,0.1,0.7,0.7,0.1901495,50000,0.03495569177465175
0.1,0.1,0.8,0.7,0.19051775,50000,0.034673202527604155
0.1,0.1,0.5,0.7,0.19059753,50000,0.03551756117895667
0.1,0.1,0.9,0.7,0.19181286,50000,0.03438190651461394
0.1,0.1,0.4,0.7,0.1925879,50000,0.03570990883324483
0.1,0.1,0.3,0.9,0.19404544,50000,0.03486147620356745
0.1,0.2,0.8,0.9,0.19482042,50000,0.035635743127057785
0.1,0.2,0.9,0.9,0.19496594,50000,0.03543956106338103
0.1,0.2,0.7,0.9,0.1953723,50000,0.03584228902936665
0.1,0.1,0.3,0.8,0.19634396,50000,0.03533321500259254
0.1,0.1,0.6,0.6,0.19642328,50000,0.035468740335883965
0.1,0.2,0.6,0.9,0.1967337,50000,0.036028639492899334
0.1,0.1,0.5,0.6,0.19693872,50000,0.035770067702770164
0.1,0.1,0.7,0.6,0.19707833,50000,0.035138117594060096
0.1,0.1,0.8,0.6,0.19808008,50000,0.03478095346086549
0.1,0.1,0.4,0.6,0.19832055,50000,0.0360869179357173
0.2,0.1,0.9,0.9,0.19850819,50000,0.03548223399838548
0.1,0.1,0.3,0.7,0.19886248,50000,0.03581507995169046
0.2,0.1,0.8,0.9,0.19889627,50000,0.035697959918454175
0.2,0.1,0.7,0.9,0.1991879,50000,0.03591540348455762
0.1,0.2,0.5,0.9,0.1995043,50000,0.036160376738010924
0.1,0.1,0.9,0.6,0.19955677,50000,0.03440887974360685
0.1,0.2,0.9,0.8,0.20029637,50000,0.03557690302193257
0.1,0.2,0.8,0.8,0.2002964,50000,0.03582741779105618
0.2,0.1,0.6,0.9,0.20058987,50000,0.03611923119388237
0.1,0.2,0.7,0.8,0.20084842,50000,0.03605168262299076
0.1,0.2,0.6,0.8,0.20154552,50000,0.03627435877729887
0.2,0.1,0.5,0.9,0.20340961,50000,0.0362638190539441
0.1,0.2,0.5,0.8,0.2035895,50000,0.03644053056651801
0.1,0.1,0.3,0.6,0.20373964,50000,0.03628021858037314
0.2,0.1,0.8,0.8,0.2041085,50000,0.035863941046058855
0.2,0.1,0.9,0.8,0.20445314,50000,0.03560015436251566
0.2,0.1,0.7,0.8,0.20452832,50000,0.036102614391573376
0.1,0.2,0.4,0.9,0.2050318,50000,0.03622069645259313
0.2,0.1,0.6,0.8,0.20550038,50000,0.036331288431504946
0.1,0.1,0.5,0.5,0.20551847,50000,0.03605435481277258
0.1,0.1,0.6,0.5,0.20572536,50000,0.03565040212429281
0.1,0.1,0.4,0.5,0.20654576,50000,0.036418200154687545
0.1,0.1,0.7,0.5,0.20682028,50000,0.03522245341865247
0.1,0.2,0.7,0.7,0.20686743,50000,0.03622429311575031
0.1,0.2,0.8,0.7,0.20699243,50000,0.035949433733584966
0.1,0.2,0.9,0.7,0.20726347,50000,0.03563928245247297
0.1,0.3,0.9,0.9,0.20744745,50000,0.03628946693893041
0.1,0.2,0.6,0.7,0.20773877,50000,0.03648102469402379
0.2,0.1,0.4,0.9,0.20777074,50000,0.03638689678776459
0.1,0.1,0.2,0.9,0.2077941,50000,0.03455007727492917
0.2,0.1,0.5,0.8,0.20795855,50000,0.03652270709716326
0.1,0.3,0.8,0.9,0.20805758,50000,0.03650290874130184
