w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.7,0.14358774,50000,0.036391621152328205
0.1,0.2,0.6,0.3,0.14360672,50000,0.03667951585999807
0.1,0.1,0.4,0.6,0.14361523,50000,0.03535987899225301
0.1,0.1,0.4,0.8,0.14375356,50000,0.03433862134828601
0.2,0.2,0.8,0.3,0.14383793,50000,0.03710044453197177
0.1,0.3,0.8,0.5,0.14383945,50000,0.03629828925961052
0.2,0.1,0.6,0.8,0.14387068,50000,0.03605198147899813
0.3,0.1,0.9,0.6,0.14398338,50000,0.03687726651330331
0.2,0.1,0.6,0.6,0.14402452,50000,0.03673129540453362
0.2,0.1,0.6,0.9,0.14410035,50000,0.03570521304108592
0.1,0.1,0.4,0.9,0.14418823,50000,0.033835361559029366
0.2,0.1,0.6,0.5,0.14419676,50000,0.03702454432934595
0.2,0.3,0.9,0.6,0.14421248,50000,0.03712929105128008
0.2,0.2,0.9,0.2,0.14423776,50000,0.036416061681085056
0.1,0.3,0.8,0.4,0.14431287,50000,0.036387983348425926
0.2,0.3,0.9,0.7,0.1444048,50000,0.03698790079472998
0.2,0.3,0.9,0.8,0.14440614,50000,0.036804202774752034
0.2,0.2,0.7,0.6,0.14452988,50000,0.037223597862475116
0.3,0.1,0.9,0.5,0.14458689,50000,0.036976318505211166
0.2,0.1,0.9,0.1,0.1446046,50000,0.03485869929984483
0.2,0.1,0.6,0.4,0.14463234,50000,0.03724773906400759
0.1,0.2,0.8,0.1,0.14465836,50000,0.03492198589577023
0.3,0.1,0.8,0.9,0.14468634,50000,0.03659275773445914
0.2,0.3,0.9,0.9,0.14470048,50000,0.036592561309449385
0.2,0.1,0.7,0.2,0.1447404,50000,0.036615638547543836
0.3,0.1,0.9,0.4,0.14475599,50000,0.03700054906470435
0.2,0.2,0.7,0.7,0.14480889,50000,0.03697264639502125
0.2,0.3,0.9,0.5,0.14481813,50000,0.0372247111863397
0.1,0.3,0.8,0.3,0.1448336,50000,0.03640674876814386
0.1,0.2,0.6,0.2,0.14487205,50000,0.036632473100025965
0.2,0.2,0.7,0.9,0.14491063,50000,0.03639487399683448
0.3,0.2,0.9,0.8,0.14494166,50000,0.03726393054458083
0.2,0.2,0.7,0.5,0.14501292,50000,0.03743358440049021
0.2,0.2,0.7,0.4,0.14507902,50000,0.03757720397530798
0.2,0.1,0.6,0.3,0.14509323,50000,0.03740187241422657
0.3,0.2,0.9,0.7,0.14514922,50000,0.03744213455269286
0.3,0.1,0.8,0.8,0.14516705,50000,0.03684081069246091
0.2,0.2,0.7,0.8,0.14525038,50000,0.03668185287880997
0.3,0.2,0.9,0.9,0.14528094,50000,0.03706807892449806
0.1,0.3,0.9,0.2,0.14539519,50000,0.035734837113602154
0.1,0.4,0.9,0.7,0.14548418,50000,0.03628833063743841
0.2,0.3,0.9,0.4,0.14553858,50000,0.03727691089273814
0.3,0.2,0.9,0.6,0.14554712,50000,0.037575965173902263
0.2,0.2,0.8,0.2,0.1455844,50000,0.036937292473677816
0.1,0.1,0.4,0.1,0.1455844,50000,0.036937292473677816
0.3,0.2,0.9,0.5,0.14563668,50000,0.03767730511882822
0.1,0.2,0.5,0.6,0.14564589,50000,0.036311033935500295
0.1,0.4,0.9,0.6,0.14567894,50000,0.036429032346954354
0.3,0.1,0.8,0.7,0.14571413,50000,0.03707401809405696
0.1,0.3,0.7,0.4,0.14576715,50000,0.03681588147204855
0.1,0.2,0.5,0.7,0.14580496,50000,0.03590883080873782
0.3,0.1,0.8,0.6,0.14582698,50000,0.037239280082111324
0.1,0.3,0.7,0.5,0.14583236,50000,0.03665098691455719
0.2,0.2,0.7,0.3,0.1458766,50000,0.03763242011581656
0.1,0.3,0.7,0.6,0.1458832,50000,0.03646280348107969
0.1,0.4,0.9,0.8,0.14592694,50000,0.03610057678210312
0.1,0.3,0.7,0.9,0.14593294,50000,0.03564011413698732
0.1,0.3,0.7,0.8,0.14596505,50000,0.0359254777862239
0.1,0.3,0.7,0.7,0.14602894,50000,0.036219517654103764
0.1,0.4,0.9,0.9,0.14607847,50000,0.03589988124703405
0.1,0.2,0.5,0.5,0.14609125,50000,0.03669927440773051
0.1,0.4,0.9,0.5,0.1461423,50000,0.03653650153519455
0.1,0.2,0.5,0.4,0.14616928,50000,0.03702473997428789
0.3,0.1,0.9,0.3,0.1461738,50000,0.03690166965000867
0.2,0.1,0.8,0.1,0.14623055,50000,0.03546840018131183
0.2,0.3,0.8,0.9,0.14632517,50000,0.03683058971878852
0.1,0.4,0.9,0.4,0.14634846,50000,0.03657423161864916
0.1,0.2,0.7,0.1,0.14635344,50000,0.03557395035299427
0.3,0.1,0.8,0.5,0.14639223,50000,0.03738534830596251
0.1,0.2,0.5,0.8,0.1464195,50000,0.03551916948213958
0.1,0.2,0.5,0.3,0.14643244,50000,0.037245442511688764
0.2,0.3,0.8,0.7,0.14648607,50000,0.037269945928431865
0.2,0.3,0.8,0.6,0.14648806,50000,0.037451983913150536
0.3,0.2,0.9,0.4,0.14650375,50000,0.03770025148258394
0.2,0.1,0.5,0.6,0.14653888,50000,0.03711601637692267
0.2,0.1,0.5,0.7,0.14656217,50000,0.036720702252241146
0.2,0.3,0.8,0.8,0.1465961,50000,0.03707769443342498
0.2,0.3,0.9,0.3,0.14673814,50000,0.03721212661140532
0.2,0.3,0.8,0.5,0.14675784,50000,0.0375881505771765
0.1,0.3,0.8,0.2,0.14680147,50000,0.03623382011568528
0.1,0.2,0.5,0.9,0.1468736,50000,0.035115691709894724
0.3,0.1,0.8,0.4,0.1469041,50000,0.03746688043491322
0.1,0.3,0.7,0.3,0.14692053,50000,0.03686919057627257
0.2,0.1,0.5,0.9,0.1469247,50000,0.035953024925226174
0.2,0.1,0.5,0.5,0.14693764,50000,0.03750473352427651
0.3,0.2,0.8,0.7,0.14694832,50000,0.03775677992530392
0.2,0.1,0.5,0.8,0.14695784,50000,0.03634092322876218
0.3,0.2,0.8,0.8,0.14698064,50000,0.03755573063659534
0.3,0.2,0.8,0.9,0.14702834,50000,0.03732082917324509
0.2,0.1,0.6,0.2,0.14704512,50000,0.037295141960079436
0.2,0.2,0.6,0.9,0.14704749,50000,0.0366457181818376
0.3,0.3,0.9,0.8,0.14720663,50000,0.03777130065253518
0.2,0.2,0.6,0.6,0.14724144,50000,0.03760039058982113
0.1,0.1,0.3,0.3,0.14724144,50000,0.03760039058982113
0.3,0.3,0.9,0.9,0.14724144,50000,0.03760039058982113
0.2,0.3,0.8,0.4,0.14737935,50000,0.03768292458939549
0.1,0.1,0.3,0.5,0.14738466,50000,0.036323782313119106
0.3,0.2,0.8,0.5,0.14740902,50000,0.03805183443864966
0.3,0.3,0.9,0.7,0.14743543,50000,0.03792441472497994
0.3,0.2,0.8,0.6,0.14749224,50000,0.03792372212078789
0.2,0.2,0.6,0.7,0.1475167,50000,0.037287061918235616
0.2,0.1,0.5,0.4,0.14752445,50000,0.03779364062658279
0.3,0.1,0.7,0.9,0.14754364,50000,0.036878864565853056
0.2,0.2,0.6,0.5,0.14754958,50000,0.03786343013033779
0.1,0.1,0.3,0.4,0.1476217,50000,0.03697037956724371
0.2,0.2,0.6,0.8,0.1476217,50000,0.03697037956724371
0.3,0.1,0.7,0.8,0.14767069,50000,0.03712473318022915
0.3,0.3,0.9,0.6,0.14771354,50000,0.038054737547337
0.1,0.1,0.3,0.2,0.14771354,50000,0.03805473754733701
0.2,0.2,0.6,0.4,0.14771354,50000,0.03805473754733701
0.1,0.1,0.3,0.6,0.14774068,50000,0.035665731041662686
0.2,0.1,0.5,0.3,0.14774466,50000,0.03801528061586358
0.3,0.1,0.7,0.7,0.14777689,50000,0.037398470510046154
0.1,0.4,0.8,0.9,0.1479001,50000,0.03611890326649796
0.1,0.4,0.8,0.8,0.14795025,50000,0.036328025319656065
0.3,0.2,0.9,0.3,0.14795288,50000,0.03760256005992257
0.1,0.4,0.8,0.5,0.14798713,50000,0.03685876538827523
0.2,0.4,0.9,0.9,0.14798962,50000,0.03711574543355027
0.3,0.3,0.9,0.5,0.14799471,50000,0.03814122401741188
0.1,0.4,0.8,0.6,0.14800002,50000,0.03673147597448883
0.2,0.4,0.9,0.8,0.14800422,50000,0.0372727500295425
0.3,0.1,0.7,0.6,0.14804251,50000,0.03761111551344893
0.1,0.2,0.5,0.2,0.14804906,50000,0.03731101452953252
0.3,0.2,0.8,0.4,0.14809576,50000,0.038118538240426596
0.3,0.1,0.8,0.3,0.14809865,50000,0.03741308196459967
0.2,0.4,0.9,0.7,0.14810479,50000,0.037427179185057814
0.1,0.4,0.8,0.7,0.1481126,50000,0.03654563545290404
0.2,0.2,0.7,0.2,0.14813367,50000,0.03749115772979711
0.2,0.1,0.7,0.1,0.14817633,50000,0.036129020953351944
0.1,0.4,0.9,0.3,0.14820644,50000,0.03650517786353028
0.3,0.1,0.9,0.2,0.1482191,50000,0.036639734552880235
0.1,0.4,0.8,0.4,0.1482244,50000,0.036936456907530286
0.2,0.4,0.9,0.6,0.14823043,50000,0.03754106591833948
0.1,0.3,0.6,0.7,0.14834258,50000,0.03648553272842074
0.1,0.3,0.6,0.6,0.14838025,50000,0.036779002543532655
0.2,0.2,0.6,0.3,0.14846247,50000,0.03813420922590026
0.2,0.2,0.9,0.1,0.148496,50000,0.03597444024585775
0.3,0.1,0.7,0.5,0.14852281,50000,0.03779589955567747
0.1,0.1,0.3,0.7,0.14856954,50000,0.035055763152231065
0.2,0.3,0.8,0.3,0.1485871,50000,0.03764812740666563
0.1,0.3,0.7,0.2,0.14863789,50000,0.03675264517105639
0.2,0.3,0.9,0.2,0.14868136,50000,0.03700681711433649
0.1,0.3,0.6,0.5,0.14868197,50000,0.037028602831388334
0.4,0.1,0.9,0.9,0.14872506,50000,0.037326840094909226
0.2,0.4,0.9,0.5,0.1487486,50000,0.03763305693844854
0.1,0.3,0.6,0.4,0.148759,50000,0.03721364718602683
0.2,0.3,0.7,0.9,0.14876284,50000,0.037050550309483864
0.4,0.2,0.9,0.9,0.14877738,50000,0.037910112750567125
0.1,0.2,0.6,0.1,0.14881104,50000,0.03629577858811025
0.1,0.3,0.6,0.8,0.14882836,50000,0.03615951421121434
0.3,0.3,0.9,0.4,0.14889668,50000,0.038134674960923154
0.2,0.3,0.7,0.8,0.14890452,50000,0.03733512652423346
0.2,0.3,0.7,0.7,0.14896011,50000,0.03756545047951591
0.4,0.1,0.9,0.8,0.14896026,50000,0.03749249579661604
0.2,0.3,0.7,0.5,0.14899376,50000,0.037944745397478497
0.3,0.2,0.7,0.7,0.1491106,50000,0.0380678041988456
0.1,0.3,0.6,0.9,0.14912656,50000,0.03584419606941529
0.1,0.3,0.6,0.3,0.14915809,50000,0.037334569567234306
0.1,0.3,0.9,0.1,0.14918175,50000,0.0353324321255521
0.1,0.1,0.3,0.8,0.14923836,50000,0.03446742525479827
0.3,0.2,0.7,0.9,0.14924051,50000,0.037565608720144895
0.2,0.3,0.7,0.6,0.14934464,50000,0.037801642404175224
0.4,0.2,0.9,0.8,0.14935674,50000,0.03807604576535579
0.4,0.1,0.9,0.7,0.14939103,50000,0.0376518252243886
0.3,0.1,0.7,0.4,0.14939319,50000,0.037912927953020835
0.2,0.4,0.9,0.4,0.1494345,50000,0.03767481098413372
0.3,0.2,0.7,0.8,0.14943963,50000,0.03781851571308835
0.1,0.4,0.8,0.3,0.14944667,50000,0.03691107633621894
0.1,0.5,0.9,0.9,0.14945604,50000,0.036414925538634124
0.4,0.1,0.9,0.6,0.14950924,50000,0.03777759094705144
0.4,0.2,0.9,0.7,0.14951485,50000,0.03820781224038919
0.4,0.2,0.9,0.6,0.14952889,50000,0.03832747937729753
0.3,0.2,0.7,0.6,0.14955062,50000,0.03824993615719279
0.2,0.3,0.7,0.4,0.14961033,50000,0.038053714629032453
0.3,0.3,0.8,0.7,0.1496289,50000,0.03820619361642725
0.3,0.3,0.8,0.8,0.14965539,50000,0.03802739798956427
0.1,0.1,0.3,0.9,0.14967284,50000,0.03392908314769678
0.1,0.5,0.9,0.8,0.14968173,50000,0.03659561401710345
0.1,0.5,0.9,0.6,0.14968942,50000,0.036871223229025314
0.1,0.5,0.9,0.5,0.14971553,50000,0.036960312879406765
0.3,0.3,0.8,0.6,0.1497712,50000,0.03835339476747434
0.3,0.3,0.8,0.9,0.14979494,50000,0.037826979945395856
0.3,0.2,0.8,0.3,0.14983435,50000,0.038037865533730605
0.1,0.2,0.4,0.6,0.1499108,50000,0.03662231946199484
0.1,0.2,0.4,0.5,0.14992633,50000,0.03708155351459225
0.1,0.2,0.4,0.7,0.14999287,50000,0.0361726465578596
0.1,0.4,0.9,0.2,0.15001561,50000,0.03633859220631364
0.2,0.1,0.5,0.2,0.1500995,50000,0.03802078597911731
0.2,0.4,0.8,0.8,0.15010002,50000,0.03750726470924101
0.1,0.2,0.4,0.4,0.15010002,50000,0.03750726470924101
0.2,0.4,0.8,0.9,0.15010798,50000,0.03731279973059338
0.1,0.5,0.9,0.7,0.15010849,50000,0.036769012011614755
0.4,0.2,0.9,0.5,0.15014012,50000,0.03839608716352943
0.3,0.2,0.7,0.5,0.15015084,50000,0.03842343745793145
0.3,0.2,0.9,0.2,0.1501857,50000,0.037386955334102544
0.2,0.4,0.8,0.6,0.15024576,50000,0.03782468653497694
0.1,0.2,0.4,0.3,0.15024576,50000,0.03782468653497694
0.3,0.1,0.8,0.2,0.1502565,50000,0.03716327760249901
0.2,0.2,0.8,0.1,0.15029071,50000,0.03651387858063433
0.4,0.1,0.9,0.5,0.15029144,50000,0.03785067655432008
0.1,0.4,0.7,0.9,0.15029585,50000,0.036308843361693655
0.1,0.4,0.7,0.8,0.15031402,50000,0.036561973870426
0.1,0.4,0.7,0.7,0.15040421,50000,0.036808686154736245
0.3,0.1,0.6,0.9,0.15045255,50000,0.03711800172503457
0.2,0.1,0.6,0.1,0.1504742,50000,0.03686803056593996
0.1,0.4,0.7,0.6,0.15047742,50000,0.037029180387429424
0.3,0.1,0.6,0.7,0.15048517,50000,0.037725029921318064
0.2,0.4,0.8,0.7,0.1504975,50000,0.037708561134496325
0.3,0.1,0.7,0.3,0.15052244,50000,0.03790270462799867
0.3,0.2,0.7,0.4,0.15053062,50000,0.03850529831987596
0.3,0.1,0.6,0.8,0.15054633,50000,0.03743206819484835
0.3,0.3,0.8,0.5,0.15055296,50000,0.03843960125636289
0.1,0.2,0.4,0.8,0.15055972,50000,0.03570332496331822
0.1,0.4,0.7,0.4,0.1505627,50000,0.037275585141254335
0.1,0.5,0.9,0.4,0.15060383,50000,0.0369692191288257
0.1,0.4,0.7,0.5,0.15060386,50000,0.0371786388190917
0.3,0.3,0.9,0.3,0.15060651,50000,0.0380427120610701
0.2,0.2,0.6,0.2,0.15060651,50000,0.03804271206107011
0.1,0.1,0.3,0.1,0.15060651,50000,0.03804271206107011
0.3,0.4,0.9,0.7,0.15061359,50000,0.03824820466784627
0.3,0.4,0.9,0.8,0.15064633,50000,0.038118984999210105
0.2,0.3,0.8,0.2,0.15069197,50000,0.037450286275845686
0.4,0.3,0.9,0.8,0.15071394,50000,0.03844709855403013
0.4,0.2,0.8,0.9,0.15072942,50000,0.03815423255919347
0.2,0.2,0.5,0.8,0.15074226,50000,0.03717855723404038
0.2,0.3,0.7,0.3,0.15074752,50000,0.03807073467716582
0.3,0.4,0.9,0.9,0.15078059,50000,0.03796661862588091
0.4,0.3,0.9,0.9,0.15079495,50000,0.03831484890164802
0.3,0.4,0.9,0.6,0.15083855,50000,0.038335728270052445
0.1,0.3,0.8,0.1,0.15084954,50000,0.03585289204534704
0.2,0.2,0.5,0.4,0.15086542,50000,0.03849792899971118
0.2,0.4,0.9,0.3,0.15087456,50000,0.03759880550053964
0.2,0.4,0.8,0.5,0.15088318,50000,0.037939878921171524
0.2,0.2,0.5,0.7,0.15091139,50000,0.037574180767461066
0.2,0.1,0.4,0.5,0.15091345,50000,0.03793933943485247
0.4,0.1,0.8,0.9,0.15092203,50000,0.03757839133310907
0.2,0.2,0.5,0.6,0.15093571,50000,0.037941170807095886
0.2,0.1,0.4,0.8,0.15096661,50000,0.03657098428549416
0.3,0.1,0.6,0.6,0.15096775,50000,0.0379983463591718
0.2,0.5,0.9,0.9,0.15096977,50000,0.03746259774024532
0.2,0.2,0.5,0.9,0.15104103,50000,0.03684149180347613
0.1,0.2,0.4,0.9,0.15105438,50000,0.035269282409187856
0.2,0.4,0.8,0.4,0.15107518,50000,0.03799371466016947
0.1,0.2,0.4,0.2,0.15107518,50000,0.03799371466016947
0.2,0.1,0.4,0.9,0.15110028,50000,0.03612004274519417
0.2,0.5,0.9,0.7,0.15111916,50000,0.0377240462891955
0.2,0.1,0.4,0.6,0.15112522,50000,0.03748683399272564
0.2,0.2,0.5,0.5,0.15113392,50000,0.038235310490158415
0.2,0.1,0.4,0.4,0.15115093,50000,0.03832846569219686
0.4,0.2,0.8,0.8,0.15115093,50000,0.03832846569219686
0.3,0.1,0.6,0.5,0.1511637,50000,0.038219970650918124
0.4,0.3,0.9,0.7,0.15116923,50000,0.03858846650345693
0.1,0.3,0.6,0.2,0.1511911,50000,0.03726240240350396
0.4,0.1,0.8,0.7,0.15123646,50000,0.03796043079618243
0.4,0.1,0.8,0.8,0.1513073,50000,0.03778963137845727
0.2,0.5,0.9,0.8,0.15133888,50000,0.037617814314284875
0.4,0.2,0.8,0.7,0.15135248,50000,0.03850114077078078
0.1,0.2,0.5,0.1,0.15138738,50000,0.037006787080906565
0.2,0.1,0.4,0.7,0.15140326,50000,0.037029317530514916
0.1,0.5,0.9,0.3,0.15145688,50000,0.036888020110066394
0.3,0.3,0.8,0.4,0.1514872,50000,0.03847253211876057
0.4,0.3,0.9,0.6,0.15155734,50000,0.03866193527913023
0.3,0.4,0.9,0.5,0.15156153,50000,0.03838276657245723
0.1,0.5,0.8,0.9,0.15158994,50000,0.03660729459748091
0.4,0.1,0.8,0.6,0.15169322,50000,0.03811721808196473
0.1,0.4,0.8,0.2,0.15172172,50000,0.036753915179998486
0.1,0.5,0.8,0.8,0.15172407,50000,0.03682614591157275
0.3,0.3,0.7,0.9,0.15172443,50000,0.03804301563203569
0.2,0.1,0.4,0.3,0.15172653,50000,0.03862850034105125
0.4,0.2,0.8,0.6,0.15172653,50000,0.03862850034105125
0.2,0.5,0.9,0.6,0.1517552,50000,0.03783194127824282
0.4,0.1,0.9,0.4,0.15176159,50000,0.03783959660804468
0.1,0.5,0.8,0.6,0.15177074,50000,0.037128304163428896
0.2,0.3,0.6,0.8,0.15177342,50000,0.037537464798656155
0.2,0.3,0.6,0.7,0.15177396,50000,0.0378428721754238
0.4,0.2,0.9,0.4,0.15180846,50000,0.038382283104671566
0.1,0.5,0.8,0.5,0.1518243,50000,0.037245976216705556
0.1,0.5,0.8,0.7,0.15184313,50000,0.037009178786882896
0.2,0.3,0.6,0.9,0.1518617,50000,0.0372482998615531
