w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.3215857,50000,0.03433237672221424
0.1,0.1,0.9,0.8,0.32360294,50000,0.03451881008659978
0.1,0.1,0.8,0.9,0.3240173,50000,0.03452962133502482
0.1,0.1,0.8,0.8,0.32512757,50000,0.034770139152163655
0.1,0.1,0.9,0.7,0.3256418,50000,0.03466910376891493
0.1,0.1,0.8,0.7,0.32680917,50000,0.034967961141486856
0.1,0.1,0.7,0.9,0.32774332,50000,0.03470662082103437
0.1,0.1,0.9,0.6,0.3282419,50000,0.03477225373540573
0.1,0.1,0.7,0.8,0.3283695,50000,0.03495824677907769
0.1,0.1,0.7,0.7,0.32926086,50000,0.035241894011459614
0.1,0.1,0.8,0.6,0.3295865,50000,0.035111102153598805
0.1,0.1,0.7,0.6,0.33108154,50000,0.03548445399881746
0.1,0.1,0.6,0.9,0.3318127,50000,0.03483455103214655
0.1,0.1,0.6,0.8,0.33208796,50000,0.03514993475940008
0.1,0.1,0.9,0.5,0.33223233,50000,0.03483619341446752
0.1,0.2,0.9,0.9,0.33248878,50000,0.03525177789672241
0.1,0.1,0.8,0.5,0.33257598,50000,0.03524922245757532
0.1,0.1,0.6,0.7,0.33330634,50000,0.03548380640971859
0.1,0.1,0.7,0.5,0.33413908,50000,0.035663259178229344
0.1,0.1,0.6,0.6,0.33427888,50000,0.03580399209391571
0.1,0.2,0.9,0.8,0.33448282,50000,0.03542604505304942
0.2,0.1,0.9,0.9,0.3345818,50000,0.036257976207446904
0.2,0.1,0.9,0.8,0.33521238,50000,0.03645108163844015
0.1,0.2,0.8,0.9,0.33576158,50000,0.03544803527032708
0.2,0.1,0.9,0.7,0.33588713,50000,0.03663343625151041
0.1,0.1,0.6,0.5,0.33601648,50000,0.03608118889514108
0.1,0.2,0.9,0.7,0.3361738,50000,0.03556007718678216
0.1,0.1,0.8,0.4,0.3371476,50000,0.03525875381931731
0.1,0.1,0.7,0.4,0.33716354,50000,0.03575615632678984
0.1,0.2,0.8,0.8,0.3372442,50000,0.035652733253855394
0.2,0.1,0.8,0.8,0.3378048,50000,0.0366931456085238
0.1,0.1,0.5,0.7,0.337969,50000,0.03568256541258405
0.1,0.1,0.5,0.8,0.33803472,50000,0.03528739794621928
0.2,0.1,0.8,0.9,0.33819506,50000,0.036458879366576095
0.1,0.1,0.5,0.9,0.33822846,50000,0.03491948740396265
0.1,0.1,0.9,0.4,0.33827624,50000,0.03477834216779094
0.1,0.2,0.8,0.7,0.33828557,50000,0.03583668339596828
0.1,0.1,0.5,0.6,0.3383395,50000,0.03608242262094928
0.2,0.1,0.9,0.6,0.33835593,50000,0.036770159756647124
0.2,0.1,0.8,0.7,0.33859175,50000,0.03692158881948969
0.1,0.2,0.7,0.9,0.33882856,50000,0.03560538538928696
0.1,0.1,0.6,0.4,0.33927956,50000,0.03625633449090133
0.1,0.2,0.9,0.6,0.33950555,50000,0.03564036751595867
0.2,0.1,0.8,0.6,0.33985952,50000,0.03713210050964595
0.1,0.1,0.5,0.5,0.3399951,50000,0.036456542161397126
0.1,0.2,0.7,0.8,0.34005263,50000,0.03585952803955523
0.2,0.1,0.9,0.5,0.3402329,50000,0.036833889332095596
0.1,0.2,0.8,0.6,0.3410138,50000,0.035992812218446656
0.1,0.2,0.7,0.7,0.34131593,50000,0.036082172763983594
0.2,0.1,0.8,0.5,0.34140843,50000,0.037259611133244636
0.2,0.1,0.7,0.9,0.34157562,50000,0.036628775896471864
0.2,0.1,0.7,0.8,0.34189495,50000,0.036904285029731615
0.1,0.3,0.9,0.9,0.34192684,50000,0.0358666274230836
0.2,0.1,0.7,0.7,0.34201658,50000,0.037169878960172834
0.1,0.1,0.5,0.4,0.3422009,50000,0.036768035933608174
