w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.078916214,50000,0.02399430054229762
0.9,0.8,0.1,0.1,0.07907907,50000,0.024172553508266314
0.8,0.9,0.1,0.1,0.07908355,50000,0.02428028363098144
0.9,0.7,0.1,0.1,0.07913442,50000,0.024365775206364522
0.7,0.9,0.1,0.1,0.07919397,50000,0.024589589883841575
0.8,0.8,0.1,0.1,0.079236284,50000,0.02448550807343195
0.6,0.9,0.1,0.1,0.07930978,50000,0.02491984165815413
0.9,0.6,0.1,0.1,0.07931119,50000,0.024539805717132296
0.7,0.8,0.1,0.1,0.0793112,50000,0.024818708405823103
0.8,0.7,0.1,0.1,0.079320095,50000,0.024691437637604296
0.9,0.9,0.2,0.1,0.0795249,50000,0.026044581253147438
0.7,0.7,0.1,0.1,0.079566434,50000,0.02502904690308465
0.6,0.8,0.1,0.1,0.07957097,50000,0.025152898542009593
0.5,0.9,0.1,0.1,0.07958257,50000,0.025273888979272654
0.8,0.6,0.1,0.1,0.07960829,50000,0.0248695885291946
0.9,0.5,0.1,0.1,0.079628,50000,0.024705401670754704
0.8,0.9,0.2,0.1,0.07971531,50000,0.02633439748274398
0.9,0.8,0.2,0.1,0.07978335,50000,0.026219683204011794
0.4,0.9,0.1,0.1,0.07988344,50000,0.025636257921616227
0.7,0.9,0.2,0.1,0.07989396,50000,0.02663572875707289
0.6,0.7,0.1,0.1,0.07990059,50000,0.02537482721133822
0.5,0.8,0.1,0.1,0.0799036,50000,0.025515078698439404
0.9,0.4,0.1,0.1,0.07993227,50000,0.024833945715379023
0.7,0.6,0.1,0.1,0.07994382,50000,0.025212875528399816
0.8,0.8,0.2,0.1,0.0799602,50000,0.02653301342556092
0.9,0.9,0.3,0.1,0.079985246,50000,0.027543089796343727
0.8,0.5,0.1,0.1,0.07999927,50000,0.02503965045476431
0.9,0.7,0.2,0.1,0.08000919,50000,0.02640371733713332
0.6,0.9,0.2,0.1,0.08013495,50000,0.02698960429007457
0.8,0.9,0.3,0.1,0.08014551,50000,0.027847977988261753
0.3,0.9,0.1,0.1,0.08015873,50000,0.026006337731887923
0.7,0.8,0.2,0.1,0.08018298,50000,0.026880172046525135
0.9,0.6,0.2,0.1,0.08019024,50000,0.026596715268659737
0.9,0.8,0.3,0.1,0.080206946,50000,0.02773313009780348
0.8,0.7,0.2,0.1,0.08020846,50000,0.026751275630106063
0.9,0.3,0.1,0.1,0.08021341,50000,0.02498011190151038
0.4,0.8,0.1,0.1,0.08022597,50000,0.02590196061417553
0.5,0.7,0.1,0.1,0.08026737,50000,0.02575307379818337
0.8,0.4,0.1,0.1,0.08029097,50000,0.025191933842514346
0.7,0.5,0.1,0.1,0.080296375,50000,0.02541445250086956
0.7,0.9,0.3,0.1,0.0802968,50000,0.028159628428752508
0.5,0.9,0.2,0.1,0.080303386,50000,0.027342537272347717
0.8,0.8,0.3,0.1,0.080325924,50000,0.0280517749001859
0.6,0.6,0.1,0.1,0.08034304,50000,0.025597945795257895
0.9,0.7,0.3,0.1,0.080413744,50000,0.027919624190292033
0.9,0.9,0.4,0.1,0.080449045,50000,0.028561712508271137
0.6,0.9,0.3,0.1,0.08045874,50000,0.028516493546801126
0.6,0.8,0.2,0.1,0.080460876,50000,0.027244772024091618
0.9,0.5,0.2,0.1,0.08049186,50000,0.026790763077972502
0.8,0.6,0.2,0.1,0.08049377,50000,0.026963103782560824
0.7,0.7,0.2,0.1,0.08050712,50000,0.027123808453808965
0.7,0.8,0.3,0.1,0.08052926,50000,0.028387818558385618
0.4,0.9,0.2,0.1,0.08057006,50000,0.02773825694718307
0.8,0.7,0.3,0.1,0.080612525,50000,0.02824507020947477
0.2,0.9,0.1,0.1,0.08061391,50000,0.02642158331347168
0.5,0.8,0.2,0.1,0.080625564,50000,0.027648738713466903
0.3,0.8,0.1,0.1,0.08063101,50000,0.026316036812053252
0.8,0.9,0.4,0.1,0.08063692,50000,0.028821798448854876
0.4,0.7,0.1,0.1,0.08065976,50000,0.026173683579273712
0.9,0.6,0.3,0.1,0.08067566,50000,0.028095280734844828
0.9,0.8,0.4,0.1,0.08068189,50000,0.02867449909852561
0.8,0.3,0.1,0.1,0.08068294,50000,0.025360954808104796
0.5,0.9,0.3,0.1,0.08068443,50000,0.028870005489194783
0.6,0.5,0.1,0.1,0.08071899,50000,0.02582580816117364
0.8,0.5,0.2,0.1,0.08072058,50000,0.027200609547139792
0.7,0.4,0.1,0.1,0.080721505,50000,0.02559674579641985
0.9,0.2,0.1,0.1,0.08073642,50000,0.02511303903884258
0.5,0.6,0.1,0.1,0.080738746,50000,0.026013571332813016
0.6,0.7,0.2,0.1,0.0807599,50000,0.02751354340413658
0.6,0.8,0.3,0.1,0.0807646,50000,0.028743470304195357
0.7,0.6,0.2,0.1,0.08076884,50000,0.027368019051164573
0.9,0.4,0.2,0.1,0.08077483,50000,0.027013990265516256
0.7,0.7,0.3,0.1,0.08079953,50000,0.02858917225430785
0.7,0.9,0.4,0.1,0.080816165,50000,0.02909408748238197
0.3,0.9,0.2,0.1,0.08083982,50000,0.02818265975768695
0.8,0.8,0.4,0.1,0.08085425,50000,0.028937019514142646
0.4,0.9,0.3,0.1,0.08086773,50000,0.02926306187989315
0.4,0.8,0.2,0.1,0.08087918,50000,0.028093747656852963
0.5,0.7,0.2,0.1,0.0809363,50000,0.02795146083804438
0.8,0.6,0.3,0.1,0.080945045,50000,0.028443492055572898
0.5,0.8,0.3,0.1,0.080968104,50000,0.029117053130126483
0.9,0.9,0.5,0.1,0.080968305,50000,0.029089392190530507
0.2,0.8,0.1,0.1,0.08097775,50000,0.0267726075887515
0.6,0.6,0.2,0.1,0.080995485,50000,0.027801944922062588
0.1,0.9,0.1,0.1,0.08099708,50000,0.026898336804779967
0.2,0.9,0.2,0.1,0.08102749,50000,0.028677184728260644
0.7,0.5,0.2,0.1,0.08102993,50000,0.027623864345997482
0.9,0.7,0.4,0.1,0.08103773,50000,0.02878332833022977
0.3,0.7,0.1,0.1,0.08105838,50000,0.026632102469197363
0.6,0.9,0.4,0.1,0.08107534,50000,0.02937508306702947
0.6,0.7,0.3,0.1,0.08107783,50000,0.02895444796658841
0.3,0.9,0.3,0.1,0.08109998,50000,0.029648857206357956
0.7,0.3,0.1,0.1,0.081102856,50000,0.025795515248679377
0.8,0.4,0.2,0.1,0.081105456,50000,0.027423199250317144
0.3,0.8,0.2,0.1,0.08110959,50000,0.02857371024934287
0.4,0.6,0.1,0.1,0.0811124,50000,0.026470980744354992
