w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.083730444,50000,0.03142180156563298
0.9,0.9,0.1,0.1,0.08389731,50000,0.03141440342463894
0.9,0.7,0.1,0.1,0.08395919,50000,0.031360316967602775
0.9,0.6,0.1,0.1,0.08402984,50000,0.03125181320844507
0.9,0.5,0.1,0.1,0.08415148,50000,0.03105847731546554
0.9,0.4,0.1,0.1,0.0842091,50000,0.030735632119513197
0.8,0.7,0.1,0.1,0.08428786,50000,0.03173667355136876
0.8,0.6,0.1,0.1,0.0843648,50000,0.03166448887677771
0.8,0.8,0.1,0.1,0.0844335,50000,0.0317444771771198
0.9,0.3,0.1,0.1,0.0844651,50000,0.03027078665526911
0.9,0.8,0.2,0.1,0.0844761,50000,0.033064354595319694
0.9,0.9,0.2,0.1,0.08448285,50000,0.033067683184650205
0.8,0.5,0.1,0.1,0.08449093,50000,0.03151829442223597
0.8,0.9,0.1,0.1,0.084537916,50000,0.03170309363520485
0.8,0.4,0.1,0.1,0.08454105,50000,0.03126856854693393
0.9,0.7,0.2,0.1,0.08460202,50000,0.033020398928325936
0.9,0.6,0.2,0.1,0.084652916,50000,0.03290578226907833
0.7,0.6,0.1,0.1,0.084845155,50000,0.032113120078111755
0.8,0.3,0.1,0.1,0.08484809,50000,0.030832364928509732
0.9,0.5,0.2,0.1,0.084851824,50000,0.03272199058436285
0.7,0.7,0.1,0.1,0.08490965,50000,0.03212285671501465
0.7,0.5,0.1,0.1,0.08491932,50000,0.03200697217768849
0.8,0.8,0.2,0.1,0.08501325,50000,0.03342269981045457
0.9,0.4,0.2,0.1,0.08501563,50000,0.032484413867965405
0.7,0.8,0.1,0.1,0.085033484,50000,0.03208198588330735
0.7,0.4,0.1,0.1,0.08503816,50000,0.031819944204513465
0.7,0.9,0.1,0.1,0.085056305,50000,0.03198860871190972
0.8,0.7,0.2,0.1,0.085068144,50000,0.03339984255986136
0.8,0.6,0.2,0.1,0.085070565,50000,0.03332559992104767
0.8,0.9,0.2,0.1,0.08511224,50000,0.033383196598292565
0.8,0.5,0.2,0.1,0.085143,50000,0.03316590525962234
0.9,0.7,0.3,0.1,0.085144006,50000,0.03405592108262982
0.9,0.2,0.1,0.1,0.085169606,50000,0.029593881362045524
0.7,0.3,0.1,0.1,0.085176855,50000,0.03143722350278525
0.9,0.8,0.3,0.1,0.08528489,50000,0.0341032071429146
0.9,0.6,0.3,0.1,0.08528519,50000,0.033953541523979634
0.8,0.4,0.2,0.1,0.08535551,50000,0.032979742484737395
0.9,0.5,0.3,0.1,0.0853845,50000,0.03382669987184513
0.9,0.3,0.2,0.1,0.08538712,50000,0.03204906645322226
0.6,0.5,0.1,0.1,0.085406855,50000,0.03253700786227456
0.9,0.9,0.3,0.1,0.08544744,50000,0.034124978974387654
0.8,0.2,0.1,0.1,0.085502416,50000,0.03014202497588058
0.6,0.4,0.1,0.1,0.08553363,50000,0.032385406562089075
0.7,0.6,0.2,0.1,0.08555635,50000,0.03376563279132076
0.9,0.4,0.3,0.1,0.08557585,50000,0.0335512174339214
0.6,0.6,0.1,0.1,0.08560505,50000,0.03257053859515781
0.8,0.3,0.2,0.1,0.085639134,50000,0.0325770329491375
0.8,0.7,0.3,0.1,0.0856395,50000,0.03443976053537962
0.6,0.7,0.1,0.1,0.085646145,50000,0.03252899361529809
0.8,0.6,0.3,0.1,0.08565114,50000,0.034362847455029474
0.6,0.8,0.1,0.1,0.08565665,50000,0.0324049922184561
0.7,0.9,0.2,0.1,0.08565777,50000,0.03371321876853094
0.7,0.5,0.2,0.1,0.08567158,50000,0.03365236035314994
0.6,0.9,0.1,0.1,0.08568768,50000,0.03230109094945735
0.7,0.8,0.2,0.1,0.085702986,50000,0.033798474069660106
0.8,0.5,0.3,0.1,0.085721344,50000,0.03426510470427827
0.7,0.7,0.2,0.1,0.08572507,50000,0.033813522023001086
0.6,0.3,0.1,0.1,0.08576374,50000,0.032105187058777206
0.9,0.6,0.4,0.1,0.08576776,50000,0.03469998084261306
0.7,0.4,0.2,0.1,0.085782945,50000,0.0334985702861371
0.9,0.8,0.4,0.1,0.08580728,50000,0.0348831129017782
0.8,0.8,0.3,0.1,0.08581437,50000,0.03447123021654992
0.9,0.9,0.4,0.1,0.085822135,50000,0.034900000060194704
0.7,0.2,0.1,0.1,0.08585943,50000,0.030755344050038082
0.9,0.7,0.4,0.1,0.085864015,50000,0.03480865636143716
0.8,0.9,0.3,0.1,0.085882306,50000,0.03445483057145459
0.9,0.2,0.2,0.1,0.08592559,50000,0.03146131557577818
0.7,0.3,0.2,0.1,0.08599803,50000,0.033165632778649146
0.8,0.4,0.3,0.1,0.08603656,50000,0.03400672918790971
0.9,0.5,0.4,0.1,0.0860629,50000,0.034484756315048035
0.9,0.1,0.1,0.1,0.08607336,50000,0.028487177104403644
0.8,0.8,0.4,0.1,0.08611266,50000,0.03520401700691767
0.9,0.3,0.3,0.1,0.0861165,50000,0.03313782857823541
0.7,0.6,0.3,0.1,0.08614351,50000,0.0347969830060057
0.8,0.2,0.2,0.1,0.08618822,50000,0.031989425670984485
0.8,0.9,0.4,0.1,0.08619195,50000,0.03519843891370064
0.5,0.5,0.1,0.1,0.086198874,50000,0.033102999056983426
0.6,0.5,0.2,0.1,0.086205706,50000,0.034178703205531555
0.7,0.7,0.3,0.1,0.08622575,50000,0.034857259666095014
0.9,0.9,0.5,0.1,0.08624294,50000,0.03542990769871624
0.8,0.7,0.4,0.1,0.08624427,50000,0.03516302834462063
0.8,0.6,0.4,0.1,0.08625892,50000,0.03507164126990499
0.5,0.4,0.1,0.1,0.08628325,50000,0.03303233047565997
0.7,0.5,0.3,0.1,0.08628822,50000,0.03471665309764628
0.9,0.8,0.5,0.1,0.08629683,50000,0.035394190168973265
0.6,0.2,0.1,0.1,0.08630514,50000,0.03144630128360452
0.6,0.9,0.2,0.1,0.08631079,50000,0.03402933659926561
0.6,0.6,0.2,0.1,0.08632501,50000,0.03424509713992946
0.6,0.4,0.2,0.1,0.08636709,50000,0.034071214225752905
0.7,0.8,0.3,0.1,0.08639002,50000,0.034829243398724334
0.6,0.7,0.2,0.1,0.08639322,50000,0.03425469078655188
0.9,0.7,0.5,0.1,0.086403646,50000,0.03528642674088313
0.6,0.8,0.2,0.1,0.08641377,50000,0.03415585071026379
0.5,0.7,0.1,0.1,0.0864179,50000,0.032907521156583436
0.7,0.9,0.3,0.1,0.08643216,50000,0.03477920234873469
0.8,0.1,0.1,0.1,0.08644892,50000,0.029000311259463427
0.5,0.6,0.1,0.1,0.08645413,50000,0.03305239402274983
0.5,0.3,0.1,0.1,0.08646947,50000,0.032795888077686006
0.5,0.9,0.1,0.1,0.086495265,50000,0.03258056691635147
0.5,0.8,0.1,0.1,0.08652089,50000,0.03275995399826235
0.9,0.4,0.4,0.1,0.08652213,50000,0.0341559601107769
0.7,0.4,0.3,0.1,0.08652856,50000,0.03448169305359673
0.8,0.5,0.4,0.1,0.08652978,50000,0.03486742930011349
0.8,0.3,0.3,0.1,0.08653135,50000,0.03360290343729362
0.9,0.1,0.2,0.1,0.08656171,50000,0.030538301143884835
0.6,0.3,0.2,0.1,0.08659038,50000,0.03378421566593298
0.7,0.2,0.2,0.1,0.086596996,50000,0.03257753075606442
0.9,0.6,0.5,0.1,0.08661746,50000,0.03512270462320805
