w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.5,0.06552601,50000,0.043806828079876924
0.9,0.1,0.1,0.4,0.06556633,50000,0.042465346503085484
0.8,0.1,0.1,0.4,0.06565839,50000,0.04338383625964735
0.7,0.1,0.1,0.3,0.065708965,50000,0.042612622161351234
0.6,0.1,0.1,0.3,0.06571036,50000,0.04379058612557797
0.8,0.1,0.1,0.5,0.06575672,50000,0.04458445352355817
0.8,0.1,0.1,0.3,0.06576022,50000,0.04156417908833392
0.9,0.1,0.1,0.3,0.06580983,50000,0.040581836994025886
0.7,0.1,0.1,0.4,0.065824404,50000,0.04427756897165387
0.9,0.1,0.2,0.4,0.06584287,50000,0.04358314360535631
0.9,0.2,0.1,0.4,0.06584842,50000,0.04235778968668347
0.9,0.1,0.1,0.6,0.06586433,50000,0.04474311283882326
0.5,0.1,0.1,0.3,0.06587632,50000,0.04503631988085305
0.9,0.2,0.1,0.6,0.065882,50000,0.04478625277969033
0.9,0.2,0.1,0.5,0.06588208,50000,0.04377395534950497
0.8,0.2,0.1,0.4,0.06589819,50000,0.04325024824900328
0.9,0.1,0.2,0.5,0.06591274,50000,0.04475200058061544
0.9,0.2,0.2,0.5,0.06595414,50000,0.04477351937802629
0.7,0.2,0.1,0.4,0.06595833,50000,0.04420693021526852
0.8,0.2,0.1,0.5,0.06597528,50000,0.04458465010350871
0.6,0.1,0.1,0.4,0.065987065,50000,0.045260896465650034
0.8,0.1,0.2,0.4,0.065988734,50000,0.044353087216011035
0.7,0.2,0.1,0.5,0.066030495,50000,0.0454092162701298
0.9,0.3,0.1,0.5,0.06603694,50000,0.04359960527797034
0.7,0.1,0.1,0.5,0.06605542,50000,0.04539308852083749
0.8,0.2,0.1,0.6,0.06606141,50000,0.045504203002856264
0.9,0.3,0.2,0.5,0.066079386,50000,0.04468234597072397
0.5,0.1,0.1,0.2,0.0660914,50000,0.04275690952184509
0.9,0.2,0.2,0.4,0.06609935,50000,0.04352950468619332
0.9,0.2,0.2,0.6,0.06609981,50000,0.045690305780502906
0.4,0.1,0.1,0.2,0.06610747,50000,0.044341350709790714
0.8,0.2,0.2,0.4,0.06610747,50000,0.044341350709790714
0.9,0.3,0.1,0.6,0.06612928,50000,0.044666808869811815
0.9,0.2,0.1,0.7,0.06613299,50000,0.045532389807009084
