w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.12299766,50000,0.03987041126987828
0.9,0.1,0.1,0.8,0.12304783,50000,0.03995012197910222
0.8,0.1,0.1,0.9,0.12315075,50000,0.040156497178510796
0.8,0.1,0.1,0.8,0.123264566,50000,0.04030242867840534
0.9,0.1,0.1,0.7,0.12333869,50000,0.03996167333812673
0.9,0.2,0.1,0.9,0.123384446,50000,0.03983694568542718
0.9,0.2,0.1,0.8,0.12347675,50000,0.03984187267278119
0.8,0.2,0.1,0.9,0.123488635,50000,0.04018010893992105
0.9,0.3,0.1,0.9,0.12349099,50000,0.03969979594929763
0.7,0.1,0.1,0.9,0.12352094,50000,0.040439086260673614
0.8,0.1,0.1,0.7,0.123539075,50000,0.040417856322527125
0.8,0.2,0.1,0.8,0.12354726,50000,0.04023762943060513
0.9,0.2,0.1,0.7,0.1236441,50000,0.03981208901552786
0.7,0.2,0.1,0.9,0.12366074,50000,0.04050097592023095
0.7,0.1,0.1,0.8,0.12367506,50000,0.040652265051760006
0.7,0.1,0.1,0.7,0.12367862,50000,0.04083539700450152
0.8,0.3,0.1,0.9,0.12375708,50000,0.040077736304357514
0.9,0.3,0.1,0.8,0.12380476,50000,0.039669915036093274
0.8,0.1,0.1,0.6,0.12386316,50000,0.04048082736129004
0.8,0.2,0.1,0.7,0.12388244,50000,0.04028973880161316
0.9,0.1,0.1,0.6,0.1238988,50000,0.0399841087645703
0.8,0.3,0.1,0.8,0.12392242,50000,0.040087936400710275
0.7,0.2,0.1,0.8,0.12394766,50000,0.04065301265492166
0.9,0.4,0.1,0.9,0.123985335,50000,0.03948357160413153
0.8,0.4,0.1,0.9,0.12400537,50000,0.03988209760535527
0.7,0.2,0.1,0.7,0.12402598,50000,0.04074837501507015
0.7,0.1,0.1,0.6,0.12402668,50000,0.04100475627081697
0.7,0.3,0.1,0.9,0.12406526,50000,0.04045302611457766
0.6,0.1,0.1,0.8,0.12408009,50000,0.040975349081929104
0.6,0.1,0.1,0.7,0.1241204,50000,0.041237144163647016
0.6,0.1,0.1,0.6,0.12414295,50000,0.041532034890557575
0.7,0.3,0.1,0.8,0.124158494,50000,0.040519390080696674
0.6,0.2,0.1,0.9,0.124161124,50000,0.04081872960228455
0.6,0.2,0.1,0.8,0.1242545,50000,0.04101805590477983
0.7,0.4,0.1,0.9,0.12426367,50000,0.040297310924482105
0.8,0.3,0.1,0.7,0.12426744,50000,0.04007728706893749
0.9,0.4,0.1,0.8,0.124281004,50000,0.03946263455573524
0.6,0.2,0.1,0.7,0.12430483,50000,0.04120515881419715
0.6,0.1,0.1,0.9,0.124320626,50000,0.04068177687003389
0.9,0.2,0.1,0.6,0.12432631,50000,0.03973115501702976
0.8,0.4,0.1,0.8,0.12435478,50000,0.03989679163751302
0.6,0.3,0.1,0.9,0.124377385,50000,0.04080161152338337
0.8,0.2,0.1,0.6,0.12439041,50000,0.04027790582477794
0.9,0.3,0.1,0.7,0.12441976,50000,0.03958429396027503
0.6,0.3,0.1,0.8,0.124420665,50000,0.04095176901362048
