w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.23261286,50000,0.03504887229995698
0.1,0.1,0.1,0.8,0.23431091,50000,0.03574581373326182
0.2,0.1,0.1,0.9,0.23571087,50000,0.03708441667667794
0.1,0.1,0.1,0.7,0.2361403,50000,0.036512302076897866
0.1,0.2,0.1,0.9,0.23667918,50000,0.036686033326432395
0.2,0.1,0.1,0.8,0.23781945,50000,0.037720032382575555
0.1,0.1,0.2,0.9,0.23809989,50000,0.03589985166905046
0.1,0.2,0.1,0.8,0.2384021,50000,0.03734026229371559
0.3,0.1,0.1,0.9,0.2385611,50000,0.03829610154392965
0.2,0.2,0.1,0.9,0.23876372,50000,0.038107535519166846
0.1,0.1,0.1,0.6,0.23883227,50000,0.03737616989870767
0.1,0.3,0.1,0.9,0.23977116,50000,0.03766892812036347
0.2,0.1,0.1,0.7,0.24024636,50000,0.03837742923403897
0.1,0.1,0.2,0.8,0.24038215,50000,0.036574262629483684
0.3,0.2,0.1,0.9,0.24055263,50000,0.03894393776165765
0.2,0.2,0.1,0.8,0.24060172,50000,0.03862694346125096
0.3,0.1,0.1,0.8,0.24073681,50000,0.03883903121298432
0.4,0.1,0.1,0.9,0.24078707,50000,0.03907057042956681
0.1,0.2,0.1,0.7,0.2409353,50000,0.03799392455607721
0.2,0.3,0.1,0.9,0.24117248,50000,0.03869150322475824
0.1,0.1,0.3,0.9,0.2416421,50000,0.03624254482688446
0.1,0.3,0.1,0.8,0.24166265,50000,0.038184664116883926
0.1,0.4,0.1,0.9,0.24195637,50000,0.038249438241627465
0.2,0.1,0.2,0.9,0.24218416,50000,0.037844004854502865
0.1,0.2,0.2,0.9,0.24223392,50000,0.037507489378796645
0.3,0.3,0.1,0.9,0.24228263,50000,0.03931037125012103
0.4,0.2,0.1,0.9,0.24258679,50000,0.03946671278712445
0.3,0.2,0.1,0.8,0.24260616,50000,0.0393647850604351
0.2,0.2,0.1,0.7,0.24268408,50000,0.03915280616610691
0.1,0.1,0.1,0.5,0.2428411,50000,0.03831519975553412
0.5,0.1,0.1,0.9,0.24294302,50000,0.03956024671707949
0.4,0.1,0.1,0.8,0.24297312,50000,0.039514220097657426
0.3,0.1,0.1,0.7,0.2431106,50000,0.03939454342772719
0.2,0.4,0.1,0.9,0.24314788,50000,0.0390084466127956
0.2,0.1,0.1,0.6,0.24320956,50000,0.039097062485237526
0.1,0.1,0.2,0.7,0.24327147,50000,0.03728721485923912
0.2,0.3,0.1,0.8,0.24339734,50000,0.039115290704778156
0.1,0.2,0.1,0.6,0.24375238,50000,0.0386874723988495
0.6,0.1,0.1,0.9,0.24379227,50000,0.039847397323391306
0.3,0.4,0.1,0.9,0.24385402,50000,0.03949791378236261
0.4,0.3,0.1,0.9,0.24391325,50000,0.0396867357598937
0.5,0.2,0.1,0.9,0.24400575,50000,0.039829615953814394
0.1,0.3,0.1,0.7,0.24415292,50000,0.03872856692065655
0.1,0.4,0.1,0.8,0.24423411,50000,0.03868116442710726
0.1,0.5,0.1,0.9,0.24430832,50000,0.03857547370279617
0.3,0.3,0.1,0.8,0.2444373,50000,0.03967237555715859
0.1,0.1,0.3,0.8,0.24458162,50000,0.036829534552664404
0.4,0.2,0.1,0.8,0.24458346,50000,0.03985337055933987
0.2,0.1,0.2,0.8,0.2446161,50000,0.03844459554537439
0.1,0.2,0.2,0.8,0.24471593,50000,0.03811443609479654
0.3,0.1,0.2,0.9,0.24477126,50000,0.0390283632499749
0.5,0.1,0.1,0.8,0.24490508,50000,0.039912129200519265
0.2,0.5,0.1,0.9,0.24499099,50000,0.03920884308798532
0.2,0.2,0.2,0.9,0.24520068,50000,0.038819914370150414
0.2,0.4,0.1,0.8,0.24528162,50000,0.03937994950975274
0.7,0.1,0.1,0.9,0.24534833,50000,0.04001041581295463
0.3,0.2,0.1,0.7,0.24544355,50000,0.03982999492669602
0.4,0.4,0.1,0.9,0.24549396,50000,0.0397946366951453
0.6,0.2,0.1,0.9,0.24551956,50000,0.040020606528114705
0.5,0.3,0.1,0.9,0.24555495,50000,0.03995654457554716
0.1,0.1,0.4,0.9,0.2456102,50000,0.03633021323787825
0.1,0.3,0.2,0.9,0.24566278,50000,0.03844411590633587
0.3,0.5,0.1,0.9,0.24577677,50000,0.039608414111079925
0.4,0.1,0.1,0.7,0.24579981,50000,0.03994877611727217
0.2,0.3,0.1,0.7,0.24580948,50000,0.03954455700946327
0.2,0.2,0.1,0.6,0.24621817,50000,0.03973908099594028
0.1,0.6,0.1,0.9,0.24626167,50000,0.038807915508451626
0.3,0.1,0.1,0.6,0.24636605,50000,0.03994335280239713
0.6,0.1,0.1,0.8,0.24637434,50000,0.04011571259007912
0.1,0.5,0.1,0.8,0.24641381,50000,0.03894448581327379
0.5,0.2,0.1,0.8,0.24644637,50000,0.040104592345115916
0.8,0.1,0.1,0.9,0.24649432,50000,0.04013396508690677
0.4,0.3,0.1,0.8,0.24653946,50000,0.03998405144574766
0.3,0.4,0.1,0.8,0.24657917,50000,0.039786280616942796
0.2,0.1,0.3,0.9,0.24673267,50000,0.03816449253553408
0.1,0.4,0.1,0.7,0.24673393,50000,0.03910902353251049
0.7,0.2,0.1,0.9,0.24679717,50000,0.04012820308803187
0.1,0.1,0.2,0.6,0.2468441,50000,0.03807384714659394
0.2,0.6,0.1,0.9,0.24685943,50000,0.039309450473451905
0.6,0.3,0.1,0.9,0.24686202,50000,0.04010386906252074
0.4,0.5,0.1,0.9,0.24692343,50000,0.03982818469965855
0.1,0.2,0.3,0.9,0.24696201,50000,0.0378623184977393
0.5,0.4,0.1,0.9,0.24712662,50000,0.04000880419347513
0.2,0.1,0.1,0.5,0.24722968,50000,0.03983669772728843
0.1,0.3,0.1,0.6,0.2473227,50000,0.039270599703675045
0.2,0.5,0.1,0.8,0.24732617,50000,0.03951276431949688
0.3,0.6,0.1,0.9,0.24733794,50000,0.03963265090560133
0.2,0.1,0.2,0.7,0.24734665,50000,0.03909821846332468
0.3,0.2,0.2,0.9,0.2474105,50000,0.039667561773101885
0.4,0.2,0.1,0.7,0.24744564,50000,0.04019567639581708
0.3,0.3,0.1,0.7,0.24751325,50000,0.04000644877864294
0.3,0.1,0.2,0.8,0.24755704,50000,0.03953960963373379
0.7,0.1,0.1,0.8,0.24756376,50000,0.040248426958645236
0.5,0.1,0.1,0.7,0.24760947,50000,0.04023712259520223
0.1,0.2,0.1,0.5,0.247625,50000,0.03942545663019233
0.4,0.1,0.2,0.9,0.24763834,50000,0.03979289770398773
0.1,0.2,0.2,0.7,0.24767447,50000,0.038734281353421496
0.6,0.2,0.1,0.8,0.24770032,50000,0.04024540549471458
0.2,0.3,0.2,0.9,0.24772345,50000,0.039430156919183376
0.1,0.1,0.1,0.4,0.24778493,50000,0.039359185295814544
0.2,0.2,0.2,0.8,0.24778493,50000,0.039359185295814544
0.4,0.6,0.1,0.9,0.24797909,50000,0.039833608251994446
0.5,0.5,0.1,0.9,0.24798714,50000,0.03998462120888306
0.4,0.4,0.1,0.8,0.24799718,50000,0.04002775833744483
