w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.1,0.1,0.08542806,50000,0.03137486685218675
0.5,0.6,0.1,0.1,0.08547109,50000,0.031451217713758785
0.8,0.8,0.1,0.2,0.08551481,50000,0.03112442997192278
0.4,0.7,0.1,0.1,0.085532665,50000,0.03146754261920546
0.7,0.4,0.1,0.1,0.0855451,50000,0.031238249221409515
0.9,0.7,0.1,0.2,0.08557721,50000,0.031069132235462055
0.7,0.9,0.1,0.2,0.08559221,50000,0.031156308995483734
0.9,0.8,0.2,0.1,0.08561866,50000,0.031667797525049016
0.8,0.9,0.2,0.1,0.08561899,50000,0.03172307555823791
0.3,0.9,0.1,0.1,0.08563048,50000,0.031143438010883182
0.7,0.8,0.1,0.2,0.085675836,50000,0.03134153675233319
0.5,0.5,0.1,0.1,0.08568767,50000,0.03173133656362518
0.6,0.9,0.1,0.2,0.085715085,50000,0.03135276565214227
0.9,0.3,0.1,0.1,0.08573179,50000,0.03070515988247573
0.8,0.8,0.2,0.1,0.085755646,50000,0.03188773947514614
0.3,0.8,0.1,0.1,0.08579087,50000,0.0314492040575809
0.8,0.7,0.1,0.2,0.085794315,50000,0.03128539827640093
0.4,0.6,0.1,0.1,0.085823186,50000,0.03178452184314041
0.8,0.3,0.1,0.1,0.08582629,50000,0.03103734209766021
0.6,0.4,0.1,0.1,0.085889526,50000,0.03161297555881331
0.7,0.9,0.2,0.1,0.08591111,50000,0.03192703940786605
0.9,0.7,0.2,0.1,0.08591292,50000,0.03181631763400557
0.9,0.6,0.1,0.2,0.085914075,50000,0.031219170393362205
0.7,0.7,0.1,0.2,0.08593036,50000,0.03152429712011709
0.5,0.9,0.1,0.2,0.0859487,50000,0.031572551200973506
0.3,0.7,0.1,0.1,0.08596538,50000,0.031769833150242725
0.8,0.7,0.2,0.1,0.08598174,50000,0.032057229632550956
0.9,0.9,0.1,0.3,0.08599138,50000,0.031365314756310284
0.6,0.8,0.1,0.2,0.08600579,50000,0.03155166434917787
0.7,0.3,0.1,0.1,0.0860443,50000,0.031408038469154735
0.2,0.9,0.1,0.1,0.08604692,50000,0.031368707556123664
0.7,0.8,0.2,0.1,0.086061984,50000,0.03212291410980824
0.9,0.6,0.2,0.1,0.086087644,50000,0.03197339967029846
0.6,0.7,0.1,0.2,0.086130515,50000,0.031770335514809345
0.6,0.9,0.2,0.1,0.08613354,50000,0.03215996204537385
0.4,0.5,0.1,0.1,0.08614123,50000,0.03212355937161751
0.9,0.9,0.2,0.2,0.086141765,50000,0.032082017473675825
0.8,0.6,0.1,0.2,0.08616775,50000,0.03146154178910591
0.8,0.6,0.2,0.1,0.08620182,50000,0.032215993467349484
0.7,0.7,0.2,0.1,0.08621497,50000,0.032300028322370666
0.8,0.9,0.1,0.3,0.08624411,50000,0.03156669563815844
0.5,0.4,0.1,0.1,0.08625957,50000,0.032007961545242436
0.6,0.8,0.2,0.1,0.08626261,50000,0.03236648450355644
0.9,0.5,0.1,0.2,0.086266756,50000,0.0313396395664176
0.3,0.6,0.1,0.1,0.08628948,50000,0.032127122042028326
0.5,0.8,0.1,0.2,0.0862991,50000,0.03178229108257279
0.9,0.9,0.3,0.1,0.08630477,50000,0.032530227721761604
0.9,0.5,0.2,0.1,0.086311445,50000,0.03209464882820749
0.4,0.9,0.1,0.2,0.08631225,50000,0.03178120023851952
0.7,0.6,0.2,0.1,0.08632064,50000,0.032486900798546055
0.9,0.8,0.1,0.3,0.0863266,50000,0.03152738813388809
0.7,0.6,0.1,0.2,0.086327,50000,0.031703952786619444
0.9,0.8,0.3,0.1,0.08633833,50000,0.032667644264751834
0.2,0.8,0.1,0.1,0.08634634,50000,0.03169069817973376
0.5,0.9,0.2,0.1,0.08638078,50000,0.03239202939948577
0.6,0.7,0.2,0.1,0.086394146,50000,0.03255856739362608
0.8,0.9,0.2,0.2,0.08640012,50000,0.03228002190467536
0.8,0.5,0.2,0.1,0.08641084,50000,0.032362044784732355
0.9,0.8,0.2,0.2,0.08642464,50000,0.032219604711443015
0.8,0.9,0.3,0.1,0.086427584,50000,0.03272247735904393
0.8,0.8,0.3,0.1,0.086463705,50000,0.03286120422053363
0.5,0.7,0.1,0.2,0.086464986,50000,0.032017558139241585
0.8,0.5,0.1,0.2,0.08646746,50000,0.031608653166310174
0.6,0.3,0.1,0.1,0.08647743,50000,0.03182310338385371
0.7,0.9,0.1,0.3,0.086494386,50000,0.03175453471878371
0.5,0.8,0.2,0.1,0.086508,50000,0.03259573971134528
0.9,0.7,0.3,0.1,0.086511925,50000,0.03277145465290304
0.6,0.6,0.1,0.2,0.08655104,50000,0.031985420164071965
0.7,0.9,0.3,0.1,0.086579286,50000,0.03291812920306444
0.6,0.6,0.2,0.1,0.08658522,50000,0.032756610154618934
0.7,0.5,0.2,0.1,0.08659267,50000,0.03264017064289019
0.7,0.9,0.2,0.2,0.086600766,50000,0.03249570310851305
0.8,0.8,0.1,0.3,0.08660646,50000,0.03172634255999156
0.4,0.9,0.2,0.1,0.086606786,50000,0.03260199159596107
0.4,0.4,0.1,0.1,0.08662915,50000,0.03244766714205133
0.8,0.8,0.2,0.2,0.08662915,50000,0.03244766714205133
0.9,0.7,0.2,0.2,0.086636335,50000,0.03237141023419156
0.2,0.7,0.1,0.1,0.08664985,50000,0.0320758288252696
0.3,0.5,0.1,0.1,0.0866687,50000,0.032503983435573106
0.9,0.2,0.1,0.1,0.08667993,50000,0.03077228386629089
0.9,0.4,0.1,0.2,0.08668002,50000,0.0314433858752218
0.9,0.4,0.2,0.1,0.08668185,50000,0.032231072094300685
0.4,0.8,0.1,0.2,0.08668694,50000,0.03203807488119967
0.7,0.5,0.1,0.2,0.08670157,50000,0.03188166840427788
0.7,0.8,0.3,0.1,0.086713895,50000,0.03308537626021766
0.5,0.7,0.2,0.1,0.086732805,50000,0.03283127466621632
0.8,0.7,0.3,0.1,0.08674693,50000,0.03299263421171405
0.7,0.8,0.2,0.2,0.086759195,50000,0.03267433955696387
0.4,0.8,0.2,0.1,0.0867681,50000,0.0328574388173536
0.9,0.7,0.1,0.3,0.086802855,50000,0.03165538138705309
0.6,0.9,0.3,0.1,0.08681527,50000,0.03313787695235288
0.9,0.9,0.4,0.1,0.08682472,50000,0.03321364513026655
0.9,0.6,0.3,0.1,0.08682523,50000,0.03290571317652133
0.3,0.9,0.1,0.2,0.08682883,50000,0.03199078523533064
0.9,0.9,0.3,0.2,0.08683373,50000,0.03296058049970185
0.8,0.4,0.2,0.1,0.086842656,50000,0.032495296084532006
0.7,0.8,0.1,0.3,0.08686167,50000,0.03192756905858885
0.6,0.9,0.2,0.2,0.08686648,50000,0.032710649216144944
0.6,0.9,0.1,0.3,0.08688149,50000,0.0319566268519021
0.1,0.9,0.1,0.1,0.086883515,50000,0.03156440317797499
0.5,0.6,0.2,0.1,0.0868856,50000,0.03304634969635372
0.6,0.5,0.2,0.1,0.08689,50000,0.03294292350278439
0.5,0.6,0.1,0.2,0.08690484,50000,0.032255529525373285
0.2,0.6,0.1,0.1,0.086910725,50000,0.03248597923312874
0.8,0.2,0.1,0.1,0.086919114,50000,0.0311448683573166
0.7,0.7,0.3,0.1,0.08692342,50000,0.033238484993695375
0.8,0.4,0.1,0.2,0.086925775,50000,0.03173675955860326
0.3,0.9,0.2,0.1,0.08693332,50000,0.032803320102495474
0.8,0.7,0.2,0.2,0.08694227,50000,0.0326026611213975
0.4,0.7,0.2,0.1,0.086949505,50000,0.033074657479138764
0.4,0.7,0.1,0.2,0.086963564,50000,0.03229842444162929
0.5,0.3,0.1,0.1,0.08697921,50000,0.032254429590687236
0.6,0.8,0.3,0.1,0.087013885,50000,0.03331509941426788
0.8,0.7,0.1,0.3,0.08701949,50000,0.031889538080520564
0.9,0.9,0.2,0.3,0.08703633,50000,0.03248538105775216
0.6,0.5,0.1,0.2,0.08704078,50000,0.03219483502627373
0.7,0.2,0.1,0.1,0.08705224,50000,0.03155380308878301
0.3,0.8,0.1,0.2,0.087058365,50000,0.03228068126241998
0.9,0.9,0.1,0.4,0.08706236,50000,0.03182168471815974
0.7,0.4,0.2,0.1,0.08707231,50000,0.03278366663291575
0.8,0.6,0.3,0.1,0.08707713,50000,0.0331267652300675
0.5,0.9,0.3,0.1,0.087111294,50000,0.03333337023516566
0.8,0.9,0.4,0.1,0.08712019,50000,0.03342352044101615
0.9,0.8,0.4,0.1,0.0871328,50000,0.03335480611071119
0.7,0.7,0.2,0.2,0.08713502,50000,0.03285218901298647
0.6,0.8,0.2,0.2,0.0871363,50000,0.032916169149086114
0.3,0.4,0.1,0.1,0.0871363,50000,0.032916169149086114
0.9,0.6,0.2,0.2,0.08716346,50000,0.03250180820210365
0.5,0.9,0.2,0.2,0.08716689,50000,0.032930662457320355
0.5,0.9,0.1,0.3,0.08717022,50000,0.03215037024827868
0.9,0.8,0.3,0.2,0.08717758,50000,0.0330643252365346
0.5,0.5,0.2,0.1,0.08717949,50000,0.033254545508242646
0.6,0.8,0.1,0.3,0.08718795,50000,0.032126851500015485
0.1,0.8,0.1,0.1,0.08720794,50000,0.03193210990668691
0.4,0.6,0.2,0.1,0.087211125,50000,0.033337942416229525
0.9,0.6,0.1,0.3,0.08721883,50000,0.03176304749997442
0.8,0.9,0.3,0.2,0.08722885,50000,0.03314601279287849
0.9,0.5,0.3,0.1,0.08723972,50000,0.0330507093145853
0.9,0.3,0.2,0.1,0.08724736,50000,0.032319672310915176
0.7,0.4,0.1,0.2,0.08725195,50000,0.03204495221331511
0.3,0.8,0.2,0.1,0.0872675,50000,0.03307138190252271
0.6,0.7,0.3,0.1,0.087267615,50000,0.03350436118653699
0.4,0.3,0.1,0.1,0.08727439,50000,0.03276065988270115
0.8,0.6,0.2,0.2,0.08727439,50000,0.03276065988270115
0.7,0.6,0.3,0.1,0.08728568,50000,0.033404689248728886
0.8,0.9,0.1,0.4,0.087287724,50000,0.03199732391746001
0.7,0.7,0.1,0.3,0.087294444,50000,0.032107579963345435
0.6,0.2,0.1,0.1,0.087314025,50000,0.03200653867792332
0.5,0.8,0.3,0.1,0.087320566,50000,0.03355219186781559
0.8,0.9,0.2,0.3,0.08732939,50000,0.03269390534553998
0.9,0.3,0.1,0.2,0.0873515,50000,0.03154431886376138
0.7,0.9,0.4,0.1,0.087359786,50000,0.033626988519264406
0.5,0.8,0.2,0.2,0.08737685,50000,0.03313824100851021
0.6,0.4,0.2,0.1,0.08738949,50000,0.0331419798604805
0.9,0.7,0.4,0.1,0.087396935,50000,0.03346844139456219
0.4,0.6,0.1,0.2,0.08739836,50000,0.03258778605051481
0.2,0.5,0.1,0.1,0.087399244,50000,0.032889066301902185
0.8,0.3,0.2,0.1,0.08741225,50000,0.032611384537976816
0.8,0.8,0.4,0.1,0.087429665,50000,0.03355506321131445
0.7,0.9,0.3,0.2,0.0874524,50000,0.03333687866798336
0.9,0.8,0.2,0.3,0.08745313,50000,0.032643033253625976
0.3,0.7,0.2,0.1,0.087454654,50000,0.03335235253889594
0.8,0.5,0.3,0.1,0.087467104,50000,0.033312270522222846
0.2,0.9,0.1,0.2,0.087472536,50000,0.03223027889834981
0.9,0.8,0.1,0.4,0.08747512,50000,0.03195054076247308
0.8,0.8,0.3,0.2,0.08747926,50000,0.0332693523593634
0.5,0.5,0.1,0.2,0.08747931,50000,0.032509488609210796
0.4,0.9,0.3,0.1,0.08749448,50000,0.033536057323758514
0.6,0.7,0.2,0.2,0.08749966,50000,0.033092956157784736
0.8,0.6,0.1,0.3,0.08750991,50000,0.0320046473771258
0.7,0.6,0.2,0.2,0.08754902,50000,0.033011889469154045
0.2,0.9,0.2,0.1,0.0875517,50000,0.03302900125632391
0.6,0.7,0.1,0.3,0.0875551,50000,0.0323307423410558
0.3,0.7,0.1,0.2,0.08756761,50000,0.032572957792168296
0.9,0.7,0.3,0.2,0.087569825,50000,0.033191721418615816
0.4,0.9,0.1,0.3,0.0875768,50000,0.03234062902697252
0.1,0.7,0.1,0.1,0.08758054,50000,0.032349324991399454
0.7,0.9,0.1,0.4,0.08758588,50000,0.032184994558701094
0.5,0.8,0.1,0.3,0.0876019,50000,0.032372495635949974
0.4,0.9,0.2,0.2,0.087611385,50000,0.033112892905483346
0.7,0.9,0.2,0.3,0.08761707,50000,0.03290109985660417
0.9,0.5,0.2,0.2,0.087617785,50000,0.03263833405844739
0.9,0.5,0.1,0.3,0.087663606,50000,0.03186424941738614
0.4,0.5,0.2,0.1,0.08767018,50000,0.033621430994487465
0.9,0.9,0.4,0.2,0.08767331,50000,0.0335610562212946
0.6,0.4,0.1,0.2,0.087675884,50000,0.03239473975316385
0.8,0.8,0.2,0.3,0.087687045,50000,0.03284342895424379
0.8,0.3,0.1,0.2,0.08769204,50000,0.03185900190808089
0.7,0.5,0.3,0.1,0.087693855,50000,0.03359588467842151
0.6,0.9,0.3,0.2,0.087696806,50000,0.033539167959167296
0.8,0.7,0.4,0.1,0.087702,50000,0.03369159771418297
0.5,0.7,0.3,0.1,0.0877036,50000,0.033745199698975076
0.5,0.4,0.2,0.1,0.08770876,50000,0.03349383052469778
0.6,0.9,0.4,0.1,0.08771193,50000,0.0338051124692994
0.6,0.6,0.3,0.1,0.087719694,50000,0.033680970215985095
0.8,0.8,0.1,0.4,0.08772531,50000,0.03215460911073922
0.7,0.8,0.3,0.2,0.0877365,50000,0.0334930840958565
0.7,0.6,0.1,0.3,0.087736756,50000,0.03226690377197321
0.9,0.9,0.5,0.1,0.087750226,50000,0.03376974188418486
0.7,0.8,0.4,0.1,0.08775322,50000,0.03376427230332988
0.8,0.5,0.2,0.2,0.087764956,50000,0.032896242604916116
0.9,0.4,0.3,0.1,0.0877727,50000,0.0331720198925593
0.7,0.3,0.2,0.1,0.087773085,50000,0.03295473178937168
0.9,0.6,0.4,0.1,0.08778681,50000,0.03361445528181885
0.5,0.2,0.1,0.1,0.08782339,50000,0.03249975474869863
0.8,0.7,0.3,0.2,0.08782512,50000,0.03341820335424393
0.9,0.7,0.2,0.3,0.087847516,50000,0.03275774619524969
0.3,0.6,0.2,0.1,0.08784835,50000,0.03365394706921385
0.2,0.8,0.2,0.1,0.08784873,50000,0.033301193262419655
0.9,0.7,0.1,0.4,0.08785029,50000,0.03207799475794369
0.4,0.8,0.3,0.1,0.08785448,50000,0.03376418867772364
0.1,0.6,0.1,0.1,0.08785802,50000,0.03279738946245649
0.2,0.8,0.1,0.2,0.087873444,50000,0.032531185125578385
0.8,0.9,0.4,0.2,0.08788369,50000,0.03375859287503752
0.5,0.7,0.2,0.2,0.087887585,50000,0.03334803271198364
0.9,0.6,0.3,0.2,0.08790399,50000,0.03333284601176107
0.4,0.8,0.2,0.2,0.08791669,50000,0.03333954304798615
0.2,0.4,0.1,0.1,0.08791669,50000,0.03333954304798615
0.3,0.9,0.3,0.1,0.08793299,50000,0.03374666381403432
0.6,0.6,0.2,0.2,0.08793919,50000,0.03328262228284512
0.9,0.9,0.3,0.3,0.08793919,50000,0.03328262228284512
0.3,0.3,0.1,0.1,0.08793919,50000,0.03328262228284512
0.6,0.9,0.2,0.3,0.08794285,50000,0.03308719715390172
0.8,0.9,0.5,0.1,0.08797953,50000,0.03396383682228077
0.3,0.6,0.1,0.2,0.087993175,50000,0.03288227408635645
0.8,0.6,0.3,0.2,0.08800183,50000,0.03355781549870511
0.8,0.4,0.3,0.1,0.088005304,50000,0.03344741552207287
0.7,0.8,0.2,0.3,0.088011175,50000,0.03305854994989207
0.9,0.8,0.4,0.2,0.08801702,50000,0.03368324730655025
0.9,0.8,0.5,0.1,0.08802352,50000,0.03390530410388141
0.6,0.3,0.2,0.1,0.0880349,50000,0.03334329974689504
0.6,0.8,0.3,0.2,0.08804333,50000,0.03370277741093791
0.6,0.9,0.1,0.4,0.08804357,50000,0.03238589155431463
0.7,0.7,0.4,0.1,0.08805072,50000,0.03393025916320233
0.4,0.8,0.1,0.3,0.0880595,50000,0.03257827231557771
0.9,0.9,0.1,0.5,0.08806619,50000,0.032170516659651975
0.6,0.8,0.4,0.1,0.08806857,50000,0.03397546362787561
0.2,0.7,0.2,0.1,0.08807028,50000,0.033621746663431776
0.5,0.7,0.1,0.3,0.08807434,50000,0.032574341957801504
0.8,0.5,0.1,0.3,0.08807485,50000,0.03213903656176958
0.7,0.8,0.1,0.4,0.08808438,50000,0.032346641072877914
0.5,0.6,0.3,0.1,0.08808546,50000,0.03394650889011761
0.3,0.9,0.2,0.2,0.08808708,50000,0.033334644179601906
0.7,0.5,0.2,0.2,0.08809887,50000,0.03317287995266176
0.7,0.3,0.1,0.2,0.088106304,50000,0.03219113206617487
0.9,0.4,0.2,0.2,0.08810978,50000,0.03273745066850793
0.6,0.5,0.3,0.1,0.08811289,50000,0.03386480734896717
0.9,0.2,0.2,0.1,0.08811355,50000,0.03237352947789942
0.5,0.9,0.3,0.2,0.08811768,50000,0.033731606365209096
0.8,0.6,0.4,0.1,0.08811934,50000,0.0338371749868654
0.8,0.9,0.3,0.3,0.08812094,50000,0.03345729464894942
0.8,0.7,0.2,0.3,0.08812389,50000,0.03297478353932068
0.4,0.5,0.1,0.2,0.088139094,50000,0.03285253235373054
0.6,0.6,0.1,0.3,0.08814356,50000,0.032530934745630145
0.7,0.7,0.3,0.2,0.08814434,50000,0.0336624710106666
0.9,0.9,0.2,0.4,0.088147834,50000,0.03280789503840099
0.9,0.1,0.1,0.1,0.088151515,50000,0.030757988610775
0.7,0.9,0.4,0.2,0.08816357,50000,0.03393229302765531
0.5,0.9,0.4,0.1,0.08820918,50000,0.03398875747851548
0.8,0.8,0.4,0.2,0.08821145,50000,0.03388799961817616
0.4,0.4,0.2,0.1,0.08821145,50000,0.03388799961817616
0.5,0.4,0.1,0.2,0.08822177,50000,0.03274335426155815
0.4,0.7,0.3,0.1,0.08822805,50000,0.03398246742698838
0.8,0.7,0.1,0.4,0.088239014,50000,0.032284370821718936
0.8,0.8,0.5,0.1,0.08824237,50000,0.03409849359526608
0.9,0.5,0.3,0.2,0.08825278,50000,0.033453458209988775
0.9,0.7,0.4,0.2,0.08825426,50000,0.0338104994065258
0.9,0.8,0.3,0.3,0.08825553,50000,0.0333932492971765
0.1,0.9,0.2,0.1,0.08825627,50000,0.03320926291942181
0.8,0.4,0.2,0.2,0.088273376,50000,0.03303606313594021
0.4,0.2,0.1,0.1,0.088273376,50000,0.03303606313594021
0.9,0.6,0.2,0.3,0.08827551,50000,0.03288630316608903
0.3,0.5,0.2,0.1,0.08828893,50000,0.03394936542405933
0.7,0.9,0.5,0.1,0.08829108,50000,0.034134973078280624
0.4,0.7,0.2,0.2,0.08829634,50000,0.03357853841343033
0.5,0.9,0.2,0.3,0.08830129,50000,0.033279275587766284
0.3,0.8,0.3,0.1,0.08830874,50000,0.0339760371944017
0.5,0.6,0.2,0.2,0.08832019,50000,0.0335378695991128
0.7,0.4,0.3,0.1,0.08832164,50000,0.03374085575785863
0.5,0.3,0.2,0.1,0.08832736,50000,0.03373218487673507
0.9,0.5,0.4,0.1,0.08833139,50000,0.03374044739021508
0.8,0.1,0.1,0.1,0.08835158,50000,0.031133694885088943
0.9,0.9,0.6,0.1,0.08835426,50000,0.03420239201561121
0.2,0.7,0.1,0.2,0.08835861,50000,0.0328550862646527
0.3,0.9,0.1,0.3,0.088364154,50000,0.03254660783451374
0.9,0.7,0.5,0.1,0.08836532,50000,0.03402151883602173
0.6,0.5,0.2,0.2,0.088367194,50000,0.03345880780865465
0.8,0.2,0.2,0.1,0.08836785,50000,0.03269713470707725
0.7,0.6,0.3,0.2,0.08837281,50000,0.0338111485318161
0.1,0.5,0.1,0.1,0.0883832,50000,0.033289818429935225
0.7,0.5,0.1,0.3,0.08838417,50000,0.03241058078112702
0.1,0.9,0.1,0.2,0.08838659,50000,0.032447255575583506
0.9,0.4,0.1,0.3,0.088394344,50000,0.03198626901223154
0.7,0.6,0.4,0.1,0.088415354,50000,0.03407970532989016
0.9,0.9,0.5,0.2,0.08842056,50000,0.03405244936040541
0.9,0.3,0.3,0.1,0.08842966,50000,0.03324850602229047
0.6,0.8,0.2,0.3,0.088433415,50000,0.033253848032118054
0.8,0.9,0.1,0.5,0.08843872,50000,0.032337717128747764
0.6,0.7,0.4,0.1,0.08844541,50000,0.03412871177803196
0.5,0.8,0.3,0.2,0.088450015,50000,0.033920778785376915
0.7,0.9,0.3,0.3,0.08845619,50000,0.03363723064800767
0.3,0.8,0.2,0.2,0.08845966,50000,0.033570683218936984
0.1,0.8,0.2,0.1,0.088468045,50000,0.03353734290307473
0.7,0.8,0.4,0.2,0.08847419,50000,0.03407154701883563
0.9,0.6,0.1,0.4,0.088474706,50000,0.03217857233482554
0.7,0.7,0.2,0.3,0.088481754,50000,0.033218564319430155
0.6,0.7,0.3,0.2,0.08848514,50000,0.033881445977960334
0.9,0.7,0.3,0.3,0.08849375,50000,0.03352269020025875
0.8,0.9,0.2,0.4,0.08849639,50000,0.032996997435060856
0.9,0.8,0.2,0.4,0.08850081,50000,0.0329301137582175
0.8,0.8,0.3,0.3,0.08850112,50000,0.03359513234622971
0.5,0.9,0.1,0.4,0.08850374,50000,0.03255942305885366
0.5,0.8,0.4,0.1,0.08850412,50000,0.034184813564141936
0.9,0.2,0.1,0.2,0.08850624,50000,0.03159490284957232
0.4,0.9,0.3,0.2,0.08851229,50000,0.033926250727011074
0.2,0.6,0.2,0.1,0.08852252,50000,0.03396235342504427
0.7,0.4,0.2,0.2,0.08852389,50000,0.03334758647068321
0.9,0.8,0.1,0.5,0.08853667,50000,0.03226375931669102
0.4,0.7,0.1,0.3,0.08855036,50000,0.032816922290081006
0.7,0.7,0.1,0.4,0.08856216,50000,0.03248481913540392
0.8,0.7,0.5,0.1,0.08856462,50000,0.03422163895618077
0.5,0.5,0.3,0.1,0.08857133,50000,0.034155357789657975
0.6,0.8,0.1,0.4,0.088572815,50000,0.03253802978032518
0.9,0.9,0.4,0.3,0.0885875,50000,0.03382499951244251
0.4,0.9,0.4,0.1,0.088597104,50000,0.0341795764319834
0.7,0.8,0.5,0.1,0.08859715,50000,0.03426699613935364
0.6,0.9,0.4,0.2,0.08859979,50000,0.03410151262251496
0.8,0.5,0.3,0.2,0.08860847,50000,0.03370800527524044
0.8,0.6,0.2,0.3,0.0886095,50000,0.03313951124554259
0.8,0.5,0.4,0.1,0.088627964,50000,0.03396515596685546
0.6,0.3,0.1,0.2,0.088629514,50000,0.03255252656906825
0.8,0.7,0.4,0.2,0.08863806,50000,0.03400887411588142
0.9,0.6,0.4,0.2,0.08864685,50000,0.033938558634073517
0.2,0.9,0.3,0.1,0.08865364,50000,0.03395035658420825
0.6,0.9,0.5,0.1,0.08865914,50000,0.03429008629676818
0.9,0.8,0.6,0.1,0.08866059,50000,0.03431721264579222
0.5,0.6,0.1,0.3,0.088673696,50000,0.032783424030473
0.9,0.6,0.5,0.1,0.08868338,50000,0.03413660986888778
0.6,0.5,0.1,0.3,0.08869772,50000,0.03269042907757634
0.6,0.6,0.4,0.1,0.088700905,50000,0.03431385449681931
0.7,0.1,0.1,0.1,0.08870196,50000,0.03158514953506758
0.8,0.9,0.6,0.1,0.0887045,50000,0.03434896749150799
0.6,0.4,0.3,0.1,0.08870867,50000,0.034051548023539234
0.4,0.6,0.3,0.1,0.088710144,50000,0.03421784645172008
0.2,0.9,0.2,0.2,0.08871496,50000,0.033540551077466695
0.3,0.5,0.1,0.2,0.08871801,50000,0.033194864463327936
0.8,0.4,0.1,0.3,0.08872692,50000,0.032247452584513135
0.9,0.8,0.5,0.2,0.08873132,50000,0.034161182488893015
0.3,0.8,0.1,0.3,0.08873223,50000,0.03279811804673861
0.8,0.3,0.3,0.1,0.08877003,50000,0.03354577892024029
0.9,0.5,0.2,0.3,0.08877678,50000,0.033031536425780675
0.6,0.4,0.2,0.2,0.08878414,50000,0.033645599480305134
0.9,0.6,0.3,0.3,0.08878414,50000,0.033645599480305134
0.3,0.2,0.1,0.1,0.08878414,50000,0.033645599480305134
0.7,0.7,0.5,0.1,0.08879337,50000,0.034418155777426095
0.5,0.5,0.2,0.2,0.08879622,50000,0.03376675762533963
0.7,0.9,0.2,0.4,0.08879629,50000,0.033167549503581036
0.3,0.7,0.2,0.2,0.08879961,50000,0.03381842888747217
0.7,0.2,0.2,0.1,0.088799804,50000,0.03306951111210446
0.8,0.6,0.1,0.4,0.08880078,50000,0.03239747618567571
0.5,0.8,0.2,0.3,0.08880846,50000,0.033472419862407336
0.5,0.7,0.4,0.1,0.08881651,50000,0.034355028546535965
0.8,0.9,0.5,0.2,0.088820815,50000,0.03418981494941224
0.7,0.9,0.1,0.5,0.088822246,50000,0.03249860666823542
0.9,0.3,0.2,0.2,0.088828094,50000,0.0328166185391629
0.7,0.8,0.3,0.3,0.08882935,50000,0.03378274901719942
0.8,0.7,0.3,0.3,0.08883482,50000,0.03372924819120043
0.3,0.7,0.3,0.1,0.088835284,50000,0.03423127632159541
0.1,0.8,0.1,0.2,0.08884487,50000,0.03276589953629181
0.7,0.5,0.4,0.1,0.08885048,50000,0.03423488434332837
0.8,0.8,0.6,0.1,0.088853836,50000,0.03447710434991211
0.9,0.8,0.4,0.3,0.08885451,50000,0.03394671417368515
0.9,0.9,0.7,0.1,0.08885592,50000,0.034509105236029146
0.8,0.2,0.1,0.2,0.08886035,50000,0.03193436567649257
0.6,0.7,0.2,0.3,0.08886063,50000,0.033457646057064805
0.8,0.8,0.1,0.5,0.08887005,50000,0.032446332173262676
0.8,0.9,0.4,0.3,0.08887045,50000,0.033984179339999636
0.9,0.7,0.6,0.1,0.08887394,50000,0.03442303656883954
0.2,0.3,0.1,0.1,0.08887544,50000,0.03380286360390957
0.6,0.9,0.3,0.3,0.08887544,50000,0.033802863603909564
