w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.1,0.075114466,50000,0.026754771810735344
0.9,0.8,0.2,0.1,0.07519307,50000,0.026953436721097186
0.8,0.9,0.2,0.1,0.075202644,50000,0.027055600045666994
0.9,0.9,0.1,0.1,0.07521293,50000,0.024409254515639755
0.9,0.8,0.1,0.1,0.07532931,50000,0.02457158047508367
0.7,0.9,0.2,0.1,0.075384945,50000,0.027356436975429468
0.9,0.7,0.2,0.1,0.07539513,50000,0.02713005865149631
0.8,0.9,0.1,0.1,0.07540656,50000,0.0246555286511125
0.9,0.7,0.1,0.1,0.07543221,50000,0.02473839389776857
0.8,0.8,0.2,0.1,0.07544658,50000,0.027243774650855323
0.8,0.8,0.1,0.1,0.07545714,50000,0.02484970756409117
0.7,0.9,0.1,0.1,0.07552621,50000,0.024941942938667493
0.9,0.9,0.3,0.1,0.07556716,50000,0.02794260648522395
0.6,0.9,0.2,0.1,0.075572446,50000,0.027665337386309094
0.9,0.6,0.1,0.1,0.07562086,50000,0.02492686592527017
0.9,0.6,0.2,0.1,0.07562267,50000,0.027276521023595103
0.7,0.8,0.2,0.1,0.07563001,50000,0.027540699179372154
0.8,0.7,0.1,0.1,0.075633466,50000,0.025048557049165098
0.8,0.7,0.2,0.1,0.07565667,50000,0.027426434175197426
0.9,0.8,0.3,0.1,0.07567264,50000,0.028108285787034244
0.7,0.8,0.1,0.1,0.0756811,50000,0.02515469422084601
0.8,0.9,0.3,0.1,0.07568435,50000,0.028219731717253584
0.6,0.9,0.1,0.1,0.075767465,50000,0.025238361504429697
0.8,0.8,0.3,0.1,0.075796284,50000,0.028405033691240943
0.6,0.8,0.2,0.1,0.07580559,50000,0.027871105380765773
0.5,0.9,0.2,0.1,0.07582286,50000,0.028002047816101716
0.9,0.5,0.1,0.1,0.075835325,50000,0.025099533806732924
0.9,0.7,0.3,0.1,0.075839326,50000,0.02828034780724067
0.8,0.6,0.1,0.1,0.07588032,50000,0.02524676609606477
0.7,0.9,0.3,0.1,0.07588224,50000,0.028515720039462875
0.7,0.7,0.2,0.1,0.07590139,50000,0.02774681611712223
0.8,0.6,0.2,0.1,0.07590734,50000,0.02759110318533905
0.6,0.8,0.1,0.1,0.07592018,50000,0.02549314671642757
0.9,0.5,0.2,0.1,0.07592758,50000,0.02741996776739237
0.7,0.7,0.1,0.1,0.07594037,50000,0.025387805394851155
0.5,0.9,0.1,0.1,0.07599272,50000,0.02558330974188896
0.9,0.9,0.4,0.1,0.07603112,50000,0.02891396428240798
0.7,0.8,0.3,0.1,0.076034695,50000,0.028733231653246788
0.4,0.9,0.2,0.1,0.07606184,50000,0.028342334240047985
0.6,0.9,0.3,0.1,0.076086834,50000,0.028847653823973512
0.8,0.7,0.3,0.1,0.07609123,50000,0.028601310980046403
0.6,0.7,0.2,0.1,0.07610138,50000,0.0280773714032776
0.7,0.6,0.2,0.1,0.0761046,50000,0.02793380911241471
0.5,0.8,0.2,0.1,0.07611033,50000,0.02820322710245779
0.9,0.4,0.1,0.1,0.076110736,50000,0.025315259602196907
0.9,0.6,0.3,0.1,0.07612879,50000,0.02846205075373716
0.8,0.5,0.1,0.1,0.07615223,50000,0.025465385751801645
0.8,0.9,0.4,0.1,0.07617392,50000,0.02921154366845919
0.6,0.7,0.1,0.1,0.07618362,50000,0.025767843421676716
0.8,0.5,0.2,0.1,0.07618779,50000,0.027757074054851946
0.5,0.8,0.1,0.1,0.076191664,50000,0.025863546774403664
0.7,0.6,0.1,0.1,0.07623332,50000,0.025629567192507856
0.9,0.4,0.2,0.1,0.07623589,50000,0.02754937120494771
0.3,0.9,0.2,0.1,0.07624026,50000,0.02871031706453999
0.9,0.8,0.4,0.1,0.076253854,50000,0.0291080692248351
0.9,0.3,0.1,0.1,0.07625548,50000,0.02554870142545412
0.5,0.9,0.3,0.1,0.076281354,50000,0.02920193464934076
0.6,0.8,0.3,0.1,0.07628517,50000,0.029073772132116937
0.4,0.9,0.1,0.1,0.07629154,50000,0.025946959125408252
0.7,0.7,0.3,0.1,0.07633193,50000,0.02894189264274173
0.8,0.4,0.1,0.1,0.07635208,50000,0.025723070199736856
0.4,0.8,0.2,0.1,0.07636163,50000,0.028587892453220246
0.6,0.6,0.2,0.1,0.076387405,50000,0.028309204761472143
0.5,0.7,0.2,0.1,0.0763886,50000,0.028447948685830605
0.8,0.6,0.3,0.1,0.076398164,50000,0.02879990714534102
0.7,0.5,0.1,0.1,0.07640293,50000,0.02588527051192372
0.5,0.7,0.1,0.1,0.07640925,50000,0.0261829738377347
0.9,0.2,0.1,0.1,0.0764201,50000,0.025782043973494356
0.6,0.6,0.1,0.1,0.076434165,50000,0.02605321167927393
0.7,0.5,0.2,0.1,0.07645046,50000,0.028136412054457466
0.4,0.8,0.1,0.1,0.0764532,50000,0.026288026981985478
0.7,0.9,0.4,0.1,0.07645438,50000,0.029524137536929763
0.8,0.8,0.4,0.1,0.07647621,50000,0.02941086225693573
0.3,0.9,0.1,0.1,0.076482326,50000,0.026366789624671975
0.8,0.4,0.2,0.1,0.07648548,50000,0.027938524660276357
0.9,0.5,0.3,0.1,0.076544836,50000,0.028653665990571852
0.9,0.7,0.4,0.1,0.07654488,50000,0.02929345498318061
0.5,0.8,0.3,0.1,0.07655259,50000,0.029475591149214195
0.8,0.3,0.1,0.1,0.07656427,50000,0.026009136269843934
0.7,0.4,0.1,0.1,0.07656513,50000,0.026190090477663547
0.4,0.9,0.3,0.1,0.076577194,50000,0.029580582813036705
0.9,0.3,0.2,0.1,0.07660026,50000,0.027706000085848823
0.2,0.9,0.2,0.1,0.07660043,50000,0.029144192499560313
0.6,0.5,0.1,0.1,0.07661832,50000,0.02636459688885573
0.9,0.9,0.5,0.1,0.07662482,50000,0.02976196576221712
0.5,0.6,0.1,0.1,0.07663301,50000,0.026532299828041627
0.9,0.1,0.1,0.1,0.07664658,50000,0.025993374005262904
0.6,0.9,0.4,0.1,0.076652765,50000,0.029864743895976358
0.6,0.7,0.3,0.1,0.0766581,50000,0.029325245457369073
0.4,0.7,0.1,0.1,0.076658905,50000,0.02664711333969532
0.3,0.8,0.2,0.1,0.07666407,50000,0.029021303902244514
0.3,0.8,0.1,0.1,0.076693825,50000,0.026751462073827937
0.7,0.8,0.4,0.1,0.0767099,50000,0.02974549468685422
0.2,0.9,0.1,0.1,0.076729394,50000,0.026825379830028504
0.8,0.7,0.4,0.1,0.07673226,50000,0.029629362771728094
0.4,0.7,0.2,0.1,0.07673477,50000,0.028874853904546846
0.7,0.6,0.3,0.1,0.07675092,50000,0.029178821778034828
0.8,0.2,0.1,0.1,0.076752774,50000,0.026271638149602105
0.6,0.5,0.2,0.1,0.076764524,50000,0.028545559491291016
0.5,0.6,0.2,0.1,0.07677294,50000,0.028725631299427637
0.8,0.9,0.5,0.1,0.076798126,50000,0.03005818872769906
0.8,0.5,0.3,0.1,0.07680954,50000,0.02903342275700693
0.3,0.9,0.3,0.1,0.07682446,50000,0.02999815705934828
0.7,0.3,0.1,0.1,0.07682998,50000,0.02651673629422332
0.7,0.4,0.2,0.1,0.07684288,50000,0.028347370855469976
0.9,0.4,0.3,0.1,0.07686695,50000,0.028865523064746646
0.9,0.6,0.4,0.1,0.076866955,50000,0.029510593229675725
0.5,0.9,0.4,0.1,0.076869875,50000,0.030220578326638107
0.6,0.4,0.1,0.1,0.07687527,50000,0.026712381798542118
0.5,0.5,0.1,0.1,0.07688756,50000,0.026894081795500895
0.3,0.7,0.1,0.1,0.07688998,50000,0.0271781346949339
0.2,0.8,0.1,0.1,0.0768929,50000,0.027270947421944577
0.1,0.9,0.2,0.1,0.0769087,50000,0.02959156933367916
0.9,0.8,0.5,0.1,0.076913066,50000,0.029964596492960738
0.1,0.9,0.1,0.1,0.07691685,50000,0.027336886696678456
0.4,0.8,0.3,0.1,0.076944396,50000,0.029877866317080896
0.6,0.8,0.4,0.1,0.07695864,50000,0.030120071517195923
0.8,0.3,0.2,0.1,0.07697188,50000,0.028112789638901448
0.5,0.7,0.3,0.1,0.07697394,50000,0.029736346515146596
0.4,0.6,0.1,0.1,0.0769758,50000,0.027059256906072172
0.7,0.9,0.5,0.1,0.0769917,50000,0.030380338571467606
0.7,0.7,0.4,0.1,0.07701157,50000,0.030001242128982315
0.6,0.6,0.3,0.1,0.07701235,50000,0.029584653422003622
0.2,0.8,0.2,0.1,0.07701359,50000,0.029491446564376203
0.3,0.7,0.2,0.1,0.07701563,50000,0.029354463061150388
0.4,0.9,0.4,0.1,0.077025324,50000,0.03060561591377603
0.9,0.2,0.2,0.1,0.07702671,50000,0.027866770144163597
0.9,0.9,0.6,0.1,0.07704082,50000,0.03047549988913442
0.8,0.8,0.5,0.1,0.07707876,50000,0.030280153277635564
0.8,0.6,0.4,0.1,0.07709092,50000,0.0298692354159954
0.2,0.9,0.3,0.1,0.07709341,50000,0.03042359853709222
0.9,0.9,0.2,0.2,0.07711047,50000,0.02739456693232328
0.7,0.5,0.3,0.1,0.077111274,50000,0.029430278694544586
0.8,0.1,0.1,0.1,0.07712005,50000,0.026525014631233006
0.2,0.7,0.1,0.1,0.07712261,50000,0.02776587943345335
0.8,0.4,0.3,0.1,0.07712545,50000,0.02925766975828331
0.6,0.9,0.5,0.1,0.07713318,50000,0.030728041652864493
0.5,0.5,0.2,0.1,0.07713386,50000,0.029020419782895632
0.4,0.6,0.2,0.1,0.07714069,50000,0.029199234379447863
0.7,0.2,0.1,0.1,0.07715054,50000,0.026819204958353007
0.4,0.5,0.1,0.1,0.07715176,50000,0.027491001404650373
0.3,0.6,0.1,0.1,0.077156425,50000,0.027649247436245916
0.5,0.4,0.1,0.1,0.077156894,50000,0.027295346963501475
0.1,0.8,0.1,0.1,0.07715917,50000,0.027849401442822046
0.9,0.7,0.5,0.1,0.077164076,50000,0.030166489192025938
0.3,0.8,0.3,0.1,0.07716631,50000,0.030321440311848198
0.6,0.3,0.1,0.1,0.07717003,50000,0.027083504535096465
0.3,0.9,0.4,0.1,0.07722407,50000,0.031017835312055535
0.5,0.8,0.4,0.1,0.077230975,50000,0.03051562903895379
0.9,0.9,0.3,0.2,0.07724359,50000,0.028632513299598424
0.7,0.8,0.5,0.1,0.07726334,50000,0.03061738176325018
0.9,0.5,0.4,0.1,0.077263474,50000,0.029730328438423936
0.8,0.9,0.6,0.1,0.07727561,50000,0.030764483258331077
0.6,0.4,0.2,0.1,0.07727727,50000,0.028808128285227167
0.9,0.8,0.2,0.2,0.077283286,50000,0.02761529522533874
0.4,0.7,0.3,0.1,0.07728691,50000,0.03018753910327602
0.9,0.3,0.3,0.1,0.077297434,50000,0.029064234757304647
0.5,0.9,0.5,0.1,0.07730657,50000,0.03106974971715659
0.8,0.9,0.2,0.2,0.077309355,50000,0.027719884358722146
0.5,0.6,0.3,0.1,0.077310294,50000,0.030054819534774544
0.1,0.9,0.3,0.1,0.07732393,50000,0.03089548171258457
0.6,0.7,0.4,0.1,0.07732544,50000,0.03039793109943131
0.9,0.8,0.6,0.1,0.07734053,50000,0.030669382595625072
0.7,0.3,0.2,0.1,0.07735179,50000,0.02856794482602252
0.8,0.7,0.5,0.1,0.0773563,50000,0.030503998208425143
0.7,0.6,0.4,0.1,0.07737738,50000,0.03025213215024731
0.1,0.8,0.2,0.1,0.07738836,50000,0.030005625778958385
0.2,0.8,0.3,0.1,0.07739556,50000,0.030809488134176825
0.2,0.7,0.2,0.1,0.0773991,50000,0.029886184366711914
0.4,0.8,0.4,0.1,0.07740422,50000,0.030930988457898385
0.6,0.5,0.3,0.1,0.07743761,50000,0.02988569611147517
0.2,0.9,0.4,0.1,0.07744018,50000,0.03145883259929917
0.6,0.8,0.5,0.1,0.077445135,50000,0.030958328190109095
0.7,0.9,0.6,0.1,0.07744846,50000,0.0310675436477854
0.1,0.7,0.1,0.1,0.077455856,50000,0.028423864416367923
0.8,0.2,0.2,0.1,0.07746813,50000,0.028304704575128882
0.3,0.6,0.2,0.1,0.07749064,50000,0.029729759660847975
0.9,0.6,0.5,0.1,0.077495724,50000,0.03038101006566115
0.8,0.9,0.3,0.2,0.07749916,50000,0.02890583015880862
0.3,0.7,0.3,0.1,0.07750015,50000,0.030681491726910346
0.7,0.9,0.2,0.2,0.077500865,50000,0.02805414235033826
0.4,0.9,0.5,0.1,0.07750113,50000,0.03143370253869926
0.5,0.7,0.4,0.1,0.07750803,50000,0.030801457338043185
0.2,0.6,0.1,0.1,0.07752254,50000,0.02831624744186884
0.8,0.5,0.4,0.1,0.07752549,50000,0.030118143745791567
0.3,0.8,0.4,0.1,0.0775325,50000,0.03135843261130876
0.9,0.7,0.2,0.2,0.077533714,50000,0.02784445316064627
0.7,0.4,0.3,0.1,0.07753784,50000,0.029698829414089516
0.4,0.4,0.1,0.1,0.07754213,50000,0.027955660868285846
0.8,0.8,0.2,0.2,0.07754213,50000,0.027955660868285846
0.9,0.8,0.3,0.2,0.077559136,50000,0.02878655307983911
0.3,0.5,0.1,0.1,0.07756246,50000,0.028149579204396934
0.9,0.9,0.7,0.1,0.07757073,50000,0.031051688501673128
0.8,0.8,0.6,0.1,0.07759628,50000,0.030979141784883948
0.5,0.3,0.1,0.1,0.077600494,50000,0.0277194281065739
0.4,0.5,0.2,0.1,0.07760073,50000,0.0295440235221306
0.6,0.6,0.4,0.1,0.07760664,50000,0.030679939034043497
0.7,0.7,0.5,0.1,0.07761219,50000,0.03085115256467311
0.9,0.9,0.1,0.2,0.07761631,50000,0.02527944676475937
0.6,0.9,0.6,0.1,0.077623144,50000,0.0313716763430076
0.9,0.4,0.4,0.1,0.07762846,50000,0.029960418777986362
0.5,0.8,0.5,0.1,0.07763801,50000,0.031322657631351045
0.9,0.9,0.4,0.2,0.07764618,50000,0.02943677893352373
0.8,0.3,0.3,0.1,0.077651314,50000,0.029504664527091617
0.4,0.6,0.3,0.1,0.077676736,50000,0.030552627793097944
0.9,0.1,0.2,0.1,0.07768118,50000,0.028026175522699617
0.9,0.7,0.6,0.1,0.07769457,50000,0.030855905951445793
0.4,0.7,0.4,0.1,0.07769647,50000,0.031247209046357
0.5,0.4,0.2,0.1,0.07772745,50000,0.029333353034561086
0.7,0.8,0.2,0.2,0.07773098,50000,0.028307932476832616
0.3,0.9,0.5,0.1,0.07773715,50000,0.03179968522828955
0.8,0.6,0.5,0.1,0.07774287,50000,0.03073716436187256
0.6,0.2,0.1,0.1,0.07774592,50000,0.02742706348470826
0.1,0.8,0.3,0.1,0.07775119,50000,0.03133656965994068
0.6,0.9,0.2,0.2,0.07775518,50000,0.02840723576790054
0.9,0.8,0.7,0.1,0.077756956,50000,0.03121290982279271
0.8,0.9,0.7,0.1,0.07775708,50000,0.03132369306960998
0.7,0.1,0.1,0.1,0.07775881,50000,0.0270815685987231
0.7,0.5,0.4,0.1,0.07776906,50000,0.030532976754600795
0.1,0.9,0.4,0.1,0.07777133,50000,0.031918893324041124
0.2,0.7,0.3,0.1,0.0777839,50000,0.031213040043000247
0.5,0.5,0.3,0.1,0.077783935,50000,0.030377034796110376
0.7,0.8,0.6,0.1,0.07778537,50000,0.031284233074651745
0.6,0.3,0.2,0.1,0.07778968,50000,0.029087812786139568
0.8,0.7,0.2,0.2,0.07779764,50000,0.028187791856196184
0.6,0.7,0.5,0.1,0.07781697,50000,0.031208894319602578
0.9,0.2,0.3,0.1,0.07782079,50000,0.0292868355237144
0.9,0.5,0.5,0.1,0.07782327,50000,0.03059991742919651
0.7,0.9,0.3,0.2,0.077834666,50000,0.029200365186372625
0.5,0.9,0.6,0.1,0.07784702,50000,0.03168021392837875
0.8,0.7,0.6,0.1,0.07785262,50000,0.031177284918676527
0.8,0.9,0.1,0.2,0.07785365,50000,0.025547862580505183
0.1,0.7,0.2,0.1,0.077854894,50000,0.030461187102812606
0.9,0.6,0.2,0.2,0.07785896,50000,0.028050650416415156
0.9,0.8,0.1,0.2,0.0778605,50000,0.025438274479233
0.8,0.8,0.3,0.2,0.0778848,50000,0.029078852248242488
0.4,0.8,0.5,0.1,0.077891245,50000,0.031689996593854186
0.8,0.9,0.4,0.2,0.07789586,50000,0.029726011340488093
0.1,0.6,0.1,0.1,0.07790503,50000,0.029052317460844634
0.8,0.4,0.4,0.1,0.07790892,50000,0.030369183723259998
0.2,0.8,0.4,0.1,0.077921286,50000,0.03181878685930859
0.7,0.9,0.7,0.1,0.07792468,50000,0.03157060800289982
0.9,0.9,0.8,0.1,0.0779281,50000,0.03145973631763525
0.5,0.6,0.4,0.1,0.07793243,50000,0.031109899799313643
0.6,0.4,0.3,0.1,0.077942,50000,0.030198812047181233
0.2,0.6,0.2,0.1,0.07794502,50000,0.030341615529260492
0.9,0.9,0.5,0.2,0.07794701,50000,0.030179097161529445
0.6,0.8,0.6,0.1,0.077957675,50000,0.0315937595492798
0.9,0.7,0.3,0.2,0.07795927,50000,0.02894280497490417
0.9,0.8,0.4,0.2,0.07796319,50000,0.029623060512783808
0.2,0.9,0.5,0.1,0.07797492,50000,0.032183218861413086
0.4,0.9,0.6,0.1,0.077981204,50000,0.03200207658034262
0.7,0.2,0.2,0.1,0.07798445,50000,0.02882876201378872
0.8,0.8,0.7,0.1,0.07798558,50000,0.03146906594157234
0.3,0.6,0.3,0.1,0.07799002,50000,0.031098273761688607
0.9,0.6,0.6,0.1,0.07799996,50000,0.03104199410144121
0.3,0.7,0.4,0.1,0.07800825,50000,0.031712307243903164
0.5,0.7,0.5,0.1,0.078011565,50000,0.03158516078498833
0.7,0.6,0.5,0.1,0.07801418,50000,0.031101113804793194
0.6,0.9,0.7,0.1,0.07802559,50000,0.03183157078878891
0.7,0.3,0.3,0.1,0.078053504,50000,0.029986541244808033
0.2,0.5,0.1,0.1,0.07807812,50000,0.028900657037555233
0.9,0.7,0.7,0.1,0.07807858,50000,0.03136413639507775
0.6,0.5,0.4,0.1,0.07807988,50000,0.030955890535779747
0.8,0.9,0.8,0.1,0.078084335,50000,0.031682586009345155
0.3,0.5,0.2,0.1,0.078084715,50000,0.030141928357254138
0.3,0.4,0.1,0.1,0.07808883,50000,0.028677696714388808
0.6,0.8,0.2,0.2,0.07808883,50000,0.028677696714388808
0.7,0.7,0.6,0.1,0.07809307,50000,0.03148404174420321
0.5,0.9,0.2,0.2,0.0781019,50000,0.028785603108896874
0.7,0.7,0.2,0.2,0.07810442,50000,0.028550848286154867
0.8,0.8,0.1,0.2,0.0781076,50000,0.025732287431995626
0.6,0.9,0.3,0.2,0.07811928,50000,0.0295278343047495
0.3,0.8,0.5,0.1,0.07812722,50000,0.03208992331974502
0.7,0.9,0.4,0.2,0.078132056,50000,0.03004383681791293
0.5,0.8,0.6,0.1,0.07813274,50000,0.031898398490307234
0.9,0.3,0.4,0.1,0.07813351,50000,0.0301903106916192
0.9,0.7,0.1,0.2,0.07813654,50000,0.025615586210567635
0.8,0.1,0.2,0.1,0.07813932,50000,0.02851783539012474
0.8,0.5,0.5,0.1,0.07816368,50000,0.030956439996494823
0.4,0.6,0.4,0.1,0.07816594,50000,0.03157170434279591
0.9,0.8,0.8,0.1,0.078175694,50000,0.03158098176131619
0.4,0.3,0.1,0.1,0.078176565,50000,0.02840923462059683
0.8,0.6,0.2,0.2,0.078176565,50000,0.02840923462059683
0.7,0.9,0.8,0.1,0.07817976,50000,0.03191861655232397
0.7,0.8,0.7,0.1,0.07818057,50000,0.03174254787371187
0.9,0.9,0.9,0.1,0.07818166,50000,0.03175097477298582
0.5,0.9,0.7,0.1,0.078181714,50000,0.03211366136428276
0.8,0.9,0.5,0.2,0.07818492,50000,0.03046717152330028
0.1,0.7,0.3,0.1,0.07818999,50000,0.03180728185375554
0.7,0.9,0.1,0.2,0.078191765,50000,0.025844425487588325
0.1,0.8,0.4,0.1,0.07819225,50000,0.032310055864979356
0.8,0.6,0.6,0.1,0.07820845,50000,0.031345877493146566
0.3,0.9,0.6,0.1,0.07822058,50000,0.03231724952825344
0.8,0.2,0.3,0.1,0.07822735,50000,0.02976335406615581
0.4,0.5,0.3,0.1,0.07824102,50000,0.03094381756063113
0.6,0.6,0.5,0.1,0.078241065,50000,0.03147196667134905
