w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.1516433,50000,0.036050169623005744
0.1,0.1,0.1,0.9,0.15209776,50000,0.03553332216545138
0.1,0.1,0.3,0.9,0.15287402,50000,0.03621400990357366
0.1,0.1,0.1,0.8,0.15408465,50000,0.036226042606110474
0.1,0.1,0.2,0.8,0.15424863,50000,0.03667988085709639
0.1,0.1,0.4,0.9,0.15439056,50000,0.036218128191638124
0.1,0.1,0.5,0.9,0.15533793,50000,0.03614881134888408
0.1,0.1,0.3,0.8,0.15592924,50000,0.036774924805359266
0.1,0.1,0.1,0.7,0.15637067,50000,0.03695291347096867
0.1,0.1,0.6,0.9,0.15647255,50000,0.0359885020688311
0.1,0.1,0.2,0.7,0.15750611,50000,0.03734277052418466
0.1,0.1,0.4,0.8,0.15753135,50000,0.03672587833492387
0.1,0.1,0.7,0.9,0.1582543,50000,0.0357977168115592
0.1,0.2,0.1,0.9,0.15828805,50000,0.037494475187286366
0.1,0.2,0.2,0.9,0.15889671,50000,0.0379077738190631
0.1,0.1,0.8,0.9,0.15897231,50000,0.03562243498723458
0.1,0.1,0.5,0.8,0.15911746,50000,0.03658787042706339
0.1,0.1,0.3,0.7,0.15912825,50000,0.03737827753783575
0.1,0.1,0.1,0.6,0.15948653,50000,0.037753521031279075
0.2,0.1,0.1,0.9,0.16016586,50000,0.03745778028855666
0.1,0.2,0.3,0.9,0.16016753,50000,0.03804489432444778
0.1,0.1,0.6,0.8,0.16038087,50000,0.036397147561221914
0.1,0.1,0.9,0.9,0.16049135,50000,0.03540459843707755
0.1,0.2,0.1,0.8,0.16058926,50000,0.03808585385691792
0.1,0.2,0.4,0.9,0.16099772,50000,0.03804437240058524
0.2,0.1,0.2,0.9,0.1610288,50000,0.03785950930903915
0.1,0.1,0.2,0.6,0.1612815,50000,0.03804973123821411
0.1,0.1,0.4,0.7,0.1613261,50000,0.037247093245162996
0.1,0.2,0.2,0.8,0.16146587,50000,0.03845726180142849
0.1,0.1,0.7,0.8,0.16177696,50000,0.036171072489471254
0.2,0.1,0.1,0.8,0.16249794,50000,0.03804864994037899
0.2,0.1,0.3,0.9,0.16271424,50000,0.03797991159043895
0.1,0.3,0.1,0.9,0.16275088,50000,0.03862742400740221
0.1,0.2,0.1,0.7,0.16296065,50000,0.03871135517492646
0.1,0.1,0.1,0.5,0.16296189,50000,0.03865986053683812
0.1,0.2,0.3,0.8,0.16303666,50000,0.03855148631562797
0.1,0.1,0.5,0.7,0.16312627,50000,0.03705090792578852
0.1,0.1,0.3,0.6,0.16314602,50000,0.0379877038298078
0.1,0.2,0.5,0.9,0.16331968,50000,0.03793218864087218
0.1,0.1,0.8,0.8,0.16355467,50000,0.035924633760654294
0.2,0.1,0.2,0.8,0.16383383,50000,0.03840636531082494
0.2,0.2,0.1,0.9,0.16410542,50000,0.03876171956659368
0.1,0.3,0.2,0.9,0.16439633,50000,0.03905827617407045
0.2,0.1,0.4,0.9,0.16442777,50000,0.03799333699919693
0.1,0.2,0.2,0.7,0.1646203,50000,0.03907246404213659
0.2,0.1,0.1,0.7,0.16471249,50000,0.038686396076806885
0.1,0.2,0.4,0.8,0.16484347,50000,0.03849294335487543
0.1,0.2,0.6,0.9,0.16498761,50000,0.03779675335210685
0.1,0.3,0.1,0.8,0.16520226,50000,0.03912610353419156
0.1,0.1,0.9,0.8,0.16540036,50000,0.03564490462595002
0.1,0.1,0.6,0.7,0.16541904,50000,0.036797945801554294
0.2,0.2,0.2,0.9,0.1654501,50000,0.039115321885668894
0.3,0.1,0.1,0.9,0.1656629,50000,0.038618520564521204
0.1,0.3,0.3,0.9,0.1657916,50000,0.03920835321089288
0.2,0.1,0.3,0.8,0.16608262,50000,0.038482712133232816
0.2,0.1,0.5,0.9,0.16611996,50000,0.03789165985851679
0.1,0.1,0.4,0.6,0.16628215,50000,0.03780085136479727
0.1,0.1,0.2,0.5,0.16633326,50000,0.0388260036324288
0.1,0.2,0.1,0.6,0.16639997,50000,0.03936394479200579
0.1,0.2,0.7,0.9,0.16653351,50000,0.037620996538653605
0.2,0.2,0.1,0.8,0.16665395,50000,0.03926732094177196
0.1,0.2,0.3,0.7,0.16705516,50000,0.03910994638209927
0.1,0.2,0.5,0.8,0.16707918,50000,0.03835710542805954
0.1,0.1,0.7,0.7,0.1672864,50000,0.03651121097052098
0.2,0.1,0.2,0.7,0.16750795,50000,0.03900559600042729
0.2,0.2,0.3,0.9,0.16752887,50000,0.03923380097546508
0.3,0.1,0.2,0.9,0.16754106,50000,0.03899329345782006
0.1,0.4,0.1,0.9,0.1676217,50000,0.03932438381881823
0.1,0.3,0.2,0.8,0.16769409,50000,0.03954424873310914
0.2,0.1,0.6,0.9,0.16781808,50000,0.037738063313973974
0.2,0.1,0.4,0.8,0.16787826,50000,0.03843761303264695
0.1,0.3,0.4,0.9,0.16790408,50000,0.039213056576960365
0.2,0.3,0.1,0.9,0.16793005,50000,0.03954644405843461
0.3,0.1,0.1,0.8,0.16821499,50000,0.03909333660999711
0.1,0.2,0.8,0.9,0.168579,50000,0.03740294011844255
0.2,0.1,0.1,0.6,0.16859642,50000,0.03934970884722283
0.1,0.3,0.1,0.7,0.16880952,50000,0.03964572018316532
0.2,0.2,0.2,0.8,0.16883247,50000,0.03960363885232337
0.1,0.1,0.1,0.4,0.16883247,50000,0.03960363885232337
0.1,0.2,0.2,0.6,0.16887929,50000,0.0396872036811656
0.1,0.1,0.5,0.6,0.16902523,50000,0.037509823568049695
0.1,0.3,0.3,0.8,0.16903985,50000,0.039642666401071606
0.3,0.2,0.1,0.9,0.16905868,50000,0.039506999839290416
0.1,0.2,0.6,0.8,0.16905871,50000,0.038160075220379466
0.1,0.4,0.2,0.9,0.1690795,50000,0.03976405355865414
0.1,0.1,0.8,0.7,0.16923149,50000,0.036199102240231734
0.2,0.1,0.7,0.9,0.16940221,50000,0.03756614878885808
0.1,0.2,0.4,0.7,0.16940963,50000,0.038965948273889224
0.2,0.2,0.4,0.9,0.16947363,50000,0.03922341029137622
0.1,0.1,0.3,0.5,0.16953379,50000,0.03863609669435693
0.2,0.2,0.1,0.7,0.16962403,50000,0.03977047547118469
0.1,0.3,0.5,0.9,0.16964355,50000,0.03910467849466297
