w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.4596461,50000,0.03661600817701384
0.8,0.1,0.1,0.1,0.4654364,50000,0.037339693217314514
0.9,0.1,0.2,0.1,0.46554738,50000,0.037052971270001324
0.9,0.2,0.1,0.1,0.4659352,50000,0.03797939288468472
0.9,0.1,0.3,0.1,0.46978888,50000,0.037169843830615584
0.9,0.3,0.1,0.1,0.46993273,50000,0.03878085806498986
0.9,0.2,0.2,0.1,0.47196838,50000,0.038310030766048296
0.8,0.2,0.1,0.1,0.4724035,50000,0.03866570125646633
0.8,0.1,0.2,0.1,0.47270513,50000,0.03768407371040975
0.9,0.1,0.4,0.1,0.47319686,50000,0.03707852251218346
0.7,0.1,0.1,0.1,0.4737944,50000,0.0381633588253107
0.9,0.4,0.1,0.1,0.47395277,50000,0.03922493138514209
0.9,0.1,0.5,0.1,0.47601643,50000,0.03693133490269687
0.9,0.2,0.3,0.1,0.47620732,50000,0.038373103301190675
0.8,0.1,0.3,0.1,0.47622517,50000,0.03766187093656208
0.8,0.3,0.1,0.1,0.47675624,50000,0.039361205899511836
0.9,0.5,0.1,0.1,0.47680044,50000,0.03949068395340587
0.9,0.1,0.6,0.1,0.47715765,50000,0.036708399011671985
0.9,0.3,0.2,0.1,0.47729465,50000,0.03909761201802474
0.9,0.1,0.7,0.1,0.47810912,50000,0.03647194361625937
0.9,0.2,0.4,0.1,0.47822943,50000,0.03824292853571736
0.8,0.2,0.2,0.1,0.47877023,50000,0.03888389934766554
0.9,0.6,0.1,0.1,0.47903168,50000,0.0395676419915669
0.9,0.1,0.8,0.1,0.47939438,50000,0.03621934812500285
0.8,0.4,0.1,0.1,0.47939622,50000,0.039724196380247816
0.7,0.2,0.1,0.1,0.47983295,50000,0.03936338457305636
0.9,0.4,0.2,0.1,0.47998554,50000,0.03955022309275493
0.9,0.1,0.9,0.1,0.48009607,50000,0.03593170018723279
0.8,0.1,0.4,0.1,0.48023924,50000,0.03749340370403971
0.9,0.3,0.3,0.1,0.48030287,50000,0.039135669318619115
0.9,0.2,0.5,0.1,0.4805926,50000,0.038056583647609915
0.7,0.1,0.2,0.1,0.48069683,50000,0.038346919691691586
0.9,0.7,0.1,0.1,0.48074242,50000,0.03955590487823902
0.8,0.1,0.5,0.1,0.48173037,50000,0.037232720613405934
0.8,0.2,0.3,0.1,0.4818352,50000,0.038850996670756074
0.8,0.5,0.1,0.1,0.4819162,50000,0.03987390059789402
0.9,0.8,0.1,0.1,0.48225564,50000,0.03949474100336843
0.8,0.1,0.6,0.1,0.48227018,50000,0.03696823905197324
0.6,0.1,0.1,0.1,0.48264527,50000,0.03905316397818411
0.9,0.2,0.6,0.1,0.4829126,50000,0.0378092073867101
0.9,0.5,0.2,0.1,0.48295724,50000,0.03980191463088882
0.8,0.3,0.2,0.1,0.48297986,50000,0.03960534631178326
0.9,0.3,0.4,0.1,0.48302117,50000,0.03905038287719218
0.7,0.3,0.1,0.1,0.48321658,50000,0.03996786271266415
0.9,0.9,0.1,0.1,0.4835062,50000,0.03938125612400269
0.8,0.6,0.1,0.1,0.48365673,50000,0.03988979746165112
0.7,0.1,0.3,0.1,0.48386228,50000,0.038206600790917145
0.9,0.2,0.7,0.1,0.48399484,50000,0.037571078474164514
0.9,0.6,0.2,0.1,0.4840321,50000,0.03992262746596758
0.8,0.1,0.7,0.1,0.48406896,50000,0.036643270526249924
0.8,0.1,0.8,0.1,0.4843047,50000,0.036341071343501764
0.8,0.2,0.4,0.1,0.484491,50000,0.03864817273115002
0.9,0.4,0.3,0.1,0.48450488,50000,0.039606632445973254
0.8,0.7,0.1,0.1,0.48494208,50000,0.03982023685877072
0.9,0.7,0.2,0.1,0.48538715,50000,0.03994881669835872
0.7,0.4,0.1,0.1,0.48544636,50000,0.0402085935439954
0.7,0.2,0.2,0.1,0.48564443,50000,0.03949438123194717
0.8,0.1,0.9,0.1,0.4856508,50000,0.03600802574808701
0.8,0.4,0.2,0.1,0.48583788,50000,0.03997189333615351
0.8,0.8,0.1,0.1,0.4859358,50000,0.039681512103210075
0.9,0.2,0.8,0.1,0.4861677,50000,0.037292859719732854
0.9,0.3,0.5,0.1,0.4862138,50000,0.03883888653201359
0.8,0.3,0.3,0.1,0.48626393,50000,0.03956435351107385
0.9,0.8,0.2,0.1,0.48653847,50000,0.03989451662391337
0.7,0.1,0.4,0.1,0.48659772,50000,0.037892297056834695
0.8,0.2,0.5,0.1,0.48676184,50000,0.0383694376567654
0.7,0.5,0.1,0.1,0.48688474,50000,0.04025943792430902
0.9,0.5,0.3,0.1,0.48689866,50000,0.039872066089632965
0.8,0.9,0.1,0.1,0.48717722,50000,0.03950841026198851
0.9,0.3,0.6,0.1,0.4872123,50000,0.03859593791376687
0.9,0.4,0.4,0.1,0.4873212,50000,0.039506432849895065
0.9,0.2,0.9,0.1,0.4875905,50000,0.03702130858086823
0.8,0.5,0.2,0.1,0.48763746,50000,0.04016228841406739
0.6,0.2,0.1,0.1,0.48799667,50000,0.0401515976816183
0.7,0.6,0.1,0.1,0.4880118,50000,0.04018024189603266
0.7,0.1,0.5,0.1,0.48819312,50000,0.037571779875445875
0.9,0.9,0.2,0.1,0.48845264,50000,0.039790975213342954
0.8,0.2,0.6,0.1,0.4888854,50000,0.03808968720202803
0.7,0.1,0.6,0.1,0.48915666,50000,0.03718743826955339
0.8,0.4,0.3,0.1,0.48933536,50000,0.03996063351484311
0.9,0.3,0.7,0.1,0.48934647,50000,0.03834799710718633
0.8,0.6,0.2,0.1,0.489419,50000,0.040222001829263734
0.7,0.3,0.2,0.1,0.48946548,50000,0.040131842850448414
0.7,0.2,0.3,0.1,0.4895587,50000,0.03933448608508581
0.6,0.1,0.2,0.1,0.4897852,50000,0.03904852675409386
0.7,0.1,0.7,0.1,0.4899121,50000,0.03680402555599165
0.8,0.2,0.7,0.1,0.48993406,50000,0.03776034674528757
0.8,0.3,0.4,0.1,0.49002102,50000,0.03940351349467382
0.9,0.6,0.3,0.1,0.49003416,50000,0.040050345711008004
0.7,0.7,0.1,0.1,0.4900528,50000,0.04001365336839102
0.9,0.5,0.4,0.1,0.49030966,50000,0.03979819276643795
0.7,0.8,0.1,0.1,0.49031493,50000,0.03980607622058668
0.9,0.4,0.5,0.1,0.49033982,50000,0.03938144527441698
0.7,0.9,0.1,0.1,0.4910307,50000,0.03956478113135053
0.7,0.2,0.4,0.1,0.49106497,50000,0.039038844853673406
0.8,0.7,0.2,0.1,0.49106604,50000,0.04016549038085985
0.7,0.1,0.8,0.1,0.49108124,50000,0.036434331783950565
0.9,0.3,0.8,0.1,0.49112454,50000,0.03809524892095285
0.9,0.7,0.3,0.1,0.49157622,50000,0.04009167225105204
0.8,0.8,0.2,0.1,0.4917208,50000,0.04004357333442076
0.6,0.3,0.1,0.1,0.49172676,50000,0.040587711780517746
0.7,0.1,0.9,0.1,0.49174336,50000,0.03605413839201289
0.6,0.4,0.1,0.1,0.49176496,50000,0.040697030129201096
0.8,0.2,0.8,0.1,0.49182546,50000,0.03744491649960711
0.7,0.4,0.2,0.1,0.49198443,50000,0.04038984581548728
0.6,0.1,0.3,0.1,0.49208462,50000,0.03877623782801778
0.8,0.9,0.2,0.1,0.49209607,50000,0.03988514131283356
0.8,0.3,0.5,0.1,0.4921765,50000,0.03912080002182385
0.9,0.4,0.6,0.1,0.49222013,50000,0.03913365174160216
0.9,0.8,0.3,0.1,0.49257624,50000,0.04007287373472985
0.8,0.5,0.3,0.1,0.49261868,50000,0.04017054381545731
0.8,0.2,0.9,0.1,0.49290138,50000,0.03711304621697242
0.9,0.1,0.1,0.2,0.49293292,50000,0.0397003942894738
0.9,0.3,0.9,0.1,0.49293604,50000,0.03782438756385412
0.9,0.9,0.3,0.1,0.49334222,50000,0.03998152323259928
0.8,0.4,0.4,0.1,0.4934376,50000,0.039823093879985026
0.9,0.6,0.4,0.1,0.49351895,50000,0.03999067581611366
0.8,0.3,0.6,0.1,0.4935285,50000,0.038848120443659644
0.7,0.3,0.3,0.1,0.49355862,50000,0.039987831431437956
0.9,0.5,0.5,0.1,0.49368763,50000,0.03968768562113068
0.6,0.5,0.1,0.1,0.4938702,50000,0.0406163918109865
0.7,0.2,0.5,0.1,0.49401283,50000,0.0387121359660757
0.7,0.5,0.2,0.1,0.4941556,50000,0.04049153679389045
0.9,0.4,0.7,0.1,0.49443644,50000,0.03888399005320052
0.6,0.2,0.2,0.1,0.49464574,50000,0.04011981316098226
0.6,0.6,0.1,0.1,0.4947318,50000,0.04041165446965367
0.5,0.1,0.1,0.1,0.49477327,50000,0.04005547632948557
0.6,0.1,0.4,0.1,0.49497342,50000,0.038317262839045935
0.8,0.6,0.3,0.1,0.4952433,50000,0.04027775588065838
0.6,0.7,0.1,0.1,0.49533573,50000,0.040163170393655204
0.9,0.7,0.4,0.1,0.49573365,50000,0.04007908585697284
0.6,0.1,0.5,0.1,0.49577257,50000,0.03786865165426041
0.8,0.3,0.7,0.1,0.4957998,50000,0.03854306918908562
0.9,0.4,0.8,0.1,0.49582326,50000,0.03863561327712667
