w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.9,0.6,0.14747982,50000,0.03796022325727851
0.4,0.5,0.7,0.5,0.14751033,50000,0.03780650725796738
0.4,0.6,0.7,0.5,0.14752102,50000,0.037917238195126934
0.5,0.7,0.9,0.7,0.14758393,50000,0.037730977375870584
0.5,0.8,0.9,0.7,0.14763895,50000,0.037802622742069344
0.5,0.4,0.7,0.5,0.14764136,50000,0.037632285614508404
0.4,0.7,0.9,0.7,0.14767183,50000,0.03759501996583169
0.4,0.6,0.7,0.6,0.14768183,50000,0.037646970537671874
0.6,0.5,0.8,0.7,0.14769913,50000,0.03739501739008329
0.4,0.6,0.8,0.5,0.1477041,50000,0.037969682485229264
0.5,0.6,0.9,0.7,0.14770634,50000,0.03759027209535403
0.3,0.4,0.5,0.4,0.1477228,50000,0.03773917150089124
0.3,0.4,0.5,0.3,0.14772776,50000,0.03811103661971884
0.3,0.5,0.6,0.4,0.14772981,50000,0.03794351416420525
0.5,0.7,0.8,0.7,0.14773144,50000,0.037646553943575536
0.5,0.5,0.8,0.5,0.14773817,50000,0.037893819247162196
0.3,0.6,0.7,0.5,0.1477479,50000,0.037772532628101325
0.5,0.6,0.9,0.6,0.14774945,50000,0.03782496800701271
0.4,0.4,0.7,0.6,0.14775139,50000,0.03722062346540064
0.4,0.6,0.8,0.6,0.14776303,50000,0.03770103439262798
0.2,0.3,0.4,0.3,0.14776303,50000,0.03770103439262798
0.4,0.4,0.7,0.5,0.1477667,50000,0.03755580143318609
0.5,0.7,0.8,0.6,0.14777537,50000,0.037885073186703165
0.4,0.7,0.9,0.6,0.14778484,50000,0.037843462831870865
0.6,0.5,0.8,0.6,0.14778635,50000,0.03766111666387769
0.5,0.6,0.8,0.5,0.1477935,50000,0.038045330952166036
0.3,0.5,0.6,0.5,0.14779419,50000,0.03760355040533946
0.5,0.5,0.9,0.6,0.14779826,50000,0.037616267274203884
0.4,0.8,0.9,0.7,0.14779913,50000,0.0376802227790732
0.5,0.6,0.9,0.5,0.14780499,50000,0.0380734053001086
0.4,0.4,0.6,0.4,0.1478088,50000,0.037883884188433956
0.6,0.6,0.9,0.6,0.1478088,50000,0.03788388418843395
0.2,0.2,0.3,0.2,0.1478088,50000,0.037883884188433956
0.7,0.5,0.9,0.6,0.14781043,50000,0.037733214598169015
0.5,0.5,0.7,0.6,0.14781418,50000,0.037576230606440074
0.5,0.5,0.9,0.5,0.14782374,50000,0.037871031029812686
0.5,0.6,0.8,0.7,0.14782406,50000,0.037547899758604675
0.6,0.5,0.9,0.7,0.14782491,50000,0.03743506607274532
0.3,0.2,0.4,0.3,0.14782801,50000,0.03742691052815356
0.6,0.4,0.8,0.6,0.14782801,50000,0.03742691052815356
0.3,0.4,0.6,0.4,0.14782868,50000,0.037772613245586666
0.4,0.5,0.8,0.6,0.14782986,50000,0.03752086209371385
0.5,0.8,0.9,0.6,0.14783107,50000,0.038024558829803136
0.6,0.7,0.9,0.8,0.14783406,50000,0.03757059493777173
0.4,0.6,0.9,0.7,0.1478356,50000,0.03744351933739322
0.3,0.3,0.5,0.4,0.14784132,50000,0.03744052751530671
0.7,0.6,0.9,0.8,0.14784218,50000,0.03744029814029524
0.3,0.4,0.6,0.5,0.14784405,50000,0.037400615899671
0.4,0.5,0.7,0.7,0.14784631,50000,0.03717961763889237
0.7,0.5,0.9,0.7,0.14785601,50000,0.03747909902498478
0.5,0.6,0.8,0.8,0.14786503,50000,0.037279640269410975
0.5,0.6,0.9,0.8,0.14787033,50000,0.03733705127696636
