w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.10182296,50000,0.03366862645336407
0.8,0.2,0.1,0.9,0.10188283,50000,0.034560980664727306
0.6,0.1,0.1,0.9,0.101924285,50000,0.03368198803225754
0.4,0.2,0.1,0.9,0.10194029,50000,0.03481282625351012
0.4,0.1,0.1,0.9,0.10196854,50000,0.03354161337859538
0.9,0.2,0.1,0.9,0.10197038,50000,0.03442034704030629
0.6,0.2,0.1,0.9,0.10197353,50000,0.03481091928441001
0.5,0.2,0.1,0.9,0.101993926,50000,0.034845526241706684
0.7,0.1,0.1,0.9,0.10202883,50000,0.03366953371607977
0.4,0.1,0.1,0.8,0.10203183,50000,0.03410500803263563
0.7,0.2,0.1,0.9,0.1020566,50000,0.03467487288361786
0.9,0.1,0.1,0.9,0.10206885,50000,0.03351180551860672
0.8,0.1,0.1,0.9,0.10207558,50000,0.03360218346143071
0.3,0.1,0.1,0.9,0.10210895,50000,0.033260333517721855
0.8,0.2,0.1,0.8,0.10217166,50000,0.03486816076740854
0.6,0.1,0.1,0.8,0.10218124,50000,0.034104739856582786
0.9,0.2,0.1,0.8,0.10222621,50000,0.034695395820919836
0.5,0.1,0.1,0.8,0.102227375,50000,0.03414694760393214
0.3,0.1,0.1,0.8,0.10222861,50000,0.033920017826713264
0.9,0.3,0.1,0.9,0.102273524,50000,0.035128708454733454
0.9,0.1,0.1,0.8,0.102292225,50000,0.03380034547161508
0.7,0.2,0.1,0.8,0.10229445,50000,0.03503423941929839
0.8,0.1,0.1,0.8,0.1023009,50000,0.033920872366306934
0.7,0.3,0.1,0.9,0.10230753,50000,0.03541288654693511
0.3,0.2,0.1,0.9,0.102323644,50000,0.03467521714897158
0.8,0.3,0.1,0.9,0.10233408,50000,0.035282844797431226
0.6,0.2,0.1,0.8,0.10237083,50000,0.03519806560353909
0.4,0.2,0.1,0.8,0.10238333,50000,0.03533334632990006
0.7,0.1,0.1,0.8,0.10238555,50000,0.03403211793397924
0.6,0.3,0.1,0.9,0.10241234,50000,0.03552607132806985
0.5,0.3,0.1,0.9,0.102415234,50000,0.035606054788789
0.5,0.2,0.1,0.8,0.10246387,50000,0.035309109471873636
0.7,0.2,0.1,0.7,0.10253771,50000,0.03540897024868543
0.6,0.1,0.1,0.7,0.10253869,50000,0.034567868875740176
0.3,0.1,0.1,0.7,0.10254453,50000,0.03461664600284749
0.5,0.1,0.1,0.7,0.10254666,50000,0.03466320103054337
0.7,0.1,0.1,0.7,0.102567405,50000,0.03442170979218385
0.8,0.4,0.1,0.9,0.10258126,50000,0.035798351575039106
0.9,0.3,0.1,0.8,0.10259126,50000,0.035381117051411316
0.4,0.1,0.1,0.7,0.10260073,50000,0.03471726786161506
0.3,0.2,0.1,0.8,0.102606356,50000,0.03526812676862759
0.8,0.2,0.1,0.7,0.10261524,50000,0.03517976445178015
0.7,0.3,0.1,0.8,0.10262422,50000,0.03575011338929862
0.7,0.4,0.1,0.9,0.102653176,50000,0.03593090864475157
0.2,0.1,0.1,0.9,0.10265377,50000,0.032754023044198353
0.6,0.2,0.1,0.7,0.102661185,50000,0.035614562027089604
0.8,0.3,0.1,0.8,0.10266619,50000,0.03557996330470942
0.4,0.3,0.1,0.9,0.102671094,50000,0.03561520697536397
0.8,0.1,0.1,0.7,0.10268648,50000,0.03424460327691049
0.6,0.4,0.1,0.9,0.10269713,50000,0.03601854144453774
0.9,0.4,0.1,0.9,0.102709725,50000,0.035655750531446005
0.6,0.3,0.1,0.8,0.10276635,50000,0.03590939815444819
0.9,0.2,0.1,0.7,0.10276729,50000,0.034956971386816346
0.5,0.2,0.1,0.7,0.10278611,50000,0.035791445286138
0.4,0.2,0.1,0.7,0.10286657,50000,0.03591034327222432
0.9,0.3,0.1,0.7,0.102902025,50000,0.03560014043075285
0.9,0.1,0.1,0.7,0.10291481,50000,0.0340696615930527
0.5,0.4,0.1,0.9,0.1029252,50000,0.036107323584178605
0.5,0.3,0.1,0.8,0.1029297,50000,0.03603677000610312
0.2,0.1,0.1,0.8,0.10294881,50000,0.033484809778259246
0.9,0.5,0.1,0.9,0.102989025,50000,0.036007587994628144
0.2,0.2,0.1,0.9,0.103000544,50000,0.03434679081001246
