w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.12883095,50000,0.03642904095084072
0.1,0.1,0.8,0.1,0.13087453,50000,0.03720523168827945
0.1,0.1,0.9,0.2,0.13156861,50000,0.03686350772128208
0.1,0.1,0.7,0.1,0.13388345,50000,0.038032714437879256
0.1,0.1,0.8,0.2,0.13445117,50000,0.0375071897236926
0.1,0.1,0.9,0.3,0.13539407,50000,0.03689343986597619
0.1,0.2,0.9,0.1,0.13593277,50000,0.03866189176881045
0.1,0.1,0.6,0.1,0.13733205,50000,0.038923793561842675
0.1,0.1,0.7,0.2,0.13753548,50000,0.03820305742561193
0.1,0.1,0.9,0.4,0.13793117,50000,0.03677006157533605
0.1,0.1,0.8,0.3,0.1385276,50000,0.03746294514939194
0.1,0.2,0.8,0.1,0.13902396,50000,0.039314602703093844
0.1,0.2,0.9,0.2,0.13909818,50000,0.0389183354437757
0.2,0.1,0.9,0.1,0.13988335,50000,0.038597662163140374
0.1,0.1,0.9,0.5,0.14111279,50000,0.03655171358664505
0.1,0.1,0.8,0.4,0.14163528,50000,0.03726008930835959
0.1,0.1,0.6,0.2,0.14172755,50000,0.03892044414291276
0.2,0.1,0.9,0.2,0.14186862,50000,0.038822286618446444
0.1,0.1,0.7,0.3,0.14208539,50000,0.03804958764741595
0.1,0.1,0.5,0.1,0.14230669,50000,0.039848957442594826
0.1,0.2,0.7,0.1,0.14233455,50000,0.040003421060056825
0.1,0.2,0.8,0.2,0.14235464,50000,0.039501426977825826
0.1,0.2,0.9,0.3,0.14245082,50000,0.03888133670668152
0.2,0.1,0.8,0.1,0.14295307,50000,0.03927763893663547
0.1,0.3,0.9,0.1,0.14351808,50000,0.03991843654755739
0.2,0.2,0.9,0.1,0.14389592,50000,0.040243397429597184
0.1,0.1,0.9,0.6,0.14449075,50000,0.036315681191408156
0.2,0.1,0.9,0.3,0.1451857,50000,0.03880804532948118
0.1,0.2,0.9,0.4,0.14527148,50000,0.03870437968057787
0.1,0.1,0.8,0.5,0.14556046,50000,0.03697039094046636
0.2,0.2,0.9,0.2,0.14556736,50000,0.04037579259517951
0.2,0.1,0.8,0.2,0.1455789,50000,0.03939491808883094
0.1,0.2,0.8,0.3,0.14574428,50000,0.039382125277292936
0.1,0.2,0.7,0.2,0.1458409,50000,0.040093982475087844
0.1,0.3,0.9,0.2,0.14588292,50000,0.040078640426406326
0.1,0.1,0.7,0.4,0.1462482,50000,0.037740192102184975
0.2,0.1,0.7,0.1,0.14631301,50000,0.03995813432316989
0.1,0.1,0.6,0.3,0.1466297,50000,0.03863148706061172
0.1,0.2,0.6,0.1,0.14672062,50000,0.04073232528872436
0.1,0.3,0.8,0.1,0.14681295,50000,0.04046253505635814
0.1,0.1,0.9,0.7,0.14694351,50000,0.036010908783396155
0.2,0.2,0.8,0.1,0.14742282,50000,0.040822417783156775
0.2,0.1,0.9,0.4,0.14798543,50000,0.038624649087699976
0.1,0.1,0.5,0.2,0.14800182,50000,0.03969901383638907
0.2,0.2,0.9,0.3,0.14831617,50000,0.040286347230855904
0.1,0.1,0.8,0.6,0.14832145,50000,0.03661941735212384
0.1,0.2,0.9,0.5,0.14835127,50000,0.038447887474644324
0.2,0.3,0.9,0.1,0.14885274,50000,0.0411975956797475
0.1,0.3,0.9,0.3,0.14901933,50000,0.04004207470074575
0.2,0.1,0.8,0.3,0.14903846,50000,0.03928074887150514
0.1,0.2,0.8,0.4,0.14909232,50000,0.03912339796889989
0.2,0.2,0.8,0.2,0.14942196,50000,0.04090609030496011
0.1,0.1,0.4,0.1,0.14942196,50000,0.04090609030496011
0.3,0.1,0.9,0.1,0.14963342,50000,0.03988541802265693
0.1,0.2,0.7,0.3,0.14963374,50000,0.03989042168393402
0.1,0.1,0.9,0.8,0.14965124,50000,0.035693409183336564
0.1,0.3,0.8,0.2,0.14975125,50000,0.04057578364062005
0.2,0.1,0.7,0.2,0.14987686,50000,0.04000231146050164
0.1,0.1,0.7,0.5,0.15042536,50000,0.037347995350909276
0.2,0.2,0.7,0.1,0.15069287,50000,0.04143903321562398
0.1,0.4,0.9,0.1,0.15071015,50000,0.0406344206794339
0.1,0.3,0.7,0.1,0.15080003,50000,0.04101727241475704
0.2,0.3,0.9,0.2,0.15084703,50000,0.041319283726752
0.1,0.2,0.6,0.2,0.15097658,50000,0.04073190007399594
0.2,0.1,0.9,0.5,0.15109119,50000,0.03836813105800901
0.1,0.1,0.8,0.7,0.15112902,50000,0.036264357660214595
0.2,0.1,0.6,0.1,0.15150052,50000,0.040684196782309015
0.1,0.2,0.9,0.6,0.1516397,50000,0.03817007249358889
0.3,0.2,0.9,0.1,0.15168414,50000,0.04121422655255601
0.2,0.2,0.9,0.4,0.15179422,50000,0.040083783594957845
0.1,0.1,0.6,0.4,0.15195177,50000,0.038207818937323
0.3,0.1,0.9,0.2,0.15195188,50000,0.04002212556689615
0.2,0.3,0.8,0.1,0.15231152,50000,0.04170493572959067
0.1,0.4,0.9,0.2,0.1523286,50000,0.04077528885824328
0.2,0.1,0.8,0.4,0.15236545,50000,0.039053857775940934
0.1,0.1,0.9,0.9,0.15246214,50000,0.03537197416218932
0.1,0.2,0.8,0.5,0.15250215,50000,0.038812979356315516
0.1,0.3,0.9,0.4,0.15259667,50000,0.03986152443469488
0.1,0.2,0.5,0.1,0.15284401,50000,0.04147397495048644
