w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.8,0.263633,50000,0.03654521570656567
0.3,0.2,0.9,0.8,0.26368064,50000,0.03668257540912943
0.3,0.1,0.9,0.6,0.2637591,50000,0.036150889740099695
0.3,0.1,0.8,0.6,0.26394966,50000,0.036473612664037036
0.2,0.1,0.4,0.7,0.26406783,50000,0.03606962695931435
0.1,0.1,0.9,0.4,0.2641329,50000,0.03372327048024599
0.1,0.3,0.8,0.7,0.26419175,50000,0.035709614841247954
0.1,0.3,0.5,0.9,0.26429248,50000,0.03539200744880528
0.1,0.2,0.6,0.5,0.26435834,50000,0.03599894927866888
0.1,0.2,0.4,0.6,0.26437593,50000,0.03607192736822033
0.1,0.4,0.9,0.9,0.26438928,50000,0.03560066809589087
0.3,0.2,0.7,0.9,0.26439524,50000,0.036774431085432116
0.2,0.2,0.6,0.7,0.2644662,50000,0.03669955138227534
0.2,0.2,0.5,0.9,0.264483,50000,0.0360704438735194
0.1,0.2,0.7,0.5,0.26449585,50000,0.03566482550611624
0.3,0.2,0.8,0.8,0.26456842,50000,0.03687323190472919
0.3,0.1,0.6,0.7,0.2646795,50000,0.036728785092983114
0.2,0.1,0.4,0.6,0.26479763,50000,0.036531349232409895
0.4,0.1,0.8,0.8,0.26480407,50000,0.0367180193029647
0.1,0.4,0.8,0.9,0.26488295,50000,0.03570828741570133
0.1,0.3,0.9,0.7,0.26490545,50000,0.0354649743840839
0.2,0.3,0.7,0.9,0.26493582,50000,0.03654220840706874
0.1,0.3,0.7,0.7,0.26499486,50000,0.03588609054912161
0.1,0.2,0.5,0.5,0.26501384,50000,0.03632030675987799
0.3,0.1,0.7,0.6,0.26509333,50000,0.03674385364650521
0.1,0.3,0.6,0.7,0.2651343,50000,0.03603534050096038
0.4,0.1,0.7,0.9,0.26519966,50000,0.036659873200626907
0.2,0.2,0.8,0.6,0.26531416,50000,0.03646676776943843
0.1,0.1,0.4,0.3,0.26531416,50000,0.03646676776943843
0.1,0.3,0.5,0.8,0.265358,50000,0.03574143712583871
0.2,0.3,0.9,0.8,0.26535827,50000,0.036431462387626436
0.2,0.3,0.8,0.8,0.26541507,50000,0.03661798775682559
0.4,0.1,0.9,0.7,0.26545674,50000,0.03667691343421952
0.1,0.2,0.8,0.5,0.26561597,50000,0.03531733881623766
0.3,0.1,0.5,0.9,0.2656388,50000,0.036153251265169536
0.2,0.2,0.5,0.8,0.26564243,50000,0.03644793555428056
0.1,0.1,0.5,0.3,0.26566875,50000,0.03584093121545008
0.2,0.2,0.7,0.6,0.26568645,50000,0.036746376497937355
0.2,0.2,0.9,0.6,0.26571047,50000,0.03616975090342627
0.3,0.2,0.7,0.8,0.2659989,50000,0.03702644760370222
0.1,0.4,0.7,0.9,0.2660099,50000,0.03576226054940421
0.4,0.2,0.9,0.9,0.26609534,50000,0.03706937381866462
0.3,0.2,0.9,0.7,0.26612857,50000,0.036837113345170425
0.3,0.1,0.5,0.8,0.26626775,50000,0.03648466266922185
0.2,0.1,0.4,0.5,0.26635066,50000,0.03699916162749747
0.2,0.3,0.7,0.8,0.26641744,50000,0.03677585785663963
0.2,0.1,0.7,0.4,0.26642638,50000,0.03610988216541131
0.1,0.2,0.4,0.5,0.26655203,50000,0.03653828792646763
0.2,0.1,0.6,0.4,0.26657534,50000,0.036589711675979734
0.1,0.1,0.6,0.3,0.26657698,50000,0.03520280486794511
0.3,0.2,0.8,0.7,0.2665796,50000,0.03705813579946069
0.3,0.1,0.6,0.6,0.26663864,50000,0.03698609642784635
0.1,0.2,0.3,0.9,0.26676452,50000,0.03439648837484438
0.4,0.1,0.7,0.8,0.2667843,50000,0.03686685702860279
0.1,0.2,0.9,0.5,0.26693153,50000,0.03495803540094046
0.2,0.2,0.5,0.7,0.26703146,50000,0.03683577395122546
0.1,0.4,0.9,0.8,0.26704895,50000,0.035748102461382054
0.1,0.1,0.3,0.3,0.2670956,50000,0.03698734589222815
0.3,0.3,0.9,0.9,0.2670956,50000,0.03698734589222816
0.2,0.2,0.6,0.6,0.2670956,50000,0.03698734589222815
0.5,0.1,0.9,0.9,0.2671033,50000,0.036815988581526064
0.2,0.1,0.8,0.4,0.26712975,50000,0.035658810548452505
0.3,0.1,0.9,0.5,0.2671489,50000,0.0361672678100617
0.4,0.1,0.8,0.7,0.26714993,50000,0.03689685406049921
0.2,0.3,0.6,0.9,0.26715407,50000,0.03658705308779696
0.2,0.1,0.5,0.4,0.2671959,50000,0.0370401421770869
0.3,0.1,0.8,0.5,0.26726446,50000,0.036523898316679196
0.1,0.3,0.5,0.7,0.26731664,50000,0.03610736439738427
0.3,0.1,0.7,0.5,0.26738518,50000,0.03687243110168847
0.1,0.2,0.3,0.8,0.26745844,50000,0.03490001785449097
0.1,0.4,0.6,0.9,0.26753476,50000,0.035796551219460716
0.5,0.1,0.8,0.9,0.2676001,50000,0.03694977122783547
0.4,0.2,0.9,0.8,0.2676205,50000,0.037241959083136364
0.3,0.2,0.6,0.9,0.26766407,50000,0.03684551119962738
0.2,0.1,0.9,0.4,0.2677264,50000,0.035193366245687925
0.3,0.1,0.5,0.7,0.26777413,50000,0.0368377842620896
0.2,0.4,0.9,0.9,0.26778314,50000,0.03663356456257853
0.4,0.1,0.9,0.6,0.26779482,50000,0.036715081929612335
0.4,0.1,0.6,0.9,0.26797086,50000,0.03669946535115494
0.1,0.4,0.8,0.8,0.26797152,50000,0.03591509142217757
0.1,0.3,0.8,0.6,0.2680093,50000,0.03582163959137152
0.1,0.3,0.4,0.9,0.26802027,50000,0.035262579630711575
0.4,0.2,0.8,0.9,0.2680414,50000,0.037204473486998395
0.3,0.2,0.7,0.7,0.2680463,50000,0.03727992848362452
0.1,0.3,0.7,0.6,0.2680725,50000,0.03609186680629269
0.2,0.3,0.9,0.7,0.26811418,50000,0.03660055786870056
0.1,0.2,0.3,0.7,0.26818785,50000,0.03544703166422542
0.5,0.1,0.9,0.8,0.26820773,50000,0.03696488086251221
0.1,0.4,0.7,0.8,0.26840943,50000,0.03600961679081028
0.3,0.3,0.8,0.9,0.26841784,50000,0.037130732535398024
0.1,0.1,0.7,0.3,0.2685181,50000,0.0345665523576546
0.2,0.4,0.8,0.9,0.2686161,50000,0.03674475388135508
0.2,0.3,0.8,0.7,0.2686328,50000,0.03683682144862577
0.3,0.3,0.9,0.8,0.26867333,50000,0.037176296048198755
0.4,0.1,0.7,0.7,0.2686968,50000,0.037076183136641065
0.3,0.2,0.6,0.8,0.26873514,50000,0.037154843308798625
0.2,0.3,0.6,0.8,0.2687992,50000,0.03689626068758097
0.3,0.1,0.6,0.5,0.26888323,50000,0.037200886870409365
0.1,0.3,0.9,0.6,0.2688873,50000,0.0355592665582169
0.1,0.1,0.2,0.6,0.26889023,50000,0.034730595679620495
0.1,0.3,0.6,0.6,0.26891205,50000,0.03629073102977327
0.4,0.1,0.8,0.6,0.26895976,50000,0.03698566387464183
0.1,0.1,0.2,0.7,0.269064,50000,0.03399398763105872
0.1,0.3,0.4,0.8,0.26919124,50000,0.03566758325377474
0.3,0.1,0.5,0.6,0.26922584,50000,0.03718515428377582
0.3,0.2,0.8,0.6,0.2692554,50000,0.03723162559416233
0.1,0.2,0.3,0.6,0.2692592,50000,0.03600143171149161
0.1,0.4,0.6,0.8,0.26931,50000,0.036072786981985155
0.4,0.1,0.6,0.8,0.26936203,50000,0.03697153053171347
0.3,0.2,0.9,0.6,0.2694006,50000,0.036930925319360625
0.2,0.2,0.5,0.6,0.2694266,50000,0.0372025150027242
0.4,0.2,0.8,0.8,0.26948714,50000,0.03740492039258901
0.2,0.1,0.4,0.4,0.26948714,50000,0.03740492039258901
0.1,0.1,0.2,0.8,0.2694884,50000,0.03331182648958991
0.2,0.3,0.7,0.7,0.26955557,50000,0.03700789542933687
0.5,0.1,0.8,0.8,0.26974177,50000,0.037123171501509705
0.1,0.1,0.2,0.5,0.26977155,50000,0.03554981045215738
0.2,0.4,0.7,0.9,0.26983953,50000,0.036851162720927415
0.1,0.3,0.5,0.6,0.2698625,50000,0.036426931464868695
0.1,0.5,0.9,0.9,0.26986954,50000,0.03588167120917709
0.4,0.2,0.9,0.7,0.26987174,50000,0.03735860232507158
0.4,0.2,0.7,0.9,0.26991343,50000,0.0373058120770879
0.2,0.2,0.8,0.5,0.2699294,50000,0.036576137339939134
0.1,0.2,0.5,0.4,0.26993728,50000,0.03658899238078232
0.3,0.3,0.7,0.9,0.26998234,50000,0.03725832834502585
0.2,0.2,0.9,0.5,0.26998925,50000,0.03620684379611014
0.2,0.2,0.7,0.5,0.27003545,50000,0.03692925605171495
0.5,0.1,0.7,0.9,0.27010655,50000,0.03702749248260778
0.3,0.3,0.8,0.8,0.27010977,50000,0.037353054164469185
0.1,0.1,0.8,0.3,0.27021912,50000,0.03399235057868677
0.2,0.4,0.9,0.8,0.2702913,50000,0.03679291402985177
0.5,0.1,0.9,0.7,0.27030715,50000,0.03704358896454943
0.6,0.1,0.9,0.9,0.27034456,50000,0.037144451098020066
0.2,0.2,0.4,0.9,0.27037832,50000,0.035981150301461505
0.3,0.2,0.6,0.7,0.27043366,50000,0.03744443712074334
0.1,0.1,0.2,0.9,0.27049103,50000,0.03267309056572434
0.2,0.2,0.6,0.5,0.27050593,50000,0.03726494840087717
0.3,0.2,0.7,0.6,0.2705553,50000,0.03749079258672717
0.1,0.4,0.5,0.9,0.27055833,50000,0.03573376759250657
0.1,0.5,0.8,0.9,0.27056932,50000,0.03597335195604217
0.2,0.3,0.5,0.9,0.27058634,50000,0.03656416358816472
0.2,0.2,0.4,0.8,0.2706017,50000,0.03642278965626712
0.1,0.1,0.2,0.4,0.2706017,50000,0.03642278965626712
0.4,0.1,0.6,0.7,0.2706291,50000,0.03722634114956492
0.1,0.2,0.6,0.4,0.27063316,50000,0.03619159316559627
0.4,0.3,0.9,0.9,0.2707157,50000,0.03751578852572351
0.2,0.1,0.3,0.9,0.27081752,50000,0.034892163763462616
0.4,0.1,0.7,0.6,0.27085644,50000,0.03724915504919882
0.2,0.1,0.3,0.6,0.27096057,50000,0.036494360303782
0.1,0.2,0.7,0.4,0.27099082,50000,0.0357799099387393
0.5,0.2,0.9,0.9,0.2710286,50000,0.0374461416109808
0.1,0.2,0.3,0.5,0.27103394,50000,0.03656381810586902
0.1,0.4,0.9,0.7,0.27106968,50000,0.0358842686218817
0.1,0.3,0.4,0.7,0.27108562,50000,0.03608165345399526
0.1,0.4,0.8,0.7,0.27110612,50000,0.03606435398628815
0.2,0.1,0.3,0.8,0.27114984,50000,0.03541282702837113
0.1,0.2,0.4,0.4,0.2712449,50000,0.03694460225725768
0.2,0.4,0.8,0.8,0.2712449,50000,0.03694460225725768
0.1,0.5,0.7,0.9,0.27124947,50000,0.036030708646310576
0.1,0.4,0.7,0.7,0.27129263,50000,0.036216014662086855
0.2,0.2,0.4,0.7,0.27133155,50000,0.036865133606234
0.3,0.1,0.4,0.8,0.27134842,50000,0.03644354769910336
0.3,0.2,0.5,0.9,0.2713907,50000,0.03685628876326904
0.2,0.1,0.3,0.7,0.27142984,50000,0.035936428256206875
0.1,0.4,0.5,0.8,0.27151504,50000,0.03607428008967087
0.2,0.3,0.5,0.8,0.27156055,50000,0.03691528102550986
0.3,0.1,0.5,0.5,0.2715706,50000,0.037461311613792785
0.5,0.1,0.8,0.7,0.27163172,50000,0.03724743466615999
0.2,0.3,0.6,0.7,0.2716892,50000,0.03717917687120692
0.4,0.1,0.5,0.9,0.2717216,50000,0.036662207902000504
0.3,0.1,0.4,0.9,0.27173722,50000,0.03601664633769137
0.4,0.2,0.8,0.7,0.27174634,50000,0.037566012245111066
0.4,0.1,0.9,0.5,0.27178672,50000,0.03673603443799236
0.5,0.1,0.7,0.8,0.2718391,50000,0.03724964070322956
0.2,0.1,0.3,0.5,0.2718816,50000,0.037072332942096976
0.2,0.3,0.9,0.6,0.2719092,50000,0.036709492151735475
0.4,0.2,0.7,0.8,0.27192214,50000,0.03753638767500825
0.2,0.2,0.5,0.5,0.2720336,50000,0.0375578590114089
0.2,0.3,0.8,0.6,0.27206957,50000,0.03700087662806142
0.3,0.1,0.7,0.4,0.27223122,50000,0.036912944812739726
0.3,0.3,0.9,0.7,0.2722467,50000,0.03734325447193307
0.3,0.1,0.4,0.7,0.27225786,50000,0.03684829205625881
0.3,0.1,0.8,0.4,0.27227166,50000,0.0364917309514904
0.5,0.2,0.9,0.8,0.2722726,50000,0.03759054346129606
0.3,0.2,0.5,0.8,0.27229124,50000,0.037192163555204195
0.1,0.4,0.6,0.7,0.2723072,50000,0.03632981955545722
0.6,0.1,0.9,0.8,0.2723369,50000,0.03724503616698211
0.3,0.4,0.9,0.9,0.27236733,50000,0.037337575947751944
0.4,0.1,0.8,0.5,0.27237225,50000,0.037061502972913184
0.3,0.3,0.6,0.9,0.2723808,50000,0.037311860325064304
0.2,0.2,0.4,0.6,0.2723808,50000,0.03731186032506431
0.1,0.1,0.2,0.3,0.2723808,50000,0.03731186032506431
0.4,0.1,0.5,0.8,0.272417,50000,0.037003050525856916
0.1,0.2,0.8,0.4,0.27242592,50000,0.03533387762195703
0.4,0.3,0.9,0.8,0.2724722,50000,0.03769072020334511
0.1,0.3,0.4,0.6,0.27252233,50000,0.03649360503222446
0.3,0.3,0.7,0.8,0.27252412,50000,0.03750802608118453
0.3,0.1,0.9,0.4,0.27254757,50000,0.036059769128499786
0.4,0.3,0.8,0.9,0.27258316,50000,0.037654767492399085
0.1,0.3,0.7,0.5,0.27260122,50000,0.036215363801401536
0.5,0.2,0.8,0.9,0.2726313,50000,0.037572863103535546
0.3,0.2,0.6,0.6,0.27264336,50000,0.03772699474942813
0.2,0.4,0.7,0.8,0.27275315,50000,0.037074697463250136
0.2,0.1,0.5,0.3,0.27276957,50000,0.03719411843363751
0.2,0.5,0.9,0.9,0.27277148,50000,0.03684742155391761
0.4,0.1,0.6,0.6,0.27277702,50000,0.0374659782251859
0.6,0.1,0.8,0.9,0.27278507,50000,0.0372303835360736
0.2,0.4,0.6,0.9,0.2728495,50000,0.0368690593135413
0.2,0.1,0.6,0.3,0.27285555,50000,0.03660393821265412
0.3,0.1,0.6,0.4,0.27285808,50000,0.03733051989960827
0.1,0.1,0.9,0.3,0.2729143,50000,0.03345353165869667
0.1,0.5,0.6,0.9,0.27297044,50000,0.03601677025200765
0.5,0.1,0.9,0.6,0.27301517,50000,0.03711496978953428
0.1,0.5,0.9,0.8,0.27311352,50000,0.036038900683414206
0.4,0.2,0.6,0.9,0.2731249,50000,0.03736910903046653
0.2,0.3,0.7,0.6,0.27319402,50000,0.03723141167282102
0.3,0.3,0.8,0.7,0.27323374,50000,0.03755757406639399
0.1,0.5,0.8,0.8,0.27325326,50000,0.03614481414318293
0.3,0.1,0.4,0.6,0.27327392,50000,0.0372621758310256
0.1,0.2,0.9,0.4,0.27328008,50000,0.03489596978722508
0.4,0.2,0.9,0.6,0.2732985,50000,0.037474404268104056
0.1,0.3,0.8,0.5,0.27330825,50000,0.03593070465525754
0.5,0.1,0.7,0.7,0.27334744,50000,0.03744353961911043
0.1,0.3,0.6,0.5,0.27341476,50000,0.03651235353140169
0.3,0.2,0.9,0.5,0.27342203,50000,0.0369794126695452
0.2,0.5,0.8,0.9,0.27344123,50000,0.03695357045379566
0.3,0.2,0.5,0.7,0.27348375,50000,0.03753811727496001
0.2,0.4,0.9,0.7,0.27350515,50000,0.036918742161013623
0.3,0.4,0.8,0.9,0.2735449,50000,0.037467779349314015
0.4,0.1,0.7,0.5,0.27359983,50000,0.037346744731213896
0.2,0.1,0.7,0.3,0.27362671,50000,0.0360531201213582
0.1,0.3,0.5,0.5,0.27366427,50000,0.03674166745499606
0.5,0.1,0.6,0.9,0.27368706,50000,0.037064309318587466
0.2,0.3,0.5,0.7,0.27376297,50000,0.037270024216860556
0.1,0.4,0.5,0.7,0.27379087,50000,0.036380252861763454
0.5,0.1,0.8,0.6,0.2738955,50000,0.03734471448393687
0.4,0.2,0.7,0.7,0.27394235,50000,0.037774788868804754
0.4,0.2,0.8,0.6,0.27400708,50000,0.03770720228974871
0.2,0.1,0.4,0.3,0.27400708,50000,0.03770720228974871
0.3,0.2,0.8,0.5,0.2740098,50000,0.037316443862517354
0.2,0.4,0.8,0.7,0.27401665,50000,0.037124658616014494
0.6,0.1,0.8,0.8,0.27401808,50000,0.03740164900751117
0.1,0.5,0.7,0.8,0.27403927,50000,0.03623029390200073
0.1,0.3,0.9,0.5,0.27408805,50000,0.03560433950517445
0.4,0.3,0.8,0.8,0.2740936,50000,0.03786395822771265
0.4,0.2,0.6,0.8,0.27426127,50000,0.03764853724782066
0.2,0.1,0.3,0.4,0.27426127,50000,0.03764853724782066
0.4,0.1,0.5,0.7,0.27430785,50000,0.03730933987015361
0.3,0.3,0.7,0.7,0.27431014,50000,0.03776217921300662
0.3,0.2,0.7,0.5,0.27435187,50000,0.037653828456559166
0.7,0.1,0.9,0.9,0.27439773,50000,0.03735803502792022
0.1,0.4,0.4,0.9,0.27447158,50000,0.03558888794689626
0.4,0.3,0.7,0.9,0.27449083,50000,0.03772684960234223
0.6,0.1,0.9,0.7,0.27449244,50000,0.037324336204846924
0.2,0.1,0.8,0.3,0.27449253,50000,0.03548325852907706
0.3,0.3,0.6,0.8,0.27453345,50000,0.03759447323321854
0.3,0.4,0.9,0.8,0.27455756,50000,0.037500358928218076
0.5,0.2,0.8,0.8,0.27466065,50000,0.03775442023355059
0.1,0.6,0.9,0.9,0.27466524,50000,0.036064614311807706
0.2,0.3,0.6,0.6,0.27467805,50000,0.03746035605748003
0.5,0.3,0.9,0.9,0.27469417,50000,0.037900279630727084
0.1,0.4,0.8,0.6,0.2747598,50000,0.03621379360919874
0.5,0.2,0.9,0.7,0.27478057,50000,0.03772445984430008
0.1,0.2,0.3,0.4,0.274781,50000,0.03715645131843432
0.2,0.4,0.6,0.8,0.274781,50000,0.03715645131843432
0.1,0.4,0.7,0.6,0.2747921,50000,0.03640670626104846
0.5,0.1,0.6,0.8,0.27482224,50000,0.03730780984335545
0.6,0.2,0.9,0.9,0.27498895,50000,0.03774000427219569
0.5,0.2,0.7,0.9,0.27501118,50000,0.03766635184322258
0.2,0.5,0.7,0.9,0.27501824,50000,0.03701434093042064
0.3,0.1,0.5,0.4,0.27507836,50000,0.037704364377520415
0.4,0.1,0.6,0.5,0.27512875,50000,0.03762744359378958
0.6,0.1,0.7,0.9,0.27522367,50000,0.03730009955358539
0.1,0.5,0.6,0.8,0.27523622,50000,0.03625699403500225
0.3,0.4,0.7,0.9,0.27526942,50000,0.03754769649260588
0.1,0.3,0.3,0.9,0.27529106,50000,0.03493562905013043
0.2,0.2,0.4,0.5,0.27530238,50000,0.03774782788283343
0.1,0.4,0.9,0.6,0.27532485,50000,0.035972662306977585
0.4,0.4,0.9,0.9,0.2753826,50000,0.037850266897215004
0.2,0.2,0.7,0.4,0.27539635,50000,0.03702339278360731
0.4,0.3,0.9,0.7,0.2754235,50000,0.03783398893588961
0.1,0.1,0.3,0.2,0.27551615,50000,0.037456701507225285
0.3,0.3,0.9,0.6,0.27551615,50000,0.037456701507225285
