w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.4,0.3278387,50000,0.03474959826034856
0.1,0.3,0.9,0.6,0.32836363,50000,0.035005883746542246
0.1,0.2,0.8,0.3,0.32871875,50000,0.034160164003184924
0.1,0.3,0.9,0.5,0.3287369,50000,0.034943812384430235
0.1,0.2,0.9,0.7,0.32877454,50000,0.034317189261111894
0.1,0.2,0.9,0.5,0.32881382,50000,0.03427205879837484
0.1,0.2,0.9,0.3,0.3288595,50000,0.03370692638700235
0.1,0.3,0.9,0.3,0.32886603,50000,0.03439278900000096
0.1,0.2,0.9,0.8,0.32904565,50000,0.03420128102056354
0.1,0.2,0.9,0.4,0.32921293,50000,0.03409738796676658
0.1,0.2,0.9,0.6,0.3292892,50000,0.034335194715724326
0.1,0.2,0.8,0.4,0.32948276,50000,0.03446968289549571
0.1,0.3,0.8,0.5,0.32950535,50000,0.035239628630965435
0.1,0.2,0.9,0.9,0.32954937,50000,0.034093368274332035
0.1,0.3,0.9,0.7,0.32958865,50000,0.03497559239562859
0.1,0.2,0.7,0.3,0.3297423,50000,0.03463850194666768
0.1,0.2,0.8,0.5,0.32986578,50000,0.03461041494431061
0.1,0.4,0.9,0.4,0.32998174,50000,0.035175724695575665
0.1,0.3,0.8,0.4,0.33000013,50000,0.0351213848289904
0.1,0.2,0.8,0.6,0.3300973,50000,0.034607855673247756
0.1,0.3,0.8,0.3,0.33009735,50000,0.03480126203540351
0.1,0.2,0.7,0.5,0.3301007,50000,0.034927087043508886
0.1,0.4,0.9,0.6,0.33027634,50000,0.035452717347531956
0.1,0.3,0.9,0.2,0.33033243,50000,0.033664292383952514
0.1,0.2,0.7,0.4,0.33036357,50000,0.034873471333780166
0.1,0.4,0.9,0.3,0.3303889,50000,0.03479521435084558
0.1,0.1,0.9,0.8,0.33039165,50000,0.03318607477552489
0.1,0.2,0.9,0.2,0.33053285,50000,0.032976775717068675
0.1,0.3,0.8,0.6,0.33060917,50000,0.03525764175011946
0.1,0.2,0.8,0.7,0.33069125,50000,0.03450957302455508
0.1,0.2,0.8,0.9,0.33070424,50000,0.03421366445236526
0.1,0.4,0.9,0.5,0.33072415,50000,0.03538186419637865
0.1,0.2,0.8,0.2,0.33077142,50000,0.03350141435595437
0.1,0.2,0.7,0.2,0.33081692,50000,0.034061212011332206
0.1,0.3,0.8,0.2,0.33087385,50000,0.03413357703906674
0.1,0.1,0.9,0.9,0.33098814,50000,0.033076602237697025
0.1,0.1,0.8,0.8,0.33110115,50000,0.03336177143995327
0.1,0.3,0.9,0.8,0.33110702,50000,0.03489866571563585
0.1,0.1,0.9,0.7,0.33117262,50000,0.033245212084051845
0.1,0.2,0.8,0.8,0.33122832,50000,0.03437887562878294
0.1,0.1,0.8,0.7,0.33132058,50000,0.03349183766507595
0.1,0.3,0.7,0.3,0.3313259,50000,0.0352309509231918
0.1,0.3,0.9,0.9,0.33139718,50000,0.034766809468544456
0.1,0.1,0.8,0.9,0.3314147,50000,0.03320319927460956
0.1,0.2,0.6,0.4,0.33151394,50000,0.03526703555792374
0.1,0.3,0.7,0.4,0.33153418,50000,0.035477221230851355
0.1,0.4,0.9,0.2,0.33163607,50000,0.03410454438791802
0.1,0.2,0.7,0.8,0.33166483,50000,0.03453151913497768
0.1,0.4,0.8,0.4,0.33169663,50000,0.03550464347719366
0.1,0.1,0.7,0.6,0.33175668,50000,0.03380512357576897
0.1,0.4,0.9,0.7,0.33175927,50000,0.03545357742391923
0.1,0.2,0.6,0.3,0.3317605,50000,0.03513502059286226
0.1,0.2,0.6,0.2,0.3318084,50000,0.03464800434262646
0.1,0.4,0.8,0.3,0.33181205,50000,0.03515752827712608
0.1,0.1,0.9,0.5,0.33184516,50000,0.03322887322212857
0.1,0.1,0.9,0.6,0.33184963,50000,0.03326599630433458
0.1,0.3,0.8,0.7,0.3319356,50000,0.03515388180286319
0.1,0.3,0.7,0.5,0.3319536,50000,0.03553087217204448
0.1,0.2,0.7,0.6,0.3319938,50000,0.034855324171266786
0.1,0.1,0.8,0.6,0.3320431,50000,0.03352774783132053
0.1,0.1,0.7,0.7,0.33208022,50000,0.033685046517200445
0.1,0.4,0.9,0.8,0.3321005,50000,0.035375068983169784
0.1,0.1,0.8,0.4,0.33213672,50000,0.033444604126058576
0.1,0.3,0.7,0.2,0.33217523,50000,0.03462575481634205
0.1,0.1,0.7,0.8,0.33223784,50000,0.03349193230298144
0.1,0.2,0.7,0.7,0.33224794,50000,0.034690096538075796
0.1,0.5,0.9,0.3,0.3323186,50000,0.03503718438261993
0.1,0.1,0.9,0.4,0.33238107,50000,0.03300575088706913
0.1,0.2,0.8,0.1,0.33242854,50000,0.03213867996618955
0.1,0.1,0.6,0.3,0.33243948,50000,0.03416244185575693
0.1,0.2,0.9,0.1,0.3324557,50000,0.03158671472774242
0.1,0.3,0.8,0.8,0.3324567,50000,0.03504518131884358
0.1,0.5,0.9,0.4,0.33248684,50000,0.035448153327368094
0.1,0.1,0.8,0.5,0.3324945,50000,0.033545411409331975
0.1,0.4,0.8,0.2,0.33259606,50000,0.03452273656635077
0.1,0.1,0.7,0.4,0.33260518,50000,0.03385372826837418
0.1,0.2,0.7,0.1,0.33266798,50000,0.032762613331868945
0.1,0.2,0.6,0.5,0.33270767,50000,0.035204176202919525
0.1,0.4,0.8,0.6,0.33276197,50000,0.03566665739182877
0.1,0.1,0.6,0.6,0.3327632,50000,0.03404836908768469
0.1,0.4,0.8,0.5,0.3327921,50000,0.03564561831497979
0.1,0.1,0.6,0.5,0.3328362,50000,0.03421446051132486
0.1,0.2,0.7,0.9,0.3328698,50000,0.034309579613339976
0.1,0.1,0.7,0.5,0.33287755,50000,0.03387844597313329
0.1,0.3,0.9,0.1,0.3329084,50000,0.03235390112166105
0.1,0.4,0.9,0.9,0.33292422,50000,0.03529623732253967
0.1,0.2,0.6,0.6,0.33293694,50000,0.03506202602658536
0.1,0.3,0.7,0.6,0.3330028,50000,0.03547490088462851
0.1,0.5,0.9,0.2,0.3330933,50000,0.0343980805809589
0.1,0.2,0.6,0.1,0.33316663,50000,0.033425014546610295
0.1,0.3,0.8,0.9,0.33319968,50000,0.03489244240857756
0.1,0.5,0.9,0.5,0.33322397,50000,0.03564507747558957
0.1,0.1,0.7,0.9,0.3333021,50000,0.03329077224928718
0.1,0.4,0.8,0.7,0.33334532,50000,0.03562236736545427
0.1,0.3,0.6,0.3,0.33343112,50000,0.035653050096429786
0.1,0.1,0.8,0.3,0.33343562,50000,0.03309026941332062
0.1,0.5,0.9,0.6,0.33347514,50000,0.03572706406323945
0.1,0.1,0.6,0.4,0.33355814,50000,0.03429804942683314
0.1,0.3,0.8,0.1,0.3335716,50000,0.032872287293010255
0.1,0.1,0.7,0.3,0.33359644,50000,0.03362666126796973
0.1,0.2,0.5,0.2,0.33371174,50000,0.035257117528852994
0.1,0.5,0.9,0.7,0.3337444,50000,0.03575955871311827
0.1,0.3,0.7,0.7,0.3338604,50000,0.03535433917997851
0.1,0.1,0.9,0.3,0.33391568,50000,0.032579502388914466
0.1,0.4,0.8,0.8,0.33394077,50000,0.03551702455111853
0.1,0.5,0.9,0.8,0.33394712,50000,0.0357067477675023
0.1,0.1,0.6,0.7,0.33400646,50000,0.03382323678829235
0.1,0.4,0.7,0.3,0.33402094,50000,0.03553302127026228
0.1,0.1,0.5,0.3,0.33404204,50000,0.03470746361166956
0.1,0.4,0.7,0.2,0.33408186,50000,0.034937391772183475
0.1,0.5,0.9,0.9,0.33411005,50000,0.035614978288027864
0.1,0.3,0.6,0.4,0.33413804,50000,0.03579250970206902
0.1,0.1,0.5,0.2,0.33414775,50000,0.034366773400454506
0.2,0.3,0.9,0.4,0.33416384,50000,0.035229074263286
0.1,0.5,0.8,0.3,0.33416522,50000,0.03536882485240035
0.1,0.2,0.5,0.3,0.3342698,50000,0.03560768328148953
0.1,0.1,0.6,0.2,0.33433855,50000,0.03367091121680601
0.1,0.3,0.6,0.2,0.33437252,50000,0.03510317267886251
0.1,0.4,0.7,0.4,0.3343941,50000,0.03579188546791283
0.2,0.3,0.9,0.6,0.33446127,50000,0.0354848084641194
0.1,0.1,0.5,0.4,0.33446616,50000,0.034691510293857634
0.1,0.3,0.7,0.1,0.33450127,50000,0.03340756482291819
0.2,0.3,0.9,0.3,0.33451706,50000,0.034858999141811314
0.1,0.2,0.6,0.7,0.33452865,50000,0.03485373779490216
0.1,0.6,0.9,0.3,0.33471432,50000,0.03519880833947185
0.2,0.3,0.9,0.5,0.33475518,50000,0.03544198628171959
0.1,0.4,0.9,0.1,0.33475697,50000,0.03288545668143342
0.1,0.2,0.5,0.1,0.33477712,50000,0.034125132769990706
0.1,0.4,0.7,0.5,0.33479443,50000,0.03588250060350601
0.1,0.5,0.8,0.2,0.33481887,50000,0.034765855132512374
0.1,0.1,0.7,0.2,0.33486617,50000,0.03300288062363065
0.2,0.2,0.9,0.4,0.3349065,50000,0.0347291106834499
0.2,0.2,0.9,0.6,0.33494985,50000,0.03497655378672331
