w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.9,0.14188364,50000,0.03193927121194411
0.1,0.3,0.6,0.9,0.14197284,50000,0.03270452406996948
0.1,0.2,0.6,0.9,0.14197412,50000,0.031856548082122925
0.1,0.3,0.7,0.9,0.14197907,50000,0.03259353818731109
0.1,0.2,0.4,0.9,0.14203201,50000,0.03195061150531049
0.1,0.2,0.9,0.9,0.14207536,50000,0.03139191492028614
0.1,0.2,0.8,0.9,0.14213696,50000,0.03157460503592684
0.1,0.1,0.4,0.9,0.14218517,50000,0.030612433324592212
0.1,0.4,0.7,0.9,0.14221302,50000,0.033157821384924055
0.1,0.3,0.5,0.9,0.14227709,50000,0.032776357007830374
0.1,0.1,0.5,0.9,0.1423379,50000,0.03059373858325929
0.1,0.3,0.9,0.9,0.1423811,50000,0.03227231194225447
0.1,0.2,0.7,0.9,0.14245369,50000,0.031734931170365015
0.1,0.4,0.6,0.9,0.14248224,50000,0.03324663742207302
0.1,0.3,0.8,0.9,0.14249231,50000,0.03244146476031775
0.1,0.3,0.4,0.9,0.14249514,50000,0.032727928349049834
0.1,0.1,0.7,0.9,0.1425236,50000,0.030318949713066003
0.1,0.1,0.6,0.9,0.14260969,50000,0.03048828011137921
0.1,0.4,0.8,0.9,0.14267497,50000,0.03302538396794405
0.1,0.3,0.6,0.8,0.14267813,50000,0.03295411691881626
0.1,0.4,0.5,0.9,0.14274776,50000,0.033251483298445184
0.1,0.2,0.5,0.8,0.14275897,50000,0.03226574240076814
0.1,0.2,0.4,0.8,0.14278361,50000,0.032342194327240996
0.1,0.1,0.4,0.8,0.14279278,50000,0.03104071288884299
0.1,0.5,0.9,0.9,0.14282662,50000,0.03330242838382728
0.1,0.2,0.8,0.8,0.14287727,50000,0.03177117297547923
0.1,0.2,0.3,0.9,0.14290492,50000,0.03180562364970038
0.1,0.5,0.8,0.9,0.14290617,50000,0.03342625515046196
0.1,0.1,0.3,0.9,0.14292306,50000,0.030490362234286677
0.1,0.2,0.7,0.8,0.14296915,50000,0.03198396000272567
0.1,0.3,0.7,0.8,0.14299858,50000,0.03282103098212658
0.1,0.2,0.6,0.8,0.14302456,50000,0.03214176088759256
0.1,0.3,0.3,0.9,0.14303681,50000,0.032554603759225545
0.1,0.3,0.5,0.8,0.14303993,50000,0.0330630267007445
0.1,0.4,0.6,0.8,0.14307517,50000,0.03347243151160491
0.1,0.4,0.7,0.8,0.14309397,50000,0.033335026293213166
0.1,0.5,0.6,0.9,0.14310409,50000,0.0335838914905382
0.1,0.5,0.7,0.9,0.14311947,50000,0.03351930415234698
0.1,0.4,0.9,0.9,0.14312127,50000,0.03289085685444892
0.1,0.1,0.8,0.9,0.1431304,50000,0.030139689876124823
0.1,0.2,0.9,0.8,0.14317057,50000,0.03155074176371811
0.1,0.4,0.4,0.9,0.14318572,50000,0.03318860688654354
0.1,0.1,0.5,0.8,0.14319852,50000,0.030957880530556026
0.1,0.2,0.3,0.8,0.14325283,50000,0.0322391569315268
0.1,0.4,0.5,0.8,0.14326969,50000,0.033523069628128
0.1,0.1,0.3,0.8,0.14327022,50000,0.030978193912729393
0.1,0.3,0.3,0.8,0.14331362,50000,0.03292980768306701
0.1,0.3,0.4,0.8,0.14332254,50000,0.03307701046520612
0.1,0.1,0.9,0.9,0.1434498,50000,0.029936443266252635
0.1,0.3,0.8,0.8,0.14348197,50000,0.03263495389906168
0.1,0.1,0.6,0.8,0.14351128,50000,0.030808832696247537
0.1,0.3,0.9,0.8,0.14355168,50000,0.0324312214413242
0.1,0.6,0.8,0.9,0.14357555,50000,0.03368304727290584
0.1,0.6,0.9,0.9,0.14358838,50000,0.03356910129768667
0.1,0.5,0.5,0.9,0.1436152,50000,0.03355960783021096
0.1,0.4,0.8,0.8,0.14367467,50000,0.033192122953911975
0.1,0.1,0.7,0.8,0.14370017,50000,0.030597950420717564
0.1,0.2,0.4,0.7,0.14372817,50000,0.03271714438189099
0.1,0.2,0.5,0.7,0.14373308,50000,0.03260567422573511
0.1,0.5,0.8,0.8,0.14377329,50000,0.033542736431156545
0.1,0.4,0.9,0.8,0.14377792,50000,0.03301567956462853
0.1,0.3,0.5,0.7,0.14380857,50000,0.03334452321006982
0.1,0.2,0.3,0.7,0.14381358,50000,0.032680926443855084
0.1,0.3,0.4,0.7,0.14381707,50000,0.033389854962623526
0.1,0.5,0.7,0.8,0.14386567,50000,0.03367066895410305
0.1,0.2,0.7,0.7,0.14388902,50000,0.03219504590003458
0.1,0.1,0.4,0.7,0.14398375,50000,0.03146831468205114
0.1,0.1,0.8,0.8,0.14399399,50000,0.030357909522753107
0.1,0.4,0.4,0.8,0.14399657,50000,0.033468513257321364
0.1,0.2,0.8,0.7,0.14400828,50000,0.03195364664192015
0.1,0.2,0.2,0.9,0.14403999,50000,0.03144126510686177
0.1,0.1,0.2,0.9,0.14404623,50000,0.030092788102822267
0.1,0.2,0.6,0.7,0.14404763,50000,0.0324248132310768
0.1,0.6,0.7,0.9,0.14405397,50000,0.03377241753549696
0.1,0.5,0.9,0.8,0.14405453,50000,0.03340698034950528
0.1,0.4,0.7,0.7,0.14406498,50000,0.03348933608492405
0.1,0.3,0.6,0.7,0.14408073,50000,0.03318928207583344
0.1,0.5,0.6,0.8,0.14410526,50000,0.03375180342115721
0.1,0.1,0.3,0.7,0.14411074,50000,0.031489656417262694
0.1,0.4,0.6,0.7,0.14419544,50000,0.03364122615886657
0.1,0.3,0.8,0.7,0.14423797,50000,0.03280188338851223
0.1,0.3,0.2,0.9,0.14424501,50000,0.03221880262413733
0.1,0.4,0.3,0.9,0.14428994,50000,0.0330068226089031
0.1,0.3,0.7,0.7,0.14434466,50000,0.03300838819595733
0.1,0.5,0.5,0.8,0.14437854,50000,0.03377535308507078
0.1,0.3,0.9,0.7,0.1443906,50000,0.03255728133977551
0.1,0.1,0.5,0.7,0.14439347,50000,0.03133178473310683
0.1,0.5,0.4,0.9,0.14439641,50000,0.033473627937826114
0.1,0.4,0.5,0.7,0.14441246,50000,0.033745963130335614
0.1,0.2,0.2,0.8,0.1444361,50000,0.031910796867657146
0.1,0.3,0.3,0.7,0.14444558,50000,0.03330271083699696
0.1,0.1,0.2,0.8,0.14445579,50000,0.03066794732447318
0.1,0.7,0.9,0.9,0.14449771,50000,0.03378486678347541
0.1,0.6,0.6,0.9,0.14456649,50000,0.03379658619596249
0.1,0.6,0.9,0.8,0.14456981,50000,0.03364116400043632
0.1,0.2,0.9,0.7,0.14457363,50000,0.03168671263542008
0.1,0.4,0.8,0.7,0.14457574,50000,0.03332094498171713
0.1,0.1,0.6,0.7,0.14458336,50000,0.031104150192011827
0.1,0.6,0.8,0.8,0.14458591,50000,0.03378829583543389
0.1,0.3,0.5,0.6,0.14460649,50000,0.03359056372861264
0.1,0.2,0.3,0.6,0.14470571,50000,0.033130554465554296
0.1,0.2,0.2,0.7,0.14471479,50000,0.03241470915308523
0.1,0.4,0.4,0.7,0.1447255,50000,0.0337375641918499
0.1,0.3,0.4,0.6,0.1447282,50000,0.03369908614997794
0.1,0.1,0.9,0.8,0.14475565,50000,0.030114118121304285
0.1,0.6,0.5,0.9,0.14477801,50000,0.033757400632316685
0.1,0.4,0.9,0.7,0.14484267,50000,0.03311532151199745
0.1,0.7,0.8,0.9,0.14486997,50000,0.03387356641433454
0.1,0.5,0.7,0.7,0.14487895,50000,0.033786885508927396
0.1,0.5,0.8,0.7,0.14491682,50000,0.033627702646017624
0.1,0.2,0.6,0.6,0.14492998,50000,0.03268474518538234
0.1,0.6,0.7,0.8,0.14495438,50000,0.03389690812429534
0.1,0.7,0.7,0.9,0.1449802,50000,0.03392919262806116
0.1,0.4,0.3,0.8,0.14503415,50000,0.033329912769854524
0.1,0.2,0.5,0.6,0.14504004,50000,0.032929131179052495
0.1,0.3,0.6,0.6,0.14506668,50000,0.03340206643578105
0.1,0.2,0.4,0.6,0.14507227,50000,0.0330932263973851
0.1,0.7,0.5,0.9,0.14507681,50000,0.033869707953683166
0.1,0.3,0.7,0.6,0.14510626,50000,0.03317121863555609
0.1,0.1,0.7,0.7,0.14514792,50000,0.03084230526361826
0.1,0.5,0.6,0.7,0.14514919,50000,0.03391785565012365
0.1,0.6,0.6,0.8,0.14519808,50000,0.03395006224667424
0.1,0.5,0.4,0.8,0.14520605,50000,0.03371905044505544
0.1,0.7,0.6,0.9,0.14523917,50000,0.03392798606843346
0.1,0.3,0.3,0.6,0.14525688,50000,0.033661014263887935
0.1,0.2,0.7,0.6,0.14525843,50000,0.032406338000380605
0.1,0.8,0.9,0.9,0.14525858,50000,0.033901899432457264
0.1,0.3,0.8,0.6,0.14527053,50000,0.03290397991802438
0.1,0.3,0.2,0.8,0.1452952,50000,0.03262315195971055
0.1,0.4,0.6,0.6,0.14534475,50000,0.033780942147313066
0.1,0.8,0.8,0.9,0.145349,50000,0.03397256588164263
0.1,0.1,0.2,0.7,0.14535528,50000,0.031264991367104665
