w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.3,0.38753074,50000,0.04829520899689945
0.9,0.1,0.1,0.2,0.38758674,50000,0.04800118948343002
0.8,0.1,0.1,0.2,0.38826254,50000,0.049075500570001235
0.9,0.2,0.1,0.3,0.38902286,50000,0.048137987533795244
0.8,0.1,0.1,0.3,0.38958344,50000,0.049224957254091845
0.7,0.1,0.1,0.2,0.38979903,50000,0.050279891572627015
0.9,0.1,0.1,0.4,0.38992614,50000,0.04829886485540646
0.9,0.2,0.1,0.4,0.3900541,50000,0.04815103872311837
0.8,0.2,0.1,0.3,0.3902398,50000,0.04899001936980564
0.9,0.3,0.1,0.3,0.3906011,50000,0.047834982512756516
0.9,0.9,0.1,0.6,0.39072117,50000,0.04572140517395253
0.9,0.9,0.1,0.5,0.39090532,50000,0.04573086938096307
0.9,0.2,0.1,0.2,0.3909542,50000,0.04783903729298322
0.9,0.3,0.1,0.4,0.39118585,50000,0.04788314181317168
0.9,0.8,0.1,0.5,0.39126194,50000,0.046093459153821785
0.8,0.2,0.1,0.2,0.39133722,50000,0.048804432211456104
0.9,0.4,0.1,0.3,0.3915032,50000,0.04748786588849221
0.9,0.7,0.1,0.5,0.39151853,50000,0.046438404663126216
0.9,0.9,0.1,0.7,0.39154395,50000,0.04564066408103077
0.9,0.4,0.1,0.4,0.3916307,50000,0.04757689991527386
0.8,0.3,0.1,0.3,0.39175472,50000,0.048604559508727094
0.9,0.5,0.1,0.4,0.39176747,50000,0.04720596186905372
0.9,0.8,0.1,0.6,0.391797,50000,0.04605763685436069
0.9,0.6,0.1,0.5,0.3918917,50000,0.046811131518667316
0.9,0.6,0.1,0.4,0.39199254,50000,0.046836000556978244
0.8,0.9,0.1,0.5,0.39201474,50000,0.046010719407577894
0.9,0.8,0.1,0.4,0.39209074,50000,0.04602204028739623
0.9,0.7,0.1,0.4,0.39209676,50000,0.046440172303582834
0.9,0.7,0.1,0.6,0.39213446,50000,0.046411116997765685
0.8,0.9,0.1,0.6,0.3921361,50000,0.045947361228375456
0.9,0.9,0.1,0.4,0.3921364,50000,0.04563057277124974
0.9,0.8,0.1,0.7,0.39232817,50000,0.04595819274576677
0.9,0.9,0.1,0.8,0.39233267,50000,0.04553357932467017
0.8,0.8,0.1,0.5,0.3923519,50000,0.046416319569486636
0.8,0.2,0.1,0.4,0.39240628,50000,0.0488618427462821
0.7,0.2,0.1,0.2,0.39245194,50000,0.049895196726184615
0.8,0.9,0.1,0.4,0.3924899,50000,0.04595978968131103
0.8,0.1,0.1,0.4,0.39249185,50000,0.04907907171978965
0.9,0.2,0.1,0.5,0.3925479,50000,0.047997884567395004
0.8,0.7,0.1,0.4,0.392582,50000,0.04685869760708939
0.9,0.3,0.1,0.5,0.39259234,50000,0.04778693359859608
0.8,0.4,0.1,0.3,0.39261332,50000,0.04817611530790339
0.7,0.1,0.1,0.3,0.39264527,50000,0.050193495248064116
0.9,0.5,0.1,0.5,0.39266294,50000,0.04717310221423475
0.9,0.1,0.1,0.5,0.39270064,50000,0.048150278987717905
0.8,0.7,0.1,0.5,0.39270905,50000,0.046826025177997416
0.8,0.8,0.1,0.6,0.39273065,50000,0.04630468389760738
0.9,0.4,0.1,0.5,0.39285186,50000,0.04749641762830817
0.8,0.4,0.1,0.4,0.3928603,50000,0.04817269672516889
0.8,0.8,0.1,0.4,0.39291623,50000,0.0464124432436724
0.9,0.5,0.1,0.3,0.3929464,50000,0.04709068311408457
