w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.1,0.095409304,50000,0.03408920189389326
0.9,0.1,0.5,0.1,0.09555204,50000,0.03511319462862315
0.9,0.1,0.3,0.1,0.095565796,50000,0.034687653179845256
0.9,0.1,0.4,0.1,0.09557073,50000,0.0349815757784242
0.9,0.1,0.6,0.1,0.09594044,50000,0.0351664067473066
0.9,0.1,0.8,0.1,0.095976636,50000,0.03501355866323836
0.8,0.1,0.2,0.1,0.09597685,50000,0.034580896595263186
0.9,0.1,0.7,0.1,0.09602134,50000,0.035117181124572246
0.8,0.1,0.4,0.1,0.09606205,50000,0.03531216538941298
0.9,0.1,0.1,0.1,0.09610079,50000,0.03299412882121742
0.8,0.1,0.3,0.1,0.09610692,50000,0.035096376924962425
0.8,0.1,0.5,0.1,0.096117616,50000,0.03538689963154569
0.9,0.1,0.9,0.1,0.09623031,50000,0.03488002377208829
0.8,0.1,0.6,0.1,0.096297234,50000,0.03535845304002518
0.8,0.1,0.7,0.1,0.096374884,50000,0.03524778474382874
0.8,0.1,0.8,0.1,0.0964417,50000,0.0351021755254754
0.7,0.1,0.4,0.1,0.0965175,50000,0.035655780407081374
0.9,0.2,0.4,0.1,0.09656839,50000,0.03603414986051937
0.7,0.1,0.3,0.1,0.0965724,50000,0.03552630344566672
0.9,0.2,0.3,0.1,0.09661102,50000,0.035806487974660586
0.7,0.1,0.2,0.1,0.09663725,50000,0.035142784715302224
0.9,0.2,0.5,0.1,0.09664014,50000,0.03611659660423901
0.8,0.1,0.1,0.1,0.09666476,50000,0.03354743525365272
0.7,0.1,0.5,0.1,0.096724674,50000,0.03563610729332157
0.9,0.2,0.7,0.1,0.09672907,50000,0.0361153270593481
0.9,0.2,0.6,0.1,0.09675926,50000,0.036149164705109406
0.7,0.1,0.6,0.1,0.09678446,50000,0.03552936198454923
0.8,0.1,0.9,0.1,0.096791245,50000,0.03492408746392015
0.7,0.1,0.7,0.1,0.096808076,50000,0.03533917119817009
0.9,0.2,0.8,0.1,0.09686622,50000,0.036000103611528514
0.9,0.2,0.2,0.1,0.09694317,50000,0.03527837099291171
