w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.22780268,50000,0.035351745913688996
0.1,0.2,0.8,0.9,0.22800297,50000,0.035451108089162776
0.1,0.1,0.6,0.7,0.22809847,50000,0.034861587470224116
0.1,0.2,0.8,0.8,0.22827922,50000,0.03573543321935222
0.1,0.2,0.7,0.9,0.22830187,50000,0.03546815470325923
0.1,0.1,0.6,0.8,0.22834815,50000,0.034501330260217296
0.1,0.2,0.7,0.8,0.22835134,50000,0.03578843302723366
0.1,0.1,0.7,0.9,0.22838435,50000,0.034140964139250794
0.1,0.2,0.9,0.8,0.22841945,50000,0.035608251565831237
0.1,0.3,0.8,0.9,0.22843611,50000,0.036261676626244084
0.1,0.1,0.7,0.7,0.22843815,50000,0.034726035566713005
0.1,0.1,0.7,0.8,0.22855327,50000,0.03444304723008903
0.1,0.1,0.6,0.6,0.22857231,50000,0.035219541897383515
0.1,0.1,0.8,0.8,0.22860774,50000,0.03431885184361363
0.1,0.2,0.8,0.7,0.22861362,50000,0.03599489098481012
0.1,0.2,0.7,0.7,0.2286637,50000,0.036128726120931355
0.1,0.3,0.9,0.9,0.22867578,50000,0.03624427634825684
0.1,0.1,0.6,0.9,0.22875515,50000,0.03412046173230671
0.1,0.1,0.8,0.9,0.2287657,50000,0.034072962255737534
0.1,0.2,0.9,0.7,0.22880948,50000,0.035810816708925976
0.1,0.3,0.7,0.9,0.22883977,50000,0.03627636808517081
0.1,0.3,0.7,0.8,0.2288534,50000,0.03661804363853127
0.1,0.2,0.6,0.9,0.22886226,50000,0.03541651474192735
0.1,0.1,0.5,0.7,0.22887106,50000,0.03488145533195353
0.1,0.1,0.7,0.6,0.22888002,50000,0.035019266816940356
0.1,0.2,0.7,0.6,0.22890136,50000,0.0364433819077498
0.1,0.3,0.8,0.8,0.22892827,50000,0.03656320155360194
0.1,0.3,0.9,0.8,0.2289578,50000,0.03649203637633566
0.1,0.2,0.6,0.8,0.22897267,50000,0.035794167910656455
0.1,0.1,0.8,0.7,0.22897936,50000,0.03457364834371624
0.1,0.3,0.9,0.7,0.22905338,50000,0.03674780473102172
0.1,0.1,0.5,0.6,0.22906156,50000,0.035334629922562734
0.1,0.1,0.5,0.8,0.229065,50000,0.03444464310872724
0.1,0.4,0.8,0.9,0.22913578,50000,0.03684361284303726
0.1,0.1,0.9,0.9,0.22913826,50000,0.0339533262156728
0.1,0.3,0.8,0.7,0.22914794,50000,0.03686850353571964
0.1,0.2,0.8,0.6,0.22915477,50000,0.03623074309279203
0.1,0.4,0.9,0.9,0.22917522,50000,0.03682106614837566
0.1,0.1,0.9,0.8,0.22921479,50000,0.03416701686484879
0.1,0.1,0.5,0.5,0.22924033,50000,0.03579171681564617
0.1,0.2,0.6,0.6,0.22926965,50000,0.03656011876826288
0.1,0.5,0.9,0.9,0.22928077,50000,0.03722791294424944
0.1,0.1,0.9,0.7,0.22929573,50000,0.03437075612574292
0.1,0.4,0.9,0.8,0.22929935,50000,0.03708214716881116
0.1,0.1,0.5,0.4,0.22930333,50000,0.03620294636106064
0.1,0.2,0.6,0.7,0.22931184,50000,0.03618877527489924
0.1,0.1,0.6,0.5,0.2293653,50000,0.03556213199612255
0.1,0.1,0.7,0.5,0.22937934,50000,0.035280282005201544
0.1,0.4,0.8,0.8,0.2293846,50000,0.037119315798735196
0.1,0.1,0.5,0.9,0.22938968,50000,0.034020254176935966
0.1,0.4,0.7,0.9,0.22939056,50000,0.03680409814542973
0.2,0.2,0.9,0.8,0.22942549,50000,0.036343202465855075
0.1,0.1,0.8,0.6,0.22944322,50000,0.034786923901257184
0.1,0.2,0.5,0.9,0.22947113,50000,0.0353016063096176
0.1,0.3,0.6,0.9,0.22947821,50000,0.036211817917771526
0.1,0.3,0.7,0.7,0.22951096,50000,0.03692995705389763
0.1,0.5,0.8,0.9,0.2295125,50000,0.03719408346920234
0.1,0.5,0.9,0.8,0.22952463,50000,0.037445050742535964
0.1,0.4,0.9,0.7,0.2295558,50000,0.037325942008247764
0.1,0.3,0.6,0.8,0.2295626,50000,0.036574289181657726
0.1,0.2,0.6,0.5,0.22956543,50000,0.03695097882210765
0.1,0.2,0.5,0.8,0.22956663,50000,0.0357270208299903
0.2,0.2,0.9,0.9,0.2295829,50000,0.036091477019879706
0.1,0.1,0.4,0.5,0.22959271,50000,0.035890626836090754
0.1,0.2,0.5,0.7,0.22959612,50000,0.036157538804761157
0.1,0.3,0.8,0.6,0.229635,50000,0.03713011182189768
0.1,0.4,0.7,0.8,0.22966686,50000,0.03711116763975284
0.1,0.3,0.9,0.6,0.22967821,50000,0.036949139601792566
0.2,0.2,0.8,0.9,0.22969031,50000,0.03616167844309165
0.1,0.2,0.9,0.6,0.22971973,50000,0.03600503201898665
0.1,0.2,0.5,0.6,0.22975041,50000,0.036616122131793744
0.1,0.2,0.7,0.5,0.2297597,50000,0.036723105137051286
0.1,0.4,0.8,0.7,0.22976474,50000,0.037385625997204026
0.1,0.2,0.5,0.5,0.22976923,50000,0.037092812831043494
0.1,0.1,0.8,0.5,0.22979304,50000,0.03498120232039172
0.1,0.1,0.4,0.6,0.22984134,50000,0.03532851565278265
0.1,0.1,0.4,0.4,0.2298918,50000,0.03644613374708962
0.2,0.2,0.8,0.8,0.2298918,50000,0.03644613374708962
0.1,0.5,0.9,0.7,0.22989967,50000,0.037659834384709885
0.1,0.1,0.6,0.4,0.22993387,50000,0.035860075734940204
0.1,0.1,0.4,0.7,0.22995755,50000,0.03479547089095077
0.1,0.4,0.8,0.6,0.22995985,50000,0.03763489842343978
0.1,0.3,0.7,0.6,0.22996734,50000,0.03726309995406337
0.1,0.2,0.8,0.5,0.23000994,50000,0.03647199073193388
0.1,0.6,0.9,0.9,0.23001428,50000,0.037476793570667126
0.1,0.3,0.6,0.7,0.23001488,50000,0.03694011061275698
0.1,0.4,0.7,0.7,0.23001878,50000,0.037420778292168826
0.2,0.2,0.9,0.7,0.23004247,50000,0.03656658901107368
0.1,0.3,0.6,0.6,0.23006788,50000,0.0373104384325878
0.1,0.1,0.9,0.6,0.23008429,50000,0.034548291280109326
0.2,0.3,0.9,0.9,0.23010635,50000,0.036855662885806426
0.1,0.2,0.9,0.5,0.23010762,50000,0.03618555948937364
0.1,0.1,0.4,0.8,0.23012131,50000,0.03426096817190588
0.1,0.6,0.9,0.8,0.23012222,50000,0.037676192126963236
0.1,0.5,0.7,0.9,0.23012668,50000,0.037123811619439874
0.1,0.5,0.8,0.8,0.23014762,50000,0.03745651817095389
0.1,0.4,0.9,0.6,0.23016144,50000,0.03752121568405542
0.1,0.4,0.6,0.9,0.23017369,50000,0.036690492873630666
0.2,0.1,0.8,0.9,0.23018482,50000,0.03507679846194624
0.2,0.2,0.7,0.9,0.2302277,50000,0.03619591969418699
0.1,0.7,0.9,0.9,0.23025048,50000,0.03766264639989255
0.1,0.3,0.5,0.8,0.23025812,50000,0.036468655195447876
0.1,0.5,0.8,0.7,0.23026174,50000,0.037695355615149966
0.1,0.4,0.7,0.6,0.23028743,50000,0.037706271119136554
0.1,0.4,0.6,0.8,0.23029993,50000,0.0370273643181696
0.1,0.3,0.5,0.7,0.23030303,50000,0.03686502356709169
0.1,0.3,0.5,0.9,0.2303627,50000,0.03606462044007799
0.1,0.6,0.8,0.9,0.23036899,50000,0.03742798758132157
0.1,0.5,0.7,0.8,0.23037522,50000,0.03741736680035055
0.1,0.3,0.7,0.5,0.2304015,50000,0.03754721411645927
0.1,0.4,0.6,0.7,0.23040885,50000,0.03738141039238403
0.2,0.2,0.8,0.7,0.23041603,50000,0.036735608003113776
0.2,0.2,0.7,0.8,0.23042323,50000,0.03652165132477443
0.1,0.2,0.7,0.4,0.23043677,50000,0.036988610864301705
0.1,0.1,0.7,0.4,0.23044072,50000,0.03548775399264839
0.1,0.5,0.9,0.6,0.23045191,50000,0.037857793476280384
0.1,0.1,0.9,0.5,0.23045506,50000,0.03466390427551046
0.1,0.6,0.8,0.8,0.2304556,50000,0.037675281367140816
0.1,0.3,0.9,0.5,0.2304635,50000,0.03713086198385108
0.2,0.1,0.8,0.8,0.23047191,50000,0.035345130405390855
0.1,0.3,0.8,0.5,0.23047595,50000,0.037356311089009754
0.1,0.2,0.6,0.4,0.23048218,50000,0.03731920900868843
0.2,0.1,0.9,0.9,0.23050237,50000,0.03497329495877169
0.2,0.3,0.9,0.8,0.23050836,50000,0.03710156657026345
0.1,0.3,0.5,0.6,0.23052004,50000,0.0373012079629105
0.1,0.5,0.7,0.7,0.23052794,50000,0.03769079399037924
0.2,0.1,0.9,0.7,0.2305536,50000,0.03539162743547632
0.1,0.1,0.4,0.9,0.23057647,50000,0.033766070832838384
0.1,0.3,0.6,0.5,0.23057695,50000,0.037673580849827006
0.2,0.3,0.8,0.9,0.23059471,50000,0.03689369722971817
0.1,0.6,0.9,0.7,0.23061834,50000,0.037897010009632616
0.1,0.5,0.8,0.6,0.23063208,50000,0.03793804876823235
0.2,0.2,0.9,0.6,0.23064138,50000,0.036781729420515295
0.1,0.7,0.9,0.8,0.23064406,50000,0.0378532066064053
0.2,0.1,0.9,0.8,0.23066567,50000,0.03520811137729527
0.2,0.1,0.8,0.7,0.23066713,50000,0.03558791845308232
0.1,0.2,0.5,0.4,0.2306823,50000,0.03752028544689393
0.1,0.2,0.4,0.8,0.23068722,50000,0.035517397926653586
0.2,0.3,0.8,0.8,0.2307031,50000,0.037182749440172254
0.1,0.4,0.6,0.6,0.23072346,50000,0.037727519995671206
0.1,0.2,0.4,0.7,0.23073144,50000,0.03604949489875775
0.2,0.1,0.7,0.9,0.23073758,50000,0.03510992151699527
0.2,0.1,0.7,0.8,0.23076122,50000,0.03543155138711255
0.2,0.2,0.7,0.7,0.23079622,50000,0.036849724115548994
0.1,0.1,0.5,0.3,0.23080763,50000,0.036564765134856084
0.2,0.4,0.9,0.9,0.23081367,50000,0.037354941927606064
0.1,0.2,0.4,0.6,0.23081568,50000,0.0365624201367754
0.1,0.4,0.8,0.5,0.23082265,50000,0.03785387640647299
0.1,0.6,0.7,0.9,0.23086338,50000,0.037337192057606994
0.1,0.1,0.8,0.4,0.23086832,50000,0.03511135050741365
0.2,0.1,0.7,0.7,0.23088759,50000,0.03573431265271543
0.1,0.7,0.8,0.9,0.23091935,50000,0.037598098379297624
0.1,0.2,0.8,0.4,0.23093785,50000,0.03664644935440198
0.2,0.3,0.9,0.7,0.23095784,50000,0.037336242701837496
0.1,0.5,0.6,0.8,0.2309914,50000,0.037307469415068864
0.2,0.1,0.8,0.6,0.23099396,50000,0.03580880629619413
0.1,0.3,0.5,0.5,0.23099494,50000,0.03771308058086632
0.1,0.4,0.9,0.5,0.23100367,50000,0.037691234487888435
0.1,0.6,0.8,0.7,0.2310093,50000,0.03790948605697257
0.1,0.3,0.7,0.4,0.2310183,50000,0.037795365547692805
0.1,0.5,0.6,0.9,0.23102805,50000,0.0369807554643639
0.2,0.1,0.7,0.6,0.2310797,50000,0.03601523908711797
0.1,0.7,0.9,0.7,0.23108858,50000,0.038058815702664346
0.1,0.8,0.9,0.9,0.23110835,50000,0.037773194471387904
0.1,0.6,0.7,0.8,0.23111884,50000,0.03761934074220687
0.1,0.2,0.4,0.9,0.23112585,50000,0.03503895698496364
0.1,0.2,0.4,0.5,0.23112828,50000,0.03708610633233983
0.2,0.1,0.9,0.6,0.23112965,50000,0.035558787764134805
0.1,0.6,0.9,0.6,0.23113357,50000,0.03811373908501458
0.1,0.4,0.7,0.5,0.2311373,50000,0.037970632969330245
0.1,0.1,0.4,0.3,0.23116958,50000,0.03699594929999347
0.2,0.2,0.8,0.6,0.23116958,50000,0.03699594929999347
