w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.31720904,50000,0.03451405734895927
0.8,0.9,0.1,0.9,0.317788,50000,0.03457680435024553
0.9,0.8,0.1,0.9,0.31807613,50000,0.03460663567921125
0.7,0.9,0.1,0.9,0.3182748,50000,0.03463538087242922
0.9,0.9,0.1,0.8,0.3185229,50000,0.03462722118480258
0.8,0.8,0.1,0.9,0.31858814,50000,0.03468895697794743
0.6,0.9,0.1,0.9,0.3188089,50000,0.03467767358117297
0.9,0.7,0.1,0.9,0.31884262,50000,0.03468498842788923
0.8,0.9,0.1,0.8,0.31927383,50000,0.034709212836243244
0.7,0.8,0.1,0.9,0.3195085,50000,0.03475741786606562
0.9,0.8,0.1,0.8,0.31964114,50000,0.034738774613274674
0.5,0.9,0.1,0.9,0.31964472,50000,0.034661902461763774
0.8,0.7,0.1,0.9,0.319695,50000,0.034779636915550596
0.6,0.8,0.1,0.9,0.3199286,50000,0.03479385562090037
0.7,0.9,0.1,0.8,0.32003045,50000,0.03478318897070736
0.9,0.6,0.1,0.9,0.32020336,50000,0.03473122749986297
0.8,0.8,0.1,0.8,0.3203661,50000,0.034838899719180395
0.9,0.9,0.1,0.7,0.3203889,50000,0.03470744091937488
0.7,0.7,0.1,0.9,0.3205329,50000,0.03486002811191537
0.4,0.9,0.1,0.9,0.32054827,50000,0.034613180308270174
0.5,0.8,0.1,0.9,0.32058263,50000,0.03479564819768266
0.6,0.9,0.1,0.8,0.32060686,50000,0.0348381026884439
0.8,0.6,0.1,0.9,0.3207579,50000,0.03484752942892732
0.9,0.7,0.1,0.8,0.320784,50000,0.03484257473070119
0.9,0.5,0.1,0.9,0.32084984,50000,0.03475874547768755
0.7,0.8,0.1,0.8,0.320982,50000,0.03492302510590111
0.8,0.9,0.1,0.7,0.32104027,50000,0.03481363806892081
0.9,0.8,0.1,0.7,0.3210647,50000,0.03483881920009468
0.6,0.7,0.1,0.9,0.32112074,50000,0.03489851062307787
0.5,0.9,0.1,0.8,0.3213877,50000,0.034847164674350395
0.8,0.7,0.1,0.8,0.3214153,50000,0.034948291145572845
0.3,0.9,0.1,0.9,0.32158118,50000,0.03450458041720711
0.9,0.6,0.1,0.8,0.32159126,50000,0.03491182142582449
0.4,0.8,0.1,0.9,0.32163602,50000,0.03475041935230521
0.7,0.6,0.1,0.9,0.32165587,50000,0.03492879313558751
0.6,0.8,0.1,0.8,0.3216611,50000,0.03497918992470041
0.8,0.5,0.1,0.9,0.32183686,50000,0.03489719964360366
0.9,0.4,0.1,0.9,0.32200283,50000,0.03475653995246922
0.4,0.9,0.1,0.8,0.32200697,50000,0.03483802113365632
0.8,0.8,0.1,0.7,0.32200783,50000,0.03497423876834068
0.5,0.7,0.1,0.9,0.32211095,50000,0.034899819122403974
0.7,0.9,0.1,0.7,0.32215798,50000,0.034900512198623314
0.5,0.8,0.1,0.8,0.32230985,50000,0.03502187213789447
0.7,0.7,0.1,0.8,0.32233658,50000,0.03505306830751506
0.9,0.7,0.1,0.7,0.3224505,50000,0.03497742938869603
0.8,0.6,0.1,0.8,0.32251164,50000,0.035047057724078394
0.9,0.5,0.1,0.8,0.32254058,50000,0.03497065582738618
0.2,0.9,0.1,0.9,0.32256907,50000,0.03431648656514938
0.9,0.9,0.1,0.6,0.32257456,50000,0.034775305878792497
0.6,0.6,0.1,0.9,0.32260263,50000,0.0349793695070918
0.6,0.9,0.1,0.7,0.32292947,50000,0.03498453690136669
0.3,0.8,0.1,0.9,0.32293233,50000,0.03464302620170183
0.7,0.5,0.1,0.9,0.3230065,50000,0.0349766899394937
0.7,0.8,0.1,0.7,0.323071,50000,0.03506923859578832
0.6,0.7,0.1,0.8,0.32313892,50000,0.035132792797861995
