w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.26878703,50000,0.03979310709432669
0.1,0.5,0.9,0.1,0.26916817,50000,0.04035186117077735
0.1,0.3,0.9,0.1,0.269492,50000,0.03890307147150402
0.1,0.6,0.9,0.1,0.27014804,50000,0.040696007611779196
0.1,0.4,0.8,0.1,0.27153164,50000,0.040317240121472454
0.1,0.3,0.8,0.1,0.27166337,50000,0.039495454212286896
0.1,0.7,0.9,0.1,0.2718077,50000,0.0408973700515064
0.1,0.5,0.8,0.1,0.27276814,50000,0.04079439486328744
0.1,0.8,0.9,0.1,0.27395183,50000,0.04099447595639318
0.1,0.2,0.9,0.1,0.2743409,50000,0.03749068239098669
0.1,0.6,0.8,0.1,0.27457222,50000,0.04105663845461701
0.1,0.3,0.7,0.1,0.27478263,50000,0.040142307838779236
0.1,0.2,0.8,0.1,0.27569935,50000,0.038179605359499096
0.1,0.4,0.7,0.1,0.27638653,50000,0.040837512413946925
0.1,0.7,0.8,0.1,0.2764381,50000,0.04119780703468206
0.1,0.9,0.9,0.1,0.2764729,50000,0.04103596105647111
0.1,0.2,0.7,0.1,0.2770842,50000,0.03891414395984765
0.1,0.5,0.7,0.1,0.27771956,50000,0.04121332264931954
0.2,0.4,0.9,0.1,0.27773046,50000,0.04010896004716533
0.1,0.4,0.9,0.2,0.27829587,50000,0.040665180207806004
0.1,0.3,0.9,0.2,0.27855167,50000,0.03982937723465819
0.1,0.8,0.8,0.1,0.2787582,50000,0.04120965271878336
0.2,0.5,0.9,0.1,0.2790092,50000,0.040595652834930204
0.2,0.3,0.9,0.1,0.27954245,50000,0.039360195284954956
0.1,0.3,0.6,0.1,0.27965552,50000,0.04081368589817112
0.1,0.6,0.7,0.1,0.2799894,50000,0.04138592439008767
0.2,0.6,0.9,0.1,0.28003198,50000,0.04089260643771202
0.1,0.2,0.6,0.1,0.28029478,50000,0.03969348321419548
0.1,0.5,0.9,0.2,0.28041947,50000,0.04126260829931716
0.2,0.7,0.9,0.1,0.28064972,50000,0.04106804575518031
0.1,0.9,0.8,0.1,0.28107563,50000,0.041219111188640654
0.2,0.4,0.8,0.1,0.28128147,50000,0.04055305420951225
0.1,0.4,0.6,0.1,0.28163722,50000,0.04136426656899952
0.1,0.3,0.8,0.2,0.28229716,50000,0.040404163944040734
0.1,0.7,0.7,0.1,0.28232995,50000,0.04145110405103943
0.2,0.8,0.9,0.1,0.28238118,50000,0.04114247500254036
0.1,0.6,0.9,0.2,0.28253448,50000,0.041611914449618086
0.1,0.4,0.8,0.2,0.2828562,50000,0.04117142393777447
0.2,0.3,0.8,0.1,0.28285673,50000,0.0399003679099738
0.1,0.2,0.9,0.2,0.28314772,50000,0.03844255920406781
0.2,0.5,0.8,0.1,0.28349128,50000,0.040997628012135884
0.1,0.5,0.6,0.1,0.2835607,50000,0.041601970287188164
0.2,0.9,0.9,0.1,0.28408024,50000,0.041200721089616546
0.2,0.6,0.8,0.1,0.28454894,50000,0.04122284543247371
0.1,0.7,0.9,0.2,0.28463098,50000,0.0418597476521272
