w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.2,0.9,0.19628257,50000,0.03900004478939678
0.3,0.1,0.1,0.9,0.19628747,50000,0.03704775723369186
0.2,0.1,0.1,0.6,0.19635354,50000,0.03824804600060354
0.1,0.3,0.9,0.9,0.19636998,50000,0.04193506198520265
0.2,0.2,0.7,0.8,0.19637275,50000,0.0418498564497721
0.3,0.1,0.5,0.7,0.19648175,50000,0.04159246615728323
0.2,0.1,0.6,0.6,0.19652615,50000,0.04164242177259497
0.3,0.2,0.6,0.9,0.19653003,50000,0.041684949876063734
0.3,0.1,0.9,0.8,0.19655567,50000,0.041472109972525484
0.1,0.1,0.8,0.5,0.19658044,50000,0.04071963143356487
0.1,0.3,0.6,0.8,0.19692406,50000,0.04206332693016292
0.2,0.2,0.3,0.7,0.19695248,50000,0.04099898253698834
0.2,0.3,0.4,0.9,0.19697022,50000,0.041137088098394343
0.2,0.1,0.2,0.5,0.19697247,50000,0.04071266754063041
0.2,0.3,0.3,0.9,0.19704503,50000,0.04041002774089857
0.1,0.2,0.5,0.6,0.19709364,50000,0.0420595520717701
0.2,0.3,0.5,0.9,0.19711024,50000,0.041608180019248084
0.1,0.2,0.9,0.7,0.19711378,50000,0.04155884599149528
0.2,0.1,0.7,0.6,0.1971494,50000,0.04160468351429848
0.1,0.2,0.1,0.7,0.19714968,50000,0.037490148413877024
0.1,0.3,0.2,0.8,0.19716567,50000,0.03938065142134614
0.4,0.1,0.3,0.8,0.19716738,50000,0.04041693848332737
0.3,0.2,0.7,0.9,0.19720078,50000,0.04188556148421939
0.2,0.2,0.4,0.7,0.19722162,50000,0.04161135447187749
0.4,0.1,0.8,0.9,0.19730276,50000,0.04164542254273981
0.3,0.2,0.2,0.9,0.1973105,50000,0.03921277164377504
0.2,0.3,0.6,0.9,0.19733834,50000,0.041956362148268825
0.4,0.1,0.4,0.8,0.19734523,50000,0.04106026934719566
0.1,0.1,0.4,0.4,0.19737972,50000,0.04190508252015804
0.2,0.2,0.8,0.8,0.19737972,50000,0.04190508252015804
0.2,0.1,0.3,0.5,0.19743368,50000,0.0415597195108668
0.3,0.1,0.1,0.8,0.19755957,50000,0.0376041312273923
0.2,0.2,0.2,0.7,0.19758627,50000,0.03999341839062627
0.1,0.1,0.9,0.5,0.19760367,50000,0.0404371821985263
0.3,0.1,0.6,0.7,0.19765727,50000,0.04175398727819939
0.4,0.1,0.9,0.9,0.19770752,50000,0.04166473854870024
0.1,0.3,0.7,0.8,0.19771305,50000,0.04220969780223796
0.2,0.2,0.5,0.7,0.19786054,50000,0.04199229975025963
0.4,0.1,0.5,0.8,0.1979522,50000,0.04144665255540371
0.3,0.2,0.4,0.8,0.19806133,50000,0.0414075348289648
0.2,0.2,0.9,0.8,0.19811654,50000,0.04191364826124389
0.3,0.2,0.8,0.9,0.19812599,50000,0.041993948376855834
0.2,0.3,0.7,0.9,0.19814056,50000,0.04216973842864301
0.2,0.1,0.8,0.6,0.19814219,50000,0.04148281295015426
0.3,0.2,0.3,0.8,0.19821209,50000,0.0407384260986804
0.4,0.1,0.6,0.8,0.19821557,50000,0.04173442296797856
0.1,0.2,0.6,0.6,0.19828983,50000,0.042166178328716865
0.2,0.2,0.1,0.9,0.19830686,50000,0.03708273425643196
0.4,0.1,0.2,0.8,0.1983095,50000,0.0394456942316111
0.5,0.1,0.3,0.9,0.19839601,50000,0.04016238540689583
0.1,0.4,0.5,0.9,0.19844961,50000,0.04178264452983438
0.2,0.1,0.4,0.5,0.19845869,50000,0.0419631969225669
0.1,0.4,0.4,0.9,0.19847065,50000,0.041268370834466585
0.5,0.1,0.5,0.9,0.1984748,50000,0.041281729553818855
0.3,0.1,0.7,0.7,0.19852795,50000,0.041834441178506106
0.5,0.1,0.4,0.9,0.1985347,50000,0.04082976395325585
0.3,0.2,0.9,0.9,0.19867437,50000,0.04202593823046568
0.3,0.1,0.2,0.6,0.19869879,50000,0.0403177912774693
0.3,0.1,0.3,0.6,0.19870107,50000,0.04125450051488077
0.1,0.4,0.3,0.9,0.19870657,50000,0.040413770456132675
0.1,0.4,0.6,0.9,0.1987212,50000,0.042149187668327016
0.1,0.3,0.8,0.8,0.19877145,50000,0.042286884975160526
0.1,0.1,0.5,0.4,0.19878435,50000,0.04184680029814412
0.1,0.3,0.4,0.7,0.19879746,50000,0.041878422516733085
0.1,0.3,0.3,0.7,0.19880481,50000,0.04120705446363157
0.3,0.2,0.5,0.8,0.19882803,50000,0.04180555642887599
0.2,0.1,0.9,0.6,0.19887304,50000,0.04132753267378985
0.2,0.3,0.2,0.9,0.19888109,50000,0.03928013561576777
0.2,0.3,0.8,0.9,0.19894738,50000,0.04228666271168487
0.1,0.2,0.1,0.6,0.19895406,50000,0.03826324804715688
0.2,0.2,0.6,0.7,0.19896676,50000,0.042181176478989134
0.1,0.2,0.3,0.5,0.19897686,50000,0.04198946062870642
0.4,0.2,0.4,0.9,0.19901119,50000,0.04113282413789508
0.2,0.1,0.1,0.5,0.19902706,50000,0.039060270185992146
0.3,0.1,0.8,0.7,0.19906498,50000,0.0418492214435007
0.1,0.3,0.2,0.7,0.19906984,50000,0.04001201690679821
0.4,0.2,0.3,0.9,0.1990768,50000,0.04044407816570635
0.1,0.2,0.2,0.5,0.19908348,50000,0.041051864968645414
0.3,0.2,0.2,0.8,0.19912109,50000,0.0397135681726121
0.4,0.2,0.5,0.9,0.19913334,50000,0.04159688706198271
0.3,0.1,0.1,0.7,0.19914405,50000,0.03816937606916593
0.1,0.3,0.5,0.7,0.19915412,50000,0.04228210458200822
0.1,0.2,0.7,0.6,0.19915515,50000,0.04216880401129124
0.2,0.3,0.3,0.8,0.19919738,50000,0.04089885315436871
0.1,0.4,0.7,0.9,0.19920912,50000,0.042410518478744615
0.4,0.1,0.7,0.8,0.19928871,50000,0.04187824525837503
0.2,0.3,0.4,0.8,0.1992918,50000,0.04162049979609568
0.5,0.1,0.6,0.9,0.19935168,50000,0.04159732109400107
0.3,0.2,0.6,0.8,0.19950092,50000,0.042084052724737815
0.1,0.3,0.9,0.8,0.19950527,50000,0.04227432996665814
0.5,0.1,0.2,0.9,0.19955315,50000,0.03922665462324615
0.2,0.3,0.5,0.8,0.19958885,50000,0.042056477735969225
0.2,0.2,0.7,0.7,0.19962381,50000,0.0422615333068994
0.3,0.1,0.4,0.6,0.19966428,50000,0.04175656985375076
0.5,0.1,0.7,0.9,0.19970681,50000,0.04181808570473459
0.3,0.3,0.4,0.9,0.19971083,50000,0.041356259014547266
0.2,0.2,0.3,0.6,0.19973046,50000,0.041623276388502405
0.4,0.2,0.6,0.9,0.19973333,50000,0.041920014364857774
0.2,0.1,0.5,0.5,0.19977053,50000,0.04211231982734919
0.3,0.3,0.5,0.9,0.1997921,50000,0.041848888456267185
0.2,0.2,0.1,0.8,0.19979757,50000,0.037654791951977094
0.4,0.1,0.1,0.9,0.19979893,50000,0.037589911365401726
0.3,0.1,0.9,0.7,0.19981934,50000,0.041800777838230024
0.2,0.3,0.9,0.9,0.19982558,50000,0.04232868942825751
0.4,0.1,0.3,0.7,0.19986846,50000,0.040882446322106046
0.1,0.2,0.8,0.6,0.19987409,50000,0.042036489532567826
0.1,0.2,0.4,0.5,0.19995752,50000,0.04248066670760781
0.4,0.1,0.8,0.8,0.19996627,50000,0.041949967569406076
0.1,0.3,0.6,0.7,0.19999193,50000,0.042534177487682616
0.3,0.2,0.7,0.8,0.19999388,50000,0.0422405649397077
0.1,0.1,0.6,0.4,0.200031,50000,0.04162216792673288
0.2,0.3,0.6,0.8,0.2000888,50000,0.04236242526681689
0.1,0.1,0.1,0.3,0.20012619,50000,0.04062097493908635
0.3,0.3,0.3,0.9,0.20012619,50000,0.04062097493908635
0.2,0.2,0.2,0.6,0.20012619,50000,0.04062097493908635
0.1,0.4,0.8,0.9,0.20013914,50000,0.04257911785114244
0.4,0.1,0.4,0.7,0.20022506,50000,0.04150330355192452
0.3,0.1,0.5,0.6,0.20028304,50000,0.0420368292335025
0.4,0.2,0.7,0.9,0.2002876,50000,0.04212212794333593
0.2,0.3,0.2,0.8,0.20031767,50000,0.03979767193932494
0.5,0.1,0.8,0.9,0.20041531,50000,0.04194423872965425
0.2,0.2,0.8,0.7,0.2004498,50000,0.042302615844143354
0.4,0.1,0.2,0.7,0.20046443,50000,0.03992839542435822
0.1,0.4,0.2,0.9,0.20048538,50000,0.0391670318292216
0.2,0.2,0.4,0.6,0.2004922,50000,0.04218400254313408
0.3,0.3,0.6,0.9,0.2004922,50000,0.04218400254313407
0.1,0.1,0.2,0.3,0.2004922,50000,0.04218400254313408
0.4,0.1,0.9,0.8,0.20054832,50000,0.04199289277354858
0.5,0.1,0.3,0.8,0.20060784,50000,0.040567248448802724
0.4,0.2,0.2,0.9,0.20062359,50000,0.039480854080812214
0.3,0.2,0.3,0.7,0.20067644,50000,0.0412329473148472
0.1,0.2,0.9,0.6,0.20068909,50000,0.04188017785830487
0.3,0.2,0.8,0.8,0.20075546,50000,0.042335510065942175
0.2,0.1,0.6,0.5,0.20076688,50000,0.04211588344565375
0.1,0.3,0.1,0.9,0.20078799,50000,0.036866815133078795
0.5,0.1,0.4,0.8,0.20082945,50000,0.041225674398631354
0.4,0.1,0.5,0.7,0.20089611,50000,0.04186255326425342
0.1,0.4,0.4,0.8,0.20092596,50000,0.04177234899005483
0.1,0.4,0.3,0.8,0.20096077,50000,0.04093932881663437
0.4,0.2,0.8,0.9,0.2009931,50000,0.04226451909380167
0.3,0.2,0.4,0.7,0.20104802,50000,0.041861559785852404
0.2,0.4,0.4,0.9,0.2010687,50000,0.04150157243316345
0.2,0.4,0.5,0.9,0.20107082,50000,0.04203863103285286
0.2,0.2,0.1,0.7,0.20107542,50000,0.038280603282346094
0.2,0.3,0.7,0.8,0.20110145,50000,0.042554099032446446
0.5,0.1,0.9,0.9,0.20115894,50000,0.04203331215184079
0.1,0.4,0.5,0.8,0.20118487,50000,0.042258406688202285
0.1,0.4,0.9,0.9,0.20119508,50000,0.04262826630887563
0.2,0.4,0.3,0.9,0.20122096,50000,0.04069757515165511
0.1,0.3,0.7,0.7,0.20123106,50000,0.04264092720188654
0.1,0.4,0.6,0.8,0.20125438,50000,0.04257903773778386
0.2,0.2,0.9,0.7,0.20126007,50000,0.04224317769376928
0.6,0.1,0.4,0.9,0.20129159,50000,0.040938104845806594
0.2,0.1,0.2,0.4,0.20129578,50000,0.041548949390993
0.4,0.2,0.4,0.8,0.20129578,50000,0.041548949390993
0.4,0.2,0.3,0.8,0.20131472,50000,0.04086582276470439
0.3,0.3,0.7,0.9,0.20132343,50000,0.042412891790238105
0.5,0.1,0.5,0.8,0.20135185,50000,0.04166007915578004
0.1,0.2,0.1,0.5,0.20138209,50000,0.03910626826993417
0.1,0.1,0.7,0.4,0.20139754,50000,0.04136412105565873
0.3,0.2,0.2,0.7,0.20139824,50000,0.040242846714775383
0.3,0.1,0.6,0.6,0.20146443,50000,0.04220137248833639
0.1,0.2,0.5,0.5,0.20147008,50000,0.04264749224341601
0.2,0.4,0.6,0.9,0.20147179,50000,0.04237024029509528
0.4,0.1,0.6,0.7,0.20147185,50000,0.04210663524194099
0.4,0.1,0.1,0.8,0.20147608,50000,0.03806093810541016
0.3,0.3,0.2,0.9,0.2014889,50000,0.039597252656273924
0.3,0.2,0.1,0.9,0.20149206,50000,0.0377023538586591
0.6,0.1,0.5,0.9,0.20156927,50000,0.04142424876043581
0.3,0.2,0.9,0.8,0.201603,50000,0.042361434217856354
0.3,0.1,0.1,0.6,0.20162885,50000,0.038768937430682306
0.2,0.2,0.5,0.6,0.20164049,50000,0.042503357762777014
0.3,0.2,0.5,0.7,0.20168106,50000,0.0422372264996766
0.5,0.1,0.2,0.8,0.20168597,50000,0.039637339307498895
0.5,0.2,0.4,0.9,0.20169167,50000,0.041206219764652795
0.1,0.3,0.8,0.7,0.20170027,50000,0.0426744850490428
0.4,0.2,0.9,0.9,0.2017009,50000,0.042368179660248924
0.6,0.1,0.3,0.9,0.20171706,50000,0.04025684309009004
0.4,0.2,0.5,0.8,0.20174085,50000,0.041977594127479194
0.1,0.3,0.2,0.6,0.20178783,50000,0.040685308912163695
0.5,0.1,0.6,0.8,0.20181446,50000,0.041934608396723985
0.2,0.4,0.7,0.9,0.2018879,50000,0.042616224959182
0.1,0.3,0.3,0.6,0.2019542,50000,0.04185879955338181
0.3,0.3,0.8,0.9,0.20195848,50000,0.04255482029632169
0.3,0.1,0.2,0.5,0.20203279,50000,0.04091364508917394
0.2,0.3,0.8,0.8,0.20206025,50000,0.042662522491616874
0.2,0.3,0.3,0.7,0.20208775,50000,0.04142437677346929
0.3,0.3,0.4,0.8,0.20208946,50000,0.04178244177190047
0.4,0.2,0.2,0.8,0.20211276,50000,0.03990183365574921
0.2,0.1,0.1,0.4,0.20211276,50000,0.03990183365574921
0.5,0.2,0.5,0.9,0.20212747,50000,0.041729909114100946
0.1,0.3,0.4,0.6,0.20215148,50000,0.042453452244375474
0.5,0.2,0.3,0.9,0.20215535,50000,0.040537768776660744
0.6,0.1,0.6,0.9,0.2021685,50000,0.041743157900466975
0.1,0.4,0.7,0.8,0.20219278,50000,0.042819576696242305
0.2,0.1,0.7,0.5,0.2022356,50000,0.042027290465481995
0.2,0.3,0.4,0.7,0.20224275,50000,0.04211431119877732
0.4,0.3,0.4,0.9,0.20225544,50000,0.041442477156738024
0.3,0.3,0.5,0.8,0.20227207,50000,0.04225176904478701
0.1,0.3,0.1,0.8,0.20228818,50000,0.03742166869469768
0.1,0.5,0.3,0.9,0.20229252,50000,0.04063870251269929
0.3,0.1,0.7,0.6,0.20229858,50000,0.04222850990228898
0.2,0.1,0.3,0.4,0.20231986,50000,0.04227146827804529
0.4,0.2,0.6,0.8,0.20231986,50000,0.04227146827804529
0.2,0.3,0.2,0.7,0.20233928,50000,0.040358665283683266
0.3,0.3,0.3,0.8,0.20234175,50000,0.041071997684169324
0.1,0.4,0.2,0.8,0.20235358,50000,0.03969394079124373
0.5,0.1,0.7,0.8,0.20241775,50000,0.04214798252238657
0.1,0.5,0.4,0.9,0.20243911,50000,0.04150512105105299
0.4,0.1,0.7,0.7,0.20245045,50000,0.0422363753588526
0.5,0.2,0.6,0.9,0.20246196,50000,0.042054670377115466
0.1,0.5,0.5,0.9,0.2024759,50000,0.042142180566450305
0.3,0.2,0.6,0.7,0.20249045,50000,0.04249455365761395
0.1,0.2,0.6,0.5,0.20254432,50000,0.04267987773962465
0.3,0.3,0.9,0.9,0.20254721,50000,0.04266127152264865
0.1,0.1,0.3,0.3,0.20254721,50000,0.04266127152264865
0.2,0.2,0.6,0.6,0.20254721,50000,0.04266127152264865
0.2,0.4,0.8,0.9,0.20255679,50000,0.042799788129236856
0.6,0.1,0.7,0.9,0.20258108,50000,0.04198446852231865
0.1,0.3,0.9,0.7,0.20263237,50000,0.04262992262623267
0.2,0.3,0.5,0.7,0.20264088,50000,0.04254623616437979
0.4,0.3,0.5,0.9,0.2026454,50000,0.04195796212323575
0.2,0.3,0.9,0.8,0.20270546,50000,0.042683907201460744
0.1,0.1,0.8,0.4,0.20274974,50000,0.04103811047604109
0.6,0.1,0.2,0.9,0.20277748,50000,0.03939017563485758
0.1,0.3,0.5,0.6,0.20281708,50000,0.04282344412617094
0.2,0.4,0.2,0.9,0.20282015,50000,0.03957021313381429
0.1,0.5,0.6,0.9,0.20284593,50000,0.04252094825225247
0.3,0.1,0.3,0.5,0.20286885,50000,0.041844794496778484
0.1,0.5,0.7,0.9,0.20288707,50000,0.04281213308907598
0.4,0.3,0.3,0.9,0.20289382,50000,0.040739678287090374
0.1,0.4,0.8,0.8,0.20295176,50000,0.04293141569638587
0.3,0.1,0.8,0.6,0.2029667,50000,0.04220350813786664
0.3,0.2,0.7,0.7,0.20299049,50000,0.042622206976778834
0.5,0.2,0.7,0.9,0.20300996,50000,0.04229048758178135
0.4,0.1,0.8,0.7,0.20307608,50000,0.04228358547849249
0.3,0.2,0.1,0.8,0.2030894,50000,0.038198375927906654
0.4,0.2,0.7,0.8,0.20309885,50000,0.04247339457180995
0.4,0.1,0.3,0.6,0.20311409,50000,0.04135514399029836
0.2,0.1,0.8,0.5,0.20313412,50000,0.0418528846912593
0.4,0.3,0.6,0.9,0.20314589,50000,0.042301102879774545
0.6,0.1,0.8,0.9,0.20314811,50000,0.042161769256048955
0.5,0.1,0.1,0.9,0.20316358,50000,0.037927633143173586
0.5,0.1,0.8,0.8,0.20327397,50000,0.04224409794915826
0.4,0.1,0.2,0.6,0.2033102,50000,0.04042845164534461
0.2,0.3,0.1,0.9,0.20332049,50000,0.037593807212907386
0.2,0.4,0.9,0.9,0.20332806,50000,0.04290251142032868
0.2,0.2,0.1,0.6,0.20333555,50000,0.038908690412982526
0.2,0.2,0.7,0.6,0.20335987,50000,0.04268048279560332
0.5,0.1,0.3,0.7,0.20337313,50000,0.04095918314354702
0.3,0.3,0.6,0.8,0.20339167,50000,0.04256000706117879
0.2,0.3,0.6,0.7,0.20339827,50000,0.04280971463058739
0.1,0.4,0.3,0.7,0.2034111,50000,0.041471899694432164
0.2,0.4,0.4,0.8,0.20346183,50000,0.04193543166379785
0.1,0.2,0.2,0.4,0.20346183,50000,0.04193543166379785
0.3,0.3,0.2,0.8,0.2034843,50000,0.040047470158581504
