w1,w2,w3,w4,score,n_selected,threshold
0.7,0.3,0.9,0.1,0.22174837,50000,0.03609135393383673
0.6,0.3,0.9,0.1,0.2217709,50000,0.03609505779379358
0.5,0.3,0.9,0.1,0.2219161,50000,0.036023142239567485
0.7,0.4,0.9,0.1,0.2219661,50000,0.036582638599281486
0.5,0.3,0.8,0.1,0.22206584,50000,0.03636493022924615
0.6,0.4,0.9,0.1,0.22215796,50000,0.03655042977455652
0.6,0.3,0.8,0.1,0.22217464,50000,0.036415180392823564
0.5,0.2,0.7,0.1,0.22217847,50000,0.03606636995498434
0.6,0.2,0.8,0.1,0.22219639,50000,0.035694056978592986
0.5,0.2,0.9,0.1,0.22219948,50000,0.03527994388200268
0.7,0.3,0.8,0.1,0.22225818,50000,0.0363709232188608
0.4,0.2,0.9,0.1,0.22225924,50000,0.035083646869898094
0.5,0.3,0.7,0.1,0.22229484,50000,0.036723505965338486
0.4,0.2,0.7,0.1,0.22232455,50000,0.03599467710076224
0.4,0.3,0.8,0.1,0.22236142,50000,0.0362351854435649
0.7,0.2,0.9,0.1,0.22236277,50000,0.03538884709266975
0.8,0.3,0.9,0.1,0.22237815,50000,0.036049416169624135
0.4,0.2,0.8,0.1,0.22241488,50000,0.03554396159586768
0.5,0.2,0.8,0.1,0.22244391,50000,0.035662518835356406
0.6,0.2,0.9,0.1,0.22248921,50000,0.03536150033029926
0.4,0.3,0.9,0.1,0.22250517,50000,0.03583311490135394
0.7,0.2,0.8,0.1,0.22250624,50000,0.03565494608389841
0.5,0.2,0.6,0.1,0.22251892,50000,0.03646187946113862
0.6,0.4,0.8,0.1,0.2225778,50000,0.036841279182757744
0.4,0.2,0.6,0.1,0.22258766,50000,0.03646642277301548
0.6,0.3,0.7,0.1,0.22260484,50000,0.0367232196924437
0.5,0.4,0.9,0.1,0.22268242,50000,0.03647781666383643
0.6,0.2,0.7,0.1,0.22269122,50000,0.03602856310180775
0.8,0.3,0.8,0.1,0.22271492,50000,0.036292662980807716
0.7,0.5,0.9,0.1,0.22275877,50000,0.036903730050883043
0.5,0.5,0.9,0.1,0.22289589,50000,0.03681027727900916
0.5,0.4,0.8,0.1,0.22291818,50000,0.03680349636227212
0.4,0.3,0.7,0.1,0.22293717,50000,0.0366438195741008
0.8,0.4,0.9,0.1,0.22301628,50000,0.03655941398541074
0.7,0.4,0.8,0.1,0.22302796,50000,0.03683275735339279
0.8,0.5,0.9,0.1,0.22305468,50000,0.03687755241389668
0.7,0.2,0.7,0.1,0.22306325,50000,0.0359428323977249
0.6,0.2,0.6,0.1,0.2230933,50000,0.03635735936758042
0.3,0.2,0.9,0.1,0.22313255,50000,0.03471761304966272
0.4,0.3,0.6,0.1,0.22314507,50000,0.037070533754015936
0.9,0.3,0.9,0.1,0.22318672,50000,0.03596018705926038
0.5,0.3,0.6,0.1,0.223194,50000,0.03708133840578251
0.8,0.3,0.9,0.2,0.22319908,50000,0.03677392712385456
0.5,0.2,0.5,0.1,0.22321473,50000,0.03684114751584928
0.6,0.4,0.7,0.1,0.22324783,50000,0.03713093893352777
0.3,0.2,0.7,0.1,0.22326672,50000,0.03577436250683617
0.6,0.5,0.9,0.1,0.22327146,50000,0.03686316755813533
