w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.9,0.1,0.22361112,50000,0.04704783508453427
0.4,0.3,0.9,0.1,0.22423755,50000,0.04764101039922573
0.3,0.3,0.9,0.1,0.22432306,50000,0.047384456859078855
0.4,0.2,0.9,0.1,0.22435644,50000,0.04748008629282651
0.3,0.4,0.9,0.1,0.22529313,50000,0.04748306696548435
0.3,0.1,0.9,0.1,0.22633447,50000,0.04637499838445499
0.2,0.3,0.9,0.1,0.22636586,50000,0.04687886045212752
0.2,0.2,0.9,0.1,0.22643648,50000,0.04626025075569693
0.4,0.1,0.9,0.1,0.2264726,50000,0.04707560816834053
0.2,0.4,0.9,0.1,0.22653571,50000,0.04717678916885153
0.4,0.4,0.9,0.1,0.22657843,50000,0.04763024073242628
0.5,0.2,0.9,0.1,0.22724463,50000,0.04763382308554455
0.5,0.3,0.9,0.1,0.227311,50000,0.04770458709843736
0.3,0.5,0.9,0.1,0.22756772,50000,0.04744469221486416
0.3,0.2,0.8,0.1,0.22765405,50000,0.04750321263567567
0.5,0.1,0.9,0.1,0.22786367,50000,0.04739859202588506
0.3,0.3,0.8,0.1,0.22815634,50000,0.04772344338356825
0.2,0.5,0.9,0.1,0.22828712,50000,0.047266726103709175
0.2,0.3,0.8,0.1,0.22924308,50000,0.04734245618145744
0.5,0.4,0.9,0.1,0.22945116,50000,0.04770005595135491
0.6,0.2,0.9,0.1,0.22949429,50000,0.047704031512073655
0.2,0.2,0.8,0.1,0.22962551,50000,0.04686187349897752
0.4,0.5,0.9,0.1,0.22971204,50000,0.04757597950245677
0.6,0.1,0.9,0.1,0.22973175,50000,0.04757359190831918
0.4,0.2,0.8,0.1,0.22974224,50000,0.04778706666415536
0.6,0.3,0.9,0.1,0.23028621,50000,0.04772019625756693
0.3,0.1,0.8,0.1,0.23040491,50000,0.046957397128970395
0.4,0.3,0.8,0.1,0.23042542,50000,0.04786165017394516
0.2,0.4,0.8,0.1,0.23058401,50000,0.04750732668447256
0.3,0.4,0.8,0.1,0.23061328,50000,0.04771876982565838
0.2,0.6,0.9,0.1,0.23095739,50000,0.047248179741393115
0.4,0.1,0.8,0.1,0.23136398,50000,0.04750644880814763
0.1,0.4,0.9,0.1,0.23140298,50000,0.0465472321990941
0.3,0.6,0.9,0.1,0.23146479,50000,0.04738854325853509
0.2,0.1,0.9,0.1,0.23174055,50000,0.04520166755658568
0.1,0.5,0.9,0.1,0.23183373,50000,0.046819149170404355
0.1,0.3,0.9,0.1,0.23218663,50000,0.04595641531950156
0.5,0.5,0.9,0.1,0.23243137,50000,0.04759834538709853
0.3,0.2,0.7,0.1,0.23264621,50000,0.047954741975109516
0.5,0.2,0.8,0.1,0.23281269,50000,0.047865497650274993
0.5,0.1,0.8,0.1,0.23283829,50000,0.047736317410302015
0.6,0.4,0.9,0.1,0.23289385,50000,0.04766893147987436
0.4,0.4,0.8,0.1,0.23299639,50000,0.04782129510390095
0.2,0.5,0.8,0.1,0.23302056,50000,0.047497287798534654
0.7,0.2,0.9,0.1,0.23304917,50000,0.047661280360214185
0.2,0.2,0.7,0.1,0.23328033,50000,0.04745304293541095
0.4,0.6,0.9,0.1,0.23351869,50000,0.04748390529433946
0.7,0.1,0.9,0.1,0.23354411,50000,0.047607352945041134
0.2,0.1,0.8,0.1,0.23354469,50000,0.04590089341526294
0.5,0.3,0.8,0.1,0.23363204,50000,0.047882647611829796
