w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.10041958,50000,0.03697710897517824
0.7,0.1,0.1,0.9,0.100609496,50000,0.03696888270677313
0.5,0.1,0.1,0.8,0.10069032,50000,0.03742195975565112
0.6,0.1,0.1,0.8,0.10070997,50000,0.03748191407371185
0.7,0.1,0.1,0.8,0.10072758,50000,0.037428000006428847
0.6,0.1,0.1,0.7,0.100742444,50000,0.03802342897550995
0.8,0.1,0.1,0.9,0.10074331,50000,0.0369131207915812
0.5,0.1,0.1,0.9,0.10077124,50000,0.03683018745829193
0.5,0.1,0.1,0.7,0.10078579,50000,0.038061187732919534
0.9,0.1,0.1,0.9,0.100927666,50000,0.036820298936333415
0.8,0.2,0.1,0.9,0.100965284,50000,0.03762238386576904
0.5,0.1,0.1,0.6,0.10097547,50000,0.038761679374750065
0.7,0.2,0.1,0.9,0.100982636,50000,0.03765242784081969
0.6,0.2,0.1,0.9,0.10099273,50000,0.03762552768624058
0.8,0.1,0.1,0.8,0.10100958,50000,0.03730996971670759
0.7,0.1,0.1,0.7,0.10109107,50000,0.037888014841526034
0.6,0.2,0.1,0.8,0.10113539,50000,0.038157093712175995
0.7,0.2,0.1,0.8,0.10118568,50000,0.038113225831786925
0.6,0.1,0.1,0.6,0.10121757,50000,0.03860754888745535
0.9,0.1,0.1,0.8,0.1013408,50000,0.037180561732655
0.8,0.1,0.1,0.7,0.10137347,50000,0.037743052048759766
0.5,0.1,0.1,0.5,0.10143269,50000,0.0394743396862396
0.4,0.1,0.1,0.7,0.10143846,50000,0.037948455903296006
0.9,0.2,0.1,0.9,0.101439334,50000,0.03751583105917248
0.8,0.2,0.1,0.8,0.10147716,50000,0.03801474633613772
0.4,0.1,0.1,0.6,0.10151869,50000,0.038747688578906904
0.7,0.1,0.1,0.6,0.101543285,50000,0.03838535041166724
0.6,0.2,0.1,0.7,0.10157055,50000,0.038681093180987024
0.4,0.1,0.1,0.8,0.10160966,50000,0.03724506171666472
0.7,0.2,0.1,0.7,0.10167237,50000,0.038573314253189085
0.8,0.1,0.2,0.9,0.10169201,50000,0.03960471871089305
0.4,0.1,0.1,0.5,0.10170615,50000,0.03961822626470926
0.9,0.2,0.2,0.9,0.10171349,50000,0.04000283883845707
0.9,0.2,0.1,0.8,0.10171423,50000,0.03786566685652181
0.6,0.1,0.1,0.5,0.1017334,50000,0.03920927974168748
0.5,0.2,0.1,0.8,0.10174438,50000,0.03809225277559627
0.7,0.1,0.2,0.9,0.101757124,50000,0.03966115510935057
0.8,0.2,0.2,0.9,0.10175773,50000,0.04007710041845851
0.5,0.2,0.1,0.9,0.10184749,50000,0.037488323110102584
0.9,0.1,0.2,0.9,0.10188718,50000,0.039501348132932594
0.5,0.2,0.1,0.7,0.10191178,50000,0.03870195225215362
0.9,0.1,0.1,0.7,0.10193666,50000,0.03752776821539111
0.4,0.1,0.1,0.9,0.10196817,50000,0.0365737409521439
0.8,0.1,0.1,0.6,0.101979196,50000,0.03814848446840075
0.7,0.3,0.1,0.9,0.10199967,50000,0.03808826383731826
0.6,0.2,0.1,0.6,0.10201685,50000,0.039256995159248895
0.8,0.3,0.1,0.9,0.102028355,50000,0.038069305564062725
0.8,0.2,0.1,0.7,0.10204526,50000,0.038420201455339274
0.4,0.1,0.1,0.4,0.10209234,50000,0.040564181526249396
0.8,0.2,0.2,0.8,0.10209234,50000,0.040564181526249396
0.7,0.2,0.2,0.9,0.102106705,50000,0.04012969110882468
0.8,0.1,0.2,0.8,0.10212541,50000,0.04008308968576938
0.7,0.1,0.2,0.8,0.10213142,50000,0.040213726709374925
0.5,0.2,0.1,0.6,0.102174416,50000,0.03935264017016995
0.7,0.3,0.1,0.8,0.10218851,50000,0.03854167811863009
0.9,0.3,0.1,0.9,0.10220477,50000,0.03799490990305215
0.7,0.2,0.1,0.6,0.10223362,50000,0.039067595112565356
0.9,0.2,0.1,0.7,0.10226695,50000,0.03822471312778073
0.7,0.2,0.2,0.8,0.10229127,50000,0.04065976183078785
0.6,0.1,0.2,0.9,0.10229713,50000,0.039630747247972616
0.7,0.1,0.1,0.5,0.10231105,50000,0.03890810938006878
0.9,0.2,0.2,0.8,0.10232399,50000,0.04043174789345213
0.9,0.3,0.2,0.9,0.10236403,50000,0.04033788326555033
0.8,0.3,0.1,0.8,0.10240213,50000,0.03846043033430896
0.9,0.1,0.2,0.8,0.1024167,50000,0.0399200891994481
0.5,0.1,0.1,0.4,0.102436624,50000,0.04026047561302561
0.6,0.1,0.2,0.8,0.102463916,50000,0.040247369259233064
0.8,0.2,0.2,0.7,0.10256763,50000,0.04110159935865239
0.7,0.1,0.2,0.7,0.102569625,50000,0.04076066864962429
0.3,0.1,0.1,0.5,0.10258427,50000,0.039569207101838186
0.6,0.2,0.2,0.9,0.10258517,50000,0.04012025101665994
0.8,0.3,0.2,0.9,0.1025908,50000,0.04040721442434143
0.8,0.2,0.1,0.6,0.10259336,50000,0.038827540778426324
0.6,0.1,0.2,0.7,0.10264005,50000,0.04087450406197072
0.7,0.2,0.2,0.7,0.10264123,50000,0.041224234050693
0.5,0.2,0.1,0.5,0.10265964,50000,0.040051425167611045
0.9,0.3,0.2,0.8,0.10266751,50000,0.04075198803262588
0.9,0.3,0.1,0.8,0.10267362,50000,0.03834383498929792
