w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.2227079,50000,0.03308511655035063
0.1,0.1,0.6,0.9,0.22296248,50000,0.03302076339459106
0.1,0.1,0.3,0.9,0.22297193,50000,0.03292024881117181
0.1,0.1,0.5,0.9,0.22308865,50000,0.033115355119423824
0.1,0.1,0.7,0.9,0.22319858,50000,0.03288905800571578
0.1,0.1,0.4,0.8,0.22341028,50000,0.033681431586545095
0.1,0.1,0.5,0.8,0.22361724,50000,0.033620123735091045
0.1,0.1,0.3,0.8,0.2237702,50000,0.03356756461492898
0.1,0.1,0.6,0.8,0.2239245,50000,0.033475887238463564
0.2,0.1,0.8,0.9,0.22407174,50000,0.03360027734334663
0.2,0.1,0.7,0.9,0.2240777,50000,0.03376218129834822
0.1,0.1,0.8,0.9,0.22411501,50000,0.0327262951650495
0.2,0.1,0.9,0.9,0.22413145,50000,0.033403199680403964
0.2,0.1,0.5,0.9,0.2242316,50000,0.033967215060221656
0.1,0.1,0.7,0.8,0.224334,50000,0.0332728145982857
0.1,0.1,0.4,0.7,0.22439449,50000,0.03429233907582117
0.2,0.1,0.6,0.9,0.22441244,50000,0.03389716285766801
0.1,0.1,0.9,0.9,0.22459443,50000,0.03251481663513201
0.1,0.1,0.3,0.7,0.2246786,50000,0.03425111967999052
0.2,0.1,0.7,0.8,0.22469145,50000,0.03415328305599883
0.1,0.1,0.5,0.7,0.22472432,50000,0.03414295038698513
0.2,0.1,0.8,0.8,0.22485298,50000,0.033930969215846915
0.1,0.1,0.6,0.7,0.22487275,50000,0.033902282066313814
0.2,0.1,0.5,0.8,0.22489135,50000,0.034452011775315185
0.3,0.1,0.9,0.9,0.22497818,50000,0.03399655341221054
0.2,0.1,0.9,0.8,0.2250435,50000,0.03369905446774662
0.2,0.1,0.4,0.9,0.22511588,50000,0.0339400480938712
0.3,0.1,0.8,0.9,0.22512083,50000,0.03416889549900668
0.2,0.1,0.6,0.8,0.22512515,50000,0.034314007811268435
0.1,0.1,0.8,0.8,0.22519068,50000,0.033038388477213736
0.2,0.1,0.4,0.8,0.22554316,50000,0.03450045216416825
0.3,0.1,0.7,0.9,0.22556365,50000,0.0343244683264157
0.1,0.1,0.3,0.6,0.22560742,50000,0.03500730765948188
0.1,0.1,0.7,0.7,0.22565117,50000,0.03364478989655992
0.1,0.1,0.9,0.8,0.22565305,50000,0.03279119202295995
0.3,0.1,0.9,0.8,0.2256935,50000,0.03429465117841784
0.1,0.1,0.4,0.6,0.22569568,50000,0.03493452307822105
0.2,0.1,0.5,0.7,0.22577581,50000,0.03495505326305906
0.1,0.1,0.8,0.7,0.22584736,50000,0.033355412324331285
