w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.2,0.18131803,50000,0.029387514912212913
0.7,0.9,0.1,0.3,0.1814057,50000,0.028862538335933927
0.6,0.6,0.1,0.1,0.18158334,50000,0.030111925302525915
0.6,0.8,0.1,0.2,0.18161577,50000,0.02946889587186836
0.9,0.8,0.1,0.4,0.181649,50000,0.02846726127548035
0.9,0.6,0.1,0.3,0.18165447,50000,0.028917610927695743
0.9,0.4,0.1,0.2,0.1816688,50000,0.02941065584702171
0.8,0.7,0.1,0.3,0.18186885,50000,0.028996685198901348
0.8,0.9,0.1,0.4,0.18187957,50000,0.0285354933561813
0.5,0.7,0.1,0.1,0.18189918,50000,0.030211622342346145
0.8,0.5,0.1,0.2,0.18192697,50000,0.029534761503842474
0.5,0.9,0.1,0.2,0.1819316,50000,0.029543462739419105
0.9,0.9,0.1,0.5,0.18194517,50000,0.028235322842120908
0.4,0.8,0.1,0.1,0.18212056,50000,0.030313773477438317
0.7,0.8,0.1,0.3,0.18213676,50000,0.029068671450275845
0.9,0.7,0.1,0.4,0.18214312,50000,0.02863489421680483
0.3,0.9,0.1,0.1,0.1821938,50000,0.030389040336280777
0.7,0.6,0.1,0.2,0.1822,50000,0.0296349811763581
0.9,0.5,0.1,0.3,0.1822026,50000,0.029109132438801
0.9,0.2,0.1,0.1,0.18221672,50000,0.030025030782890125
0.9,0.8,0.1,0.5,0.18223794,50000,0.02836387547169362
0.9,0.9,0.1,0.6,0.18224767,50000,0.028143777004993344
0.8,0.3,0.1,0.1,0.18225488,50000,0.030189204505296382
0.8,0.8,0.1,0.4,0.18231201,50000,0.02870394536519777
0.7,0.4,0.1,0.1,0.18235955,50000,0.03033564825346131
0.6,0.7,0.1,0.2,0.18243884,50000,0.029738329693371243
0.8,0.9,0.1,0.5,0.18251336,50000,0.028442688860900078
0.6,0.9,0.1,0.3,0.1825177,50000,0.02914095746066429
0.8,0.6,0.1,0.3,0.18255293,50000,0.02919397057849561
0.9,0.6,0.1,0.4,0.18260938,50000,0.02879770395263887
0.6,0.5,0.1,0.1,0.18261847,50000,0.030464703328586112
0.9,0.9,0.1,0.7,0.18267208,50000,0.028032668147279866
0.7,0.9,0.1,0.4,0.18272611,50000,0.02878577810950029
0.9,0.8,0.1,0.6,0.18273342,50000,0.028260071355500207
0.5,0.8,0.1,0.2,0.18274778,50000,0.02981573829161918
0.8,0.7,0.1,0.4,0.18277632,50000,0.02888387976151536
0.9,0.9,0.1,0.8,0.1828058,50000,0.027917802337500137
0.7,0.7,0.1,0.3,0.18281278,50000,0.029278721654808073
0.9,0.7,0.1,0.5,0.18281503,50000,0.028515759083420158
0.9,0.3,0.1,0.2,0.1828677,50000,0.02961704946078852
0.8,0.9,0.1,0.6,0.18289348,50000,0.028327163130984476
0.5,0.6,0.1,0.1,0.18293464,50000,0.030576321625115508
0.8,0.4,0.1,0.2,0.18293588,50000,0.029766575171123907
0.9,0.8,0.1,0.7,0.18294726,50000,0.028125217996274272
0.8,0.8,0.1,0.5,0.18296781,50000,0.028587466139294686
0.9,0.9,0.1,0.9,0.18297425,50000,0.027783971978651963
0.7,0.5,0.1,0.2,0.18303622,50000,0.02989014052776531
0.9,0.7,0.1,0.6,0.18307424,50000,0.028369492928580937
0.6,0.8,0.1,0.3,0.18308382,50000,0.02936415423751653
0.4,0.9,0.1,0.2,0.18311983,50000,0.029898978331002395
0.7,0.9,0.1,0.5,0.1831519,50000,0.02866572108546573
0.7,0.8,0.1,0.4,0.18316123,50000,0.028961419310388294
0.9,0.4,0.1,0.3,0.18317312,50000,0.029268048808148085
0.9,0.8,0.1,0.8,0.18317892,50000,0.027991016648027965
0.9,0.1,0.1,0.1,0.18321078,50000,0.030283905849879784
0.9,0.8,0.1,0.9,0.18321688,50000,0.027838896839377205
0.8,0.9,0.1,0.7,0.18323916,50000,0.028194575822864925
0.8,0.5,0.1,0.3,0.18325977,50000,0.029397274823238517
0.8,0.8,0.1,0.6,0.18328334,50000,0.028440207444240445
0.9,0.5,0.1,0.4,0.18329296,50000,0.02895149192430815
0.9,0.6,0.1,0.5,0.1833536,50000,0.02864712609978592
0.4,0.7,0.1,0.1,0.18336633,50000,0.030664100882416577
0.9,0.7,0.1,0.7,0.18337527,50000,0.02821859677059271
0.6,0.6,0.1,0.2,0.18347684,50000,0.030009546616532677
0.8,0.9,0.1,0.8,0.18349956,50000,0.028057667805515687
0.8,0.7,0.1,0.5,0.18350412,50000,0.02873272705477218
0.9,0.7,0.1,0.8,0.18352035,50000,0.028050833119842588
0.5,0.9,0.1,0.3,0.18352412,50000,0.02942810220998141
0.6,0.9,0.1,0.4,0.1835335,50000,0.029041608297700805
0.7,0.6,0.1,0.3,0.18355106,50000,0.02949750791110357
0.7,0.9,0.1,0.6,0.18355376,50000,0.028505163152984896
0.2,0.9,0.1,0.1,0.18357055,50000,0.03086473113024969
0.3,0.8,0.1,0.1,0.18358906,50000,0.030777750016121652
0.8,0.6,0.1,0.4,0.18360499,50000,0.029051924932778167
0.9,0.6,0.1,0.7,0.18362181,50000,0.028291198059883407
0.9,0.6,0.1,0.6,0.18362804,50000,0.028478061959360607
0.8,0.8,0.1,0.7,0.18364191,50000,0.028292778148599956
0.9,0.7,0.1,0.9,0.18364465,50000,0.027899476330514626
0.7,0.7,0.1,0.4,0.18365017,50000,0.02913012805785775
0.8,0.9,0.1,0.9,0.1837047,50000,0.027918089128213926
0.7,0.8,0.1,0.5,0.18371442,50000,0.028809652739894914
0.8,0.2,0.1,0.1,0.18372977,50000,0.030477972743797703
0.9,0.5,0.1,0.5,0.18375424,50000,0.028766272012229616
0.8,0.7,0.1,0.6,0.18376471,50000,0.02856852561411196
0.9,0.4,0.1,0.4,0.18376818,50000,0.02908209843819315
0.9,0.6,0.1,0.8,0.18378429,50000,0.028107892618193995
0.5,0.7,0.1,0.2,0.18382534,50000,0.03010081763921834
0.6,0.7,0.1,0.3,0.18384333,50000,0.02960258212234285
0.8,0.6,0.1,0.5,0.18386956,50000,0.02886642501628346
0.9,0.2,0.1,0.2,0.18387891,50000,0.029832224880034532
0.8,0.8,0.1,0.8,0.18388736,50000,0.02813295941202702
0.8,0.7,0.1,0.7,0.1839251,50000,0.028386193234027756
0.7,0.9,0.1,0.7,0.18396147,50000,0.02835378003834992
0.9,0.5,0.1,0.6,0.18396513,50000,0.02856267878424827
0.9,0.3,0.1,0.3,0.18396601,50000,0.029425487987932545
0.7,0.8,0.1,0.6,0.18397807,50000,0.028627237372904527
0.8,0.8,0.1,0.9,0.18397841,50000,0.02797119646651482
0.7,0.3,0.1,0.1,0.18398365,50000,0.030676246413584487
0.6,0.9,0.1,0.5,0.18399271,50000,0.028889646802532965
0.9,0.6,0.1,0.9,0.18400073,50000,0.027920341997638463
0.8,0.5,0.1,0.4,0.18400705,50000,0.029210028350632748
0.4,0.8,0.1,0.2,0.1840288,50000,0.03018868981333158
0.7,0.7,0.1,0.5,0.18403852,50000,0.028950993116281024
0.6,0.8,0.1,0.4,0.18405503,50000,0.029235171464858458
0.9,0.5,0.1,0.7,0.18407193,50000,0.02835509106584323
0.8,0.4,0.1,0.3,0.18413918,50000,0.029579785444177914
0.7,0.9,0.1,0.8,0.18415919,50000,0.028205369836778117
0.8,0.6,0.1,0.6,0.18417954,50000,0.028664528591841133
0.8,0.7,0.1,0.9,0.18419598,50000,0.02800805799531136
0.9,0.4,0.1,0.5,0.18421417,50000,0.028867358074704016
0.8,0.3,0.1,0.2,0.18423307,50000,0.029990343990083733
0.6,0.4,0.1,0.1,0.18424916,50000,0.030848623793593103
0.8,0.7,0.1,0.8,0.18426548,50000,0.02818989383198757
0.5,0.8,0.1,0.3,0.1842803,50000,0.029673124969143653
0.9,0.5,0.1,0.8,0.18428606,50000,0.028145715326251763
0.5,0.5,0.1,0.1,0.18431509,50000,0.03099773004573481
0.6,0.9,0.1,0.6,0.18431517,50000,0.028702115898979245
0.7,0.8,0.1,0.7,0.18431917,50000,0.02845087228477415
0.7,0.6,0.1,0.4,0.18432346,50000,0.02931723044781744
0.7,0.4,0.1,0.2,0.18433383,50000,0.030157549475761204
0.8,0.6,0.1,0.7,0.18436265,50000,0.02846160381501277
0.6,0.5,0.1,0.2,0.18436874,50000,0.030286171107131388
0.5,0.9,0.1,0.4,0.1843689,50000,0.029312506409768218
0.8,0.6,0.1,0.8,0.18437974,50000,0.028246709927854375
0.6,0.7,0.1,0.4,0.18442431,50000,0.029405419977697588
0.3,0.9,0.1,0.2,0.18442935,50000,0.030282185121648254
0.6,0.8,0.1,0.5,0.1844404,50000,0.029033569183844345
0.8,0.5,0.1,0.5,0.18444483,50000,0.028994236709786923
0.7,0.7,0.1,0.6,0.18446125,50000,0.028747719724552725
0.7,0.9,0.1,0.9,0.18446198,50000,0.02805285864967115
0.7,0.5,0.1,0.3,0.18448761,50000,0.029714533500127555
0.9,0.3,0.1,0.4,0.18451935,50000,0.029201588345668755
0.9,0.5,0.1,0.9,0.18453182,50000,0.027927922815871146
0.6,0.9,0.1,0.7,0.18455207,50000,0.028521540538536023
0.9,0.9,0.2,0.1,0.18455842,50000,0.03162682623582959
0.4,0.9,0.1,0.3,0.18460184,50000,0.029756300972041648
0.8,0.6,0.1,0.9,0.18462564,50000,0.028032358147855783
0.4,0.6,0.1,0.1,0.18463229,50000,0.031098440576278526
0.8,0.4,0.1,0.4,0.18464965,50000,0.029347151974737584
0.9,0.4,0.1,0.6,0.18466374,50000,0.028630161523508873
0.6,0.6,0.1,0.3,0.18466526,50000,0.02983098884860113
0.8,0.1,0.1,0.1,0.18468365,50000,0.0307647304755509
0.6,0.8,0.1,0.6,0.18468934,50000,0.028824554055774162
0.8,0.5,0.1,0.6,0.18469301,50000,0.028755526328473478
0.7,0.6,0.1,0.5,0.18469338,50000,0.02910351777739984
0.9,0.2,0.1,0.3,0.18470287,50000,0.029595884709631683
0.7,0.7,0.1,0.7,0.18470807,50000,0.028553898300995407
0.7,0.8,0.1,0.8,0.18471503,50000,0.02828482557278205
0.7,0.8,0.1,0.9,0.18471606,50000,0.028100232931487057
0.5,0.9,0.1,0.5,0.18477571,50000,0.02911772528160825
0.7,0.7,0.1,0.8,0.18478805,50000,0.028337628351580612
0.9,0.4,0.1,0.7,0.18480259,50000,0.02840217350533176
0.5,0.8,0.1,0.4,0.18483144,50000,0.029488708191712766
0.8,0.5,0.1,0.7,0.18483269,50000,0.02851651131223433
0.7,0.6,0.1,0.6,0.18483841,50000,0.028866313580709457
0.9,0.3,0.1,0.5,0.1848619,50000,0.028951010969626816
0.6,0.7,0.1,0.5,0.18490505,50000,0.029178772761451144
0.9,0.1,0.1,0.2,0.18491583,50000,0.030024226340847702
0.7,0.2,0.1,0.1,0.18492427,50000,0.031002104189152703
0.7,0.7,0.1,0.9,0.18492612,50000,0.028136853508800234
0.5,0.6,0.1,0.2,0.18494517,50000,0.03040821476642773
0.7,0.5,0.1,0.4,0.18495241,50000,0.02947575553205047
0.6,0.9,0.1,0.8,0.18495508,50000,0.02836112537459101
0.9,0.4,0.1,0.8,0.18496156,50000,0.028164288885035343
0.5,0.7,0.1,0.3,0.18497266,50000,0.029922754214554585
0.8,0.3,0.1,0.3,0.18500361,50000,0.029753214382798522
0.3,0.7,0.1,0.1,0.1850166,50000,0.031204464105558574
0.8,0.5,0.1,0.8,0.1850256,50000,0.02828212147442334
0.9,0.3,0.1,0.6,0.18503991,50000,0.02870256129993818
0.9,0.4,0.1,0.9,0.18504657,50000,0.027917991569862806
0.6,0.8,0.1,0.7,0.1850583,50000,0.028645060961521956
0.6,0.9,0.1,0.9,0.18508634,50000,0.02818160256904857
0.5,0.9,0.1,0.6,0.18509728,50000,0.028913111286322787
0.4,0.7,0.1,0.2,0.18510172,50000,0.030506112484130824
0.7,0.6,0.1,0.7,0.18510917,50000,0.028625813557931208
0.8,0.4,0.1,0.5,0.1851227,50000,0.02907500694340398
0.4,0.9,0.1,0.4,0.18513773,50000,0.029582115393607784
0.6,0.7,0.1,0.6,0.18514465,50000,0.028949901649597716
0.7,0.6,0.1,0.8,0.18515053,50000,0.028391968697038892
0.9,0.2,0.1,0.4,0.18518202,50000,0.029301391075805577
0.6,0.8,0.1,0.8,0.18518856,50000,0.028428921729511763
0.8,0.5,0.1,0.9,0.1852133,50000,0.02803576062437379
0.5,0.8,0.1,0.5,0.18525663,50000,0.029274685612870575
0.8,0.2,0.1,0.2,0.18526293,50000,0.030218738688425503
0.9,0.3,0.1,0.7,0.18529513,50000,0.028439428550997018
0.2,0.8,0.1,0.1,0.18530098,50000,0.03130132588451443
0.5,0.9,0.1,0.7,0.18530126,50000,0.02872030797585458
0.6,0.3,0.1,0.1,0.18530345,50000,0.031223520780506938
0.7,0.6,0.1,0.9,0.18530919,50000,0.028156936942957962
0.9,0.8,0.2,0.1,0.18531728,50000,0.03186492655467276
0.6,0.8,0.1,0.9,0.18532848,50000,0.028229506446823174
0.7,0.5,0.1,0.5,0.18533072,50000,0.029204924498207916
0.7,0.4,0.1,0.3,0.18533897,50000,0.029905592413987207
0.6,0.6,0.1,0.4,0.18534435,50000,0.0295857844892431
0.1,0.9,0.1,0.1,0.185358,50000,0.03139248412818198
0.7,0.5,0.1,0.6,0.1853985,50000,0.028954556463431078
0.9,0.3,0.1,0.8,0.18540907,50000,0.0281621308983907
0.8,0.4,0.1,0.6,0.18541753,50000,0.028818926490769628
0.6,0.7,0.1,0.7,0.185422,50000,0.028731193668976637
0.8,0.9,0.2,0.1,0.18544157,50000,0.031948965197790155
0.3,0.8,0.1,0.2,0.18546109,50000,0.030608081952823326
0.4,0.8,0.1,0.3,0.18547714,50000,0.030018087678919444
0.9,0.2,0.1,0.5,0.18549386,50000,0.029017836348043655
0.8,0.3,0.1,0.4,0.18550959,50000,0.02947219047324051
0.8,0.4,0.1,0.7,0.18552458,50000,0.028568514857209577
0.5,0.8,0.1,0.6,0.1855286,50000,0.02904465062638607
0.5,0.9,0.1,0.8,0.18553522,50000,0.028516402352359964
0.6,0.6,0.1,0.5,0.18553628,50000,0.029318269251196405
0.7,0.3,0.1,0.2,0.18555926,50000,0.030389342911173952
0.6,0.7,0.1,0.8,0.18558758,50000,0.028498240641116255
0.5,0.7,0.1,0.4,0.18559547,50000,0.029691624104431543
0.9,0.1,0.1,0.3,0.18560493,50000,0.02969754056253405
0.7,0.5,0.1,0.7,0.18561488,50000,0.028687757012674394
0.4,0.9,0.1,0.5,0.18561721,50000,0.0293529961254522
0.5,0.9,0.1,0.9,0.18562944,50000,0.028319631851228114
0.3,0.9,0.1,0.3,0.18564245,50000,0.03009780735943083
0.6,0.4,0.1,0.2,0.18566272,50000,0.03055957973130973
0.8,0.4,0.1,0.8,0.18566611,50000,0.028288853261982293
0.5,0.4,0.1,0.1,0.18567368,50000,0.03141104652248731
0.6,0.7,0.1,0.9,0.18568495,50000,0.02825851263570837
0.7,0.4,0.1,0.4,0.18573266,50000,0.029603921904770104
0.6,0.6,0.1,0.6,0.18575823,50000,0.029072155426574455
0.9,0.3,0.1,0.9,0.18575908,50000,0.027895554629870655
0.4,0.8,0.1,0.4,0.18580234,50000,0.029772953214610664
0.9,0.2,0.1,0.6,0.18580262,50000,0.02871861316268424
0.6,0.5,0.1,0.3,0.18581882,50000,0.030044402801767216
0.8,0.3,0.1,0.5,0.18581924,50000,0.02916987188441821
0.9,0.9,0.2,0.2,0.18582259,50000,0.03147664235968091
0.5,0.8,0.1,0.7,0.18583049,50000,0.0288205783016678
0.2,0.9,0.1,0.2,0.18585323,50000,0.030697237525188943
0.5,0.6,0.1,0.3,0.18586494,50000,0.03015488359420902
0.4,0.9,0.1,0.6,0.18586895,50000,0.029132218775475244
0.8,0.4,0.1,0.9,0.18588656,50000,0.02801995692781669
0.7,0.5,0.1,0.8,0.18589891,50000,0.028416016998781424
0.8,0.3,0.1,0.6,0.18590881,50000,0.028882909911489903
0.9,0.1,0.1,0.4,0.18592103,50000,0.02936304148446386
0.5,0.8,0.1,0.8,0.18592364,50000,0.02858386438106009
0.7,0.1,0.1,0.1,0.18593653,50000,0.031273995448110284
0.5,0.7,0.1,0.5,0.18596023,50000,0.02941749984285032
0.9,0.2,0.1,0.7,0.18597259,50000,0.02841689545143274
0.8,0.2,0.1,0.3,0.18597405,50000,0.02990672657913339
0.5,0.5,0.1,0.2,0.18598087,50000,0.030705845317975
0.5,0.7,0.1,0.6,0.18598127,50000,0.02916711705751494
0.4,0.5,0.1,0.1,0.18598288,50000,0.03155329663501048
0.6,0.6,0.1,0.7,0.18600294,50000,0.028797790602148512
0.5,0.8,0.1,0.9,0.18603559,50000,0.028355795122657155
0.4,0.9,0.1,0.7,0.18604115,50000,0.028912485456193987
0.6,0.5,0.1,0.4,0.18606208,50000,0.02974926640969933
0.8,0.3,0.1,0.7,0.18606319,50000,0.02858061986777066
0.7,0.4,0.1,0.5,0.18607365,50000,0.029309339026291972
0.6,0.6,0.1,0.8,0.18608135,50000,0.02854755155799545
0.4,0.9,0.1,0.8,0.18610178,50000,0.028680678206709654
0.9,0.7,0.2,0.1,0.18610612,50000,0.03209863379975272
0.6,0.5,0.1,0.5,0.18615398,50000,0.029445810736068334
0.7,0.5,0.1,0.9,0.18617013,50000,0.028148436069491647
0.9,0.2,0.1,0.8,0.18617043,50000,0.028108686927906464
0.4,0.8,0.1,0.5,0.18619229,50000,0.029523564313948557
0.5,0.7,0.1,0.7,0.18619402,50000,0.02890000079213133
0.3,0.9,0.1,0.4,0.18624458,50000,0.029856106416207177
0.8,0.1,0.1,0.2,0.18625407,50000,0.030408172131565943
0.4,0.9,0.1,0.9,0.18625528,50000,0.028453235854489202
0.8,0.2,0.1,0.4,0.18626735,50000,0.029557203381153335
0.8,0.8,0.2,0.1,0.18627414,50000,0.03219969741026698
0.9,0.1,0.1,0.5,0.18628421,50000,0.029022578543380154
0.7,0.3,0.1,0.3,0.18628696,50000,0.030083275197255278
0.4,0.7,0.1,0.3,0.18629012,50000,0.03026451694684237
0.3,0.6,0.1,0.1,0.18630186,50000,0.03167592284680729
0.7,0.4,0.1,0.6,0.1863046,50000,0.029013160127167047
0.5,0.7,0.1,0.8,0.18631339,50000,0.028647810825268794
0.8,0.3,0.1,0.8,0.18632802,50000,0.02826040279818875
0.4,0.6,0.1,0.2,0.18633252,50000,0.03084158395247386
0.6,0.2,0.1,0.1,0.18635452,50000,0.03154432433537224
0.3,0.9,0.1,0.5,0.18636502,50000,0.029608854627082005
0.5,0.6,0.1,0.5,0.18638907,50000,0.0295782335979785
0.6,0.6,0.1,0.9,0.18639041,50000,0.028275231757065172
0.4,0.8,0.1,0.7,0.18639353,50000,0.02900671550410883
0.7,0.9,0.2,0.1,0.18639687,50000,0.03228417079736886
0.8,0.2,0.1,0.5,0.18639892,50000,0.029218887467993435
0.7,0.4,0.1,0.7,0.18640165,50000,0.028719470023469553
0.6,0.5,0.1,0.6,0.18641293,50000,0.029154801738915586
0.5,0.6,0.1,0.4,0.18641485,50000,0.02988279371807081
0.9,0.8,0.2,0.2,0.18642293,50000,0.03169320655366005
0.9,0.1,0.1,0.7,0.18645824,50000,0.02834619922103088
0.4,0.8,0.1,0.6,0.18646598,50000,0.02927212356452325
0.9,0.1,0.1,0.6,0.1864973,50000,0.028684776487396438
0.3,0.8,0.1,0.3,0.18651924,50000,0.030366794289851978
0.9,0.2,0.1,0.9,0.18651949,50000,0.027822865123492278
0.7,0.4,0.1,0.8,0.18652126,50000,0.02841040451807165
0.5,0.6,0.1,0.6,0.18657821,50000,0.029273990372267508
0.7,0.2,0.1,0.2,0.18661186,50000,0.030639179677454807
0.5,0.7,0.1,0.9,0.18665488,50000,0.02838894301514321
0.3,0.7,0.1,0.2,0.18665574,50000,0.030946080923468018
0.9,0.6,0.2,0.1,0.18666977,50000,0.03233062415098412
0.6,0.4,0.1,0.3,0.18669319,50000,0.030241777358632125
0.7,0.3,0.1,0.4,0.18669884,50000,0.029737144586406007
0.6,0.5,0.1,0.8,0.18670832,50000,0.02854327509828173
0.5,0.3,0.1,0.1,0.1867086,50000,0.03177372193949547
0.2,0.7,0.1,0.1,0.18671314,50000,0.031791113610794036
0.7,0.3,0.1,0.5,0.18672249,50000,0.02938719988474349
0.3,0.9,0.1,0.6,0.18672459,50000,0.029356549877984348
0.8,0.2,0.1,0.7,0.18672594,50000,0.028533480543350837
0.8,0.9,0.2,0.2,0.18673865,50000,0.03176693264957497
0.8,0.3,0.1,0.9,0.1867395,50000,0.027966457516461152
0.9,0.9,0.2,0.3,0.18674934,50000,0.031287766524874625
0.6,0.5,0.1,0.7,0.1867496,50000,0.028851017608380613
0.7,0.4,0.1,0.9,0.18675217,50000,0.028113519454213667
0.4,0.8,0.1,0.8,0.18675782,50000,0.028753003175780174
0.4,0.7,0.1,0.4,0.18676583,50000,0.029985990507964886
0.4,0.7,0.1,0.5,0.18678224,50000,0.02967647519499308
0.8,0.2,0.1,0.6,0.1867945,50000,0.028872256820950622
0.8,0.7,0.2,0.1,0.18681625,50000,0.032443423224605375
0.7,0.8,0.2,0.1,0.18681866,50000,0.032539034435350694
0.9,0.1,0.1,0.8,0.18682662,50000,0.02801241883760265
0.3,0.9,0.1,0.7,0.1868516,50000,0.029092751249981206
0.6,0.4,0.1,0.4,0.18685171,50000,0.029896167052262487
0.2,0.9,0.1,0.3,0.18685263,50000,0.03044561752627468
0.2,0.8,0.1,0.2,0.1868574,50000,0.03103700700370504
0.5,0.6,0.1,0.7,0.1868721,50000,0.02898535737816688
0.8,0.1,0.1,0.3,0.18689036,50000,0.0300212135595897
0.4,0.7,0.1,0.6,0.18689387,50000,0.029386943923472252
0.6,0.3,0.1,0.2,0.186917,50000,0.03081598516859757
0.5,0.5,0.1,0.3,0.18691927,50000,0.030393396549415166
0.1,0.8,0.1,0.1,0.18694416,50000,0.03189979779816031
0.9,0.7,0.2,0.2,0.18695933,50000,0.031887256882971456
0.7,0.3,0.1,0.6,0.18695989,50000,0.029048618598125436
0.4,0.8,0.1,0.9,0.18696034,50000,0.028490983799171966
0.3,0.8,0.1,0.4,0.18699947,50000,0.030077449005362595
0.5,0.6,0.1,0.8,0.18700594,50000,0.028665415263750927
0.6,0.4,0.1,0.5,0.18702242,50000,0.029539782785572857
0.5,0.5,0.1,0.4,0.18702286,50000,0.03004947926405417
0.7,0.3,0.1,0.7,0.18706737,50000,0.02869873365563177
0.4,0.7,0.1,0.7,0.1870927,50000,0.029097594777618297
0.6,0.5,0.1,0.9,0.18711795,50000,0.028245170162782978
0.3,0.9,0.1,0.8,0.18713579,50000,0.028837789376927332
0.5,0.4,0.1,0.2,0.18714371,50000,0.03101478434752714
0.6,0.9,0.2,0.1,0.18716529,50000,0.032631104053883524
0.1,0.9,0.1,0.2,0.18716978,50000,0.031125834678711644
0.8,0.2,0.1,0.8,0.18718451,50000,0.028188407189766226
0.4,0.6,0.1,0.3,0.18719754,50000,0.030528396806528007
0.6,0.1,0.1,0.1,0.18719923,50000,0.03175570840093941
0.6,0.4,0.1,0.6,0.18721932,50000,0.02919897180169342
0.6,0.4,0.1,0.7,0.18722537,50000,0.02886110024968919
0.9,0.5,0.2,0.1,0.18723509,50000,0.03250791673716077
0.5,0.5,0.1,0.5,0.18723562,50000,0.02969033774733365
0.7,0.2,0.1,0.3,0.18723583,50000,0.03023159222803721
0.3,0.9,0.1,0.9,0.18723664,50000,0.028580835121672674
0.9,0.1,0.1,0.9,0.18726857,50000,0.02769770387100576
0.3,0.8,0.1,0.6,0.18727335,50000,0.0294956332312636
0.3,0.8,0.1,0.5,0.18727678,50000,0.029776616103273496
0.8,0.1,0.1,0.4,0.18727738,50000,0.029603628895311478
0.9,0.9,0.2,0.4,0.18730083,50000,0.031096078861789937
0.8,0.8,0.2,0.2,0.1873287,50000,0.03198240153237535
0.4,0.4,0.1,0.1,0.1873287,50000,0.03198240153237535
0.2,0.9,0.1,0.4,0.1873363,50000,0.0301656112418646
0.4,0.7,0.1,0.8,0.18734182,50000,0.02878991545405637
0.8,0.1,0.1,0.5,0.18736956,50000,0.02921575860966081
0.9,0.8,0.2,0.3,0.18739203,50000,0.03146709323124933
0.5,0.6,0.1,0.9,0.1874007,50000,0.028363051769400942
0.8,0.6,0.2,0.1,0.1874053,50000,0.03264676201175108
0.8,0.1,0.1,0.6,0.18743,50000,0.028809489289882848
0.7,0.3,0.1,0.8,0.18743312,50000,0.028352722707289224
0.3,0.7,0.1,0.3,0.18743335,50000,0.030637382060877173
0.2,0.9,0.1,0.5,0.18744299,50000,0.02988056295064617
0.4,0.6,0.1,0.4,0.1874627,50000,0.030173466534493407
0.7,0.2,0.1,0.4,0.18748707,50000,0.0298193229552534
0.6,0.3,0.1,0.3,0.18749268,50000,0.03042376044517072
0.8,0.9,0.2,0.3,0.18750727,50000,0.031554702804960255
0.4,0.5,0.1,0.2,0.18750896,50000,0.031171077550887903
