w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.24027148,50000,0.03734870907211992
0.9,0.1,0.8,0.1,0.24078692,50000,0.03768174711174297
0.8,0.1,0.9,0.1,0.24138889,50000,0.03744535071076423
0.9,0.1,0.9,0.2,0.24153505,50000,0.03769603090653715
0.9,0.1,0.7,0.1,0.24167028,50000,0.038016995271890376
0.8,0.1,0.8,0.1,0.24170895,50000,0.03783671878933642
0.9,0.1,0.8,0.2,0.241739,50000,0.038043686830493785
0.9,0.1,0.7,0.2,0.24186522,50000,0.0383982917727216
0.9,0.1,0.6,0.1,0.24231228,50000,0.03833762726302391
0.8,0.1,0.7,0.1,0.24233977,50000,0.038242966140476044
0.8,0.1,0.9,0.2,0.24255836,50000,0.03777094899931979
0.8,0.1,0.6,0.1,0.24257073,50000,0.038615409400785394
0.9,0.1,0.6,0.2,0.24262585,50000,0.03873898545353563
0.7,0.1,0.8,0.1,0.2428787,50000,0.03792552862423804
0.7,0.1,0.9,0.1,0.24295379,50000,0.03747223633557038
0.9,0.1,0.9,0.3,0.24309489,50000,0.03793380543831206
0.7,0.1,0.7,0.1,0.24319267,50000,0.038400391007839756
0.8,0.1,0.7,0.2,0.24321929,50000,0.03855681186527901
0.8,0.1,0.8,0.2,0.24335153,50000,0.038161002446674724
0.9,0.1,0.5,0.1,0.24338236,50000,0.03866796537160914
0.9,0.1,0.8,0.3,0.24342225,50000,0.038268763501098486
0.8,0.1,0.6,0.2,0.24360238,50000,0.03893791628060013
0.7,0.1,0.6,0.1,0.24372384,50000,0.038871888421042645
0.8,0.1,0.5,0.1,0.24384168,50000,0.0390120888557985
0.9,0.1,0.7,0.3,0.24394488,50000,0.038614307222377575
0.7,0.1,0.5,0.1,0.24411103,50000,0.039355817648519094
0.9,0.1,0.5,0.2,0.24422306,50000,0.039063775741053484
0.7,0.1,0.9,0.2,0.2443261,50000,0.03780123862231059
0.9,0.1,0.6,0.3,0.24442303,50000,0.03895430231171004
0.6,0.1,0.8,0.1,0.24459484,50000,0.03795491217170215
0.7,0.1,0.8,0.2,0.24465242,50000,0.038239884333494706
0.8,0.1,0.5,0.2,0.24473529,50000,0.039359763136793145
0.8,0.1,0.8,0.3,0.24476336,50000,0.0383447708997119
0.8,0.1,0.9,0.3,0.24476895,50000,0.037980516804635094
0.6,0.1,0.9,0.1,0.24489503,50000,0.03746102087199563
0.9,0.1,0.9,0.4,0.24499601,50000,0.038090401448977275
0.6,0.1,0.7,0.1,0.24505833,50000,0.03849517468376837
0.7,0.1,0.7,0.2,0.24519187,50000,0.03867351307512675
0.8,0.1,0.7,0.3,0.24521105,50000,0.038739877076600336
0.6,0.1,0.6,0.1,0.2454373,50000,0.03907355514983278
0.7,0.1,0.6,0.2,0.24555856,50000,0.039150402132564995
