w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.22286719,50000,0.031547612256414156
0.1,0.1,0.4,0.9,0.22296286,50000,0.03145479369438099
0.1,0.1,0.6,0.9,0.223319,50000,0.03151361196402431
0.1,0.1,0.7,0.9,0.22333905,50000,0.031436376452964016
0.1,0.1,0.4,0.8,0.22372168,50000,0.03195965625726731
0.1,0.1,0.8,0.9,0.22393245,50000,0.03130365364113951
0.1,0.1,0.5,0.8,0.22432259,50000,0.03199440322574779
0.1,0.1,0.3,0.9,0.22461255,50000,0.031217932272110074
0.1,0.1,0.6,0.8,0.22475259,50000,0.03190523533231859
0.1,0.1,0.3,0.8,0.22498074,50000,0.0317851189835843
0.1,0.1,0.9,0.9,0.22510861,50000,0.03114850048337063
0.1,0.1,0.7,0.8,0.22517245,50000,0.03177253860615083
0.1,0.1,0.3,0.7,0.2255979,50000,0.03238853808751288
0.1,0.1,0.4,0.7,0.22585171,50000,0.032493868875639
0.1,0.1,0.5,0.7,0.22595496,50000,0.0324457683920876
0.1,0.1,0.8,0.8,0.22649015,50000,0.031609139553316075
0.1,0.1,0.3,0.6,0.22699982,50000,0.03301329748198872
0.1,0.1,0.2,0.9,0.2270168,50000,0.030741399551816588
0.1,0.1,0.2,0.8,0.2270458,50000,0.03135064891931235
0.1,0.1,0.6,0.7,0.2272657,50000,0.03231448689142839
0.1,0.1,0.2,0.7,0.22733267,50000,0.03201827086280287
0.2,0.1,0.5,0.9,0.22735119,50000,0.03331265830363732
0.1,0.1,0.2,0.6,0.22741425,50000,0.032722015055419586
0.2,0.1,0.4,0.9,0.22757043,50000,0.033223886172224756
0.1,0.1,0.4,0.6,0.22788753,50000,0.033048027221065
0.1,0.1,0.9,0.8,0.22790079,50000,0.031410939456966755
0.2,0.1,0.3,0.9,0.22794402,50000,0.03301595345662241
0.2,0.1,0.6,0.9,0.22797963,50000,0.03329047214818607
0.2,0.1,0.7,0.9,0.2282766,50000,0.033188017563552566
0.1,0.1,0.7,0.7,0.22831213,50000,0.03212090311739214
0.2,0.1,0.3,0.8,0.22903466,50000,0.033526966037376905
0.1,0.1,0.5,0.6,0.22907662,50000,0.03290634414116994
0.1,0.1,0.2,0.5,0.22911622,50000,0.033501669093646595
0.2,0.1,0.4,0.8,0.22915396,50000,0.033666844238341785
0.1,0.2,0.5,0.9,0.22928719,50000,0.03260743220862729
0.1,0.1,0.3,0.5,0.22938521,50000,0.033673251423627065
0.2,0.1,0.5,0.8,0.22939876,50000,0.033710036348484504
0.1,0.1,0.8,0.7,0.2294964,50000,0.03189430650505182
0.2,0.1,0.8,0.9,0.22977497,50000,0.033067857119063244
0.1,0.2,0.6,0.9,0.22998452,50000,0.032643373934643345
0.1,0.2,0.7,0.9,0.23008831,50000,0.032590088001387504
0.2,0.1,0.3,0.7,0.23041004,50000,0.03403350827419122
0.1,0.2,0.8,0.9,0.23044094,50000,0.03247834635568542
0.2,0.1,0.6,0.8,0.23045,50000,0.033652090621611876
0.2,0.2,0.4,0.9,0.23056003,50000,0.03390512095961164
0.1,0.1,0.6,0.6,0.23066907,50000,0.03271334801644244
0.1,0.2,0.4,0.9,0.23079969,50000,0.032493356959403086
0.1,0.1,0.4,0.5,0.23087989,50000,0.03359871354244584
0.2,0.1,0.9,0.9,0.23093337,50000,0.03291608576635289
0.1,0.1,0.9,0.7,0.2309551,50000,0.03165725260075042
0.1,0.2,0.5,0.8,0.23105267,50000,0.03302801440694655
0.2,0.2,0.5,0.9,0.2312169,50000,0.03400265419174212
0.2,0.1,0.2,0.9,0.23122251,50000,0.03271283181838478
0.1,0.2,0.9,0.9,0.23124874,50000,0.03234711800624655
0.2,0.1,0.4,0.7,0.23131752,50000,0.03412487287480215
0.2,0.1,0.7,0.8,0.23134248,50000,0.03351196144831386
0.1,0.2,0.4,0.8,0.23138086,50000,0.03294662587698264
0.1,0.2,0.6,0.8,0.23151605,50000,0.03300840236183946
0.2,0.2,0.6,0.9,0.23151879,50000,0.03401438671538525
0.2,0.2,0.7,0.9,0.23153451,50000,0.03395992314493506
0.2,0.2,0.3,0.9,0.23196763,50000,0.03373914077465151
0.1,0.1,0.7,0.6,0.23200041,50000,0.03244870005457028
0.2,0.1,0.2,0.8,0.23204456,50000,0.033247274850121744
0.1,0.1,0.2,0.4,0.23220636,50000,0.03432996369990623
0.2,0.2,0.4,0.8,0.23220636,50000,0.03432996369990623
0.1,0.2,0.7,0.8,0.232342,50000,0.0329265937370037
0.2,0.1,0.5,0.7,0.23242709,50000,0.03410441209417586
0.1,0.2,0.3,0.9,0.23262961,50000,0.03224345608292969
0.1,0.2,0.5,0.7,0.23266079,50000,0.03347202239245247
0.2,0.1,0.8,0.8,0.23270553,50000,0.033345685045164525
0.2,0.2,0.8,0.9,0.23275284,50000,0.03385342501844542
0.2,0.2,0.5,0.8,0.23277156,50000,0.0343719359120133
0.1,0.1,0.5,0.5,0.2328098,50000,0.03335182441053411
0.1,0.1,0.8,0.6,0.23297103,50000,0.03217257521735645
0.1,0.2,0.9,0.8,0.23303328,50000,0.032592762393993086
0.2,0.1,0.2,0.7,0.23304018,50000,0.03381518132573526
0.1,0.2,0.4,0.7,0.23309223,50000,0.033430883542417446
0.1,0.2,0.8,0.8,0.23314825,50000,0.032782481723257206
0.1,0.2,0.3,0.8,0.23319209,50000,0.032752691870665845
0.2,0.1,0.6,0.7,0.23328999,50000,0.03398341606261592
0.3,0.1,0.4,0.9,0.23346949,50000,0.03421527661502045
0.2,0.1,0.9,0.8,0.23358214,50000,0.033174479641058435
0.2,0.2,0.9,0.9,0.233609,50000,0.033737480723594955
0.2,0.2,0.3,0.8,0.23362166,50000,0.03419747644744654
0.2,0.1,0.3,0.6,0.23362541,50000,0.03459115469944132
0.1,0.2,0.3,0.7,0.23366308,50000,0.03329119609046024
0.1,0.2,0.6,0.7,0.23369211,50000,0.033385741030482856
0.2,0.2,0.6,0.8,0.23373294,50000,0.034342787357701035
0.1,0.1,0.3,0.4,0.23373294,50000,0.034342787357701035
0.2,0.2,0.7,0.8,0.23400153,50000,0.034250973835207255
0.1,0.1,0.9,0.6,0.23403049,50000,0.03188034118492586
0.1,0.1,0.6,0.5,0.23408395,50000,0.03308306329051753
0.3,0.1,0.5,0.9,0.23422657,50000,0.03429054034133521
