w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.3,0.08732183,50000,0.0460322119567066
0.7,0.9,0.2,0.5,0.087324455,50000,0.051940253569202566
0.8,0.8,0.1,0.7,0.08733405,50000,0.054527521508327334
0.5,0.9,0.1,0.5,0.08733805,50000,0.05302581650064011
0.8,0.1,0.2,0.4,0.087346666,50000,0.05344902334890476
0.9,0.8,0.2,0.7,0.08735241,50000,0.05407867074607878
0.8,0.1,0.2,0.2,0.08736199,50000,0.04819261007655252
0.4,0.8,0.1,0.3,0.08738226,50000,0.04981859642501447
0.4,0.9,0.1,0.4,0.08740326,50000,0.051742696432770977
0.9,0.9,0.1,0.3,0.08741431,50000,0.04539655801497062
0.7,0.8,0.2,0.4,0.08741538,50000,0.05053117663909152
0.7,0.7,0.2,0.5,0.08744356,50000,0.05297357992458563
0.8,0.7,0.2,0.6,0.08744596,50000,0.05383710129119286
0.9,0.9,0.1,0.8,0.08744758,50000,0.05463244771521253
0.6,0.5,0.1,0.5,0.087488696,50000,0.05478879710786362
0.9,0.4,0.2,0.6,0.08749077,50000,0.05453878272993719
0.5,0.4,0.1,0.4,0.08749958,50000,0.0546080356817532
0.7,0.1,0.2,0.2,0.087513566,50000,0.04916051326622392
0.9,0.6,0.2,0.3,0.087516874,50000,0.04783130190486597
0.7,0.6,0.1,0.6,0.087533355,50000,0.054913516597936564
0.8,0.4,0.1,0.6,0.087540396,50000,0.05524640227781864
0.4,0.5,0.1,0.2,0.08754352,50000,0.04882947184170487
0.4,0.8,0.1,0.4,0.08754812,50000,0.05248778695143183
0.8,0.6,0.2,0.3,0.08755106,50000,0.04851969555787549
0.4,0.7,0.1,0.4,0.08757569,50000,0.053232203638951536
0.5,0.1,0.1,0.3,0.08757938,50000,0.054646092369241166
0.7,0.6,0.2,0.5,0.087581165,50000,0.053516903296033015
0.8,0.3,0.2,0.5,0.08758363,50000,0.054258402991036334
0.9,0.7,0.2,0.7,0.087587535,50000,0.05447334375691236
0.6,0.3,0.2,0.3,0.08758755,50000,0.052011256694025634
0.6,0.9,0.1,0.6,0.08758823,50000,0.053945983598889476
0.9,0.7,0.3,0.5,0.08760515,50000,0.051781859455739945
0.5,0.8,0.1,0.5,0.08760757,50000,0.05364901507039946
0.8,0.6,0.2,0.6,0.0876156,50000,0.054294253126387505
0.4,0.3,0.1,0.3,0.0876156,50000,0.054294253126387505
0.7,0.9,0.2,0.4,0.0876209,50000,0.04996863066907693
0.7,0.2,0.2,0.4,0.08762374,50000,0.053837027348447315
0.9,0.5,0.1,0.7,0.08762421,50000,0.05529508640076776
0.9,0.2,0.3,0.4,0.08763018,50000,0.05210632548932154
0.7,0.5,0.2,0.3,0.08763636,50000,0.04986975742929984
0.4,0.9,0.1,0.3,0.08764129,50000,0.0490260158954331
0.6,0.2,0.2,0.3,0.087653786,50000,0.0526261967233512
0.9,0.5,0.3,0.5,0.08766923,50000,0.05263079335133206
0.8,0.5,0.1,0.2,0.087670304,50000,0.044875156776982006
0.9,0.4,0.3,0.4,0.087677866,50000,0.05132484317687282
0.9,0.6,0.2,0.7,0.08770324,50000,0.0548821604577347
0.9,0.3,0.3,0.4,0.087704636,50000,0.05172530269614544
0.9,0.6,0.3,0.5,0.0877159,50000,0.05219707960188248
0.8,0.7,0.1,0.7,0.08772177,50000,0.05498491348099941
0.9,0.4,0.3,0.5,0.08773123,50000,0.05303766209517024
0.6,0.4,0.2,0.3,0.08773146,50000,0.05138173476802334
0.9,0.9,0.3,0.6,0.08773698,50000,0.052431563310158115
0.3,0.3,0.1,0.2,0.08773698,50000,0.05243156331015812
0.6,0.6,0.2,0.4,0.08773698,50000,0.05243156331015812
0.7,0.5,0.2,0.5,0.08774922,50000,0.05402218420319208
0.7,0.9,0.2,0.6,0.0877745,50000,0.05345500678358398
0.8,0.9,0.2,0.7,0.08778436,50000,0.05418224345138689
0.9,0.8,0.1,0.8,0.087785244,50000,0.055056402129439394
0.6,0.7,0.2,0.4,0.08778726,50000,0.0518377971225878
0.7,0.6,0.2,0.3,0.08779693,50000,0.04924367374016372
0.9,0.8,0.3,0.6,0.087808326,50000,0.0528289762178641
0.9,0.3,0.3,0.5,0.08781372,50000,0.053410665159438625
0.7,0.9,0.1,0.7,0.08783321,50000,0.05462693652475514
0.4,0.1,0.1,0.1,0.08783506,50000,0.047659608357891084
0.8,0.2,0.2,0.2,0.08783506,50000,0.047659608357891084
0.9,0.3,0.2,0.6,0.08783716,50000,0.05491842366192243
0.9,0.5,0.3,0.4,0.08785517,50000,0.05088992817113833
0.6,0.5,0.2,0.4,0.087855764,50000,0.053029347391995524
0.9,0.8,0.3,0.5,0.087866955,50000,0.05134294638487107
0.8,0.5,0.2,0.6,0.08787649,50000,0.054749453192863416
0.6,0.8,0.1,0.6,0.08788325,50000,0.05449221474620983
0.9,0.5,0.1,0.2,0.0878912,50000,0.04406631554177212
0.7,0.8,0.2,0.6,0.08789928,50000,0.053970755735329244
0.9,0.7,0.3,0.6,0.087900646,50000,0.05323642400730035
0.9,0.2,0.2,0.2,0.087906115,50000,0.046799939844898504
0.5,0.3,0.1,0.4,0.08791001,50000,0.05537234322261368
0.6,0.8,0.2,0.4,0.08791557,50000,0.05122129336415612
0.3,0.4,0.1,0.2,0.08791557,50000,0.05122129336415612
0.6,0.9,0.2,0.4,0.08792417,50000,0.05063525269084856
0.9,0.1,0.3,0.3,0.087924525,50000,0.050343013742847983
0.6,0.9,0.2,0.5,0.087931596,50000,0.05256096196555716
0.6,0.4,0.1,0.5,0.08793268,50000,0.055431753791184576
0.9,0.9,0.3,0.5,0.08793636,50000,0.050929836247604936
0.5,0.6,0.1,0.2,0.08793812,50000,0.04683139249586943
0.7,0.5,0.1,0.6,0.0879415,50000,0.0554400377801951
0.9,0.7,0.2,0.3,0.087941855,50000,0.04730938931807691
0.6,0.1,0.2,0.2,0.08794651,50000,0.050185506245388506
0.6,0.5,0.2,0.3,0.08795194,50000,0.050692040807390544
0.3,0.7,0.1,0.3,0.087958455,50000,0.0516495239474015
0.9,0.2,0.1,0.6,0.08796639,50000,0.055420828404163604
0.5,0.7,0.1,0.5,0.087988675,50000,0.05432434041680702
0.3,0.2,0.1,0.2,0.08799575,50000,0.05363223510722769
0.9,0.6,0.3,0.6,0.08799575,50000,0.05363223510722769
0.6,0.4,0.2,0.4,0.08799575,50000,0.05363223510722769
0.9,0.2,0.3,0.3,0.08800084,50000,0.049999180350957045
0.9,0.9,0.2,0.8,0.08800501,50000,0.054724391907751725
0.8,0.2,0.2,0.5,0.088007696,50000,0.054683605056974866
0.6,0.8,0.2,0.5,0.08801988,50000,0.053087595924206366
0.9,0.6,0.3,0.4,0.08802749,50000,0.05043638171130178
0.7,0.2,0.2,0.2,0.088027634,50000,0.048576054030635654
0.6,0.6,0.1,0.2,0.088033505,50000,0.04587439361505335
0.9,0.1,0.2,0.5,0.088051334,50000,0.05431780615686786
0.5,0.1,0.1,0.1,0.088055156,50000,0.04601215109468661
0.3,0.8,0.1,0.3,0.088056944,50000,0.05074157627919128
0.6,0.1,0.2,0.3,0.08806132,50000,0.05313927610343236
0.8,0.6,0.1,0.7,0.088070855,50000,0.055458031702599164
0.8,0.8,0.3,0.5,0.08809354,50000,0.051908631949723755
0.3,0.9,0.1,0.3,0.088096134,50000,0.049905034588215554
0.9,0.5,0.2,0.7,0.08809619,50000,0.05529998512704397
0.8,0.7,0.3,0.5,0.08809741,50000,0.05234797792624529
0.4,0.6,0.1,0.4,0.08810639,50000,0.05403402732660361
0.9,0.7,0.1,0.8,0.08810987,50000,0.055459603169675506
0.9,0.1,0.3,0.4,0.088110745,50000,0.05242703415365689
0.9,0.2,0.3,0.5,0.08812874,50000,0.05373287010661974
0.3,0.5,0.1,0.2,0.088130556,50000,0.05005851135023101
0.8,0.4,0.3,0.4,0.08814107,50000,0.051953565415744155
0.8,0.5,0.3,0.5,0.08814244,50000,0.05323471823846187
0.6,0.7,0.2,0.5,0.0881474,50000,0.05365590231164643
0.7,0.7,0.2,0.3,0.08815268,50000,0.04864541300143989
0.8,0.7,0.2,0.3,0.08815573,50000,0.047950734675476725
0.9,0.9,0.3,0.7,0.088161394,50000,0.05367246439548057
0.9,0.3,0.3,0.3,0.08816462,50000,0.04956301701910772
0.3,0.1,0.1,0.1,0.08816462,50000,0.04956301701910772
0.6,0.2,0.2,0.2,0.08816462,50000,0.04956301701910772
0.8,0.8,0.2,0.7,0.08816682,50000,0.05459592249748105
0.7,0.8,0.1,0.7,0.08816923,50000,0.05511950411683761
0.4,0.6,0.1,0.2,0.08817674,50000,0.04785721197796356
0.6,0.6,0.2,0.3,0.08817825,50000,0.05002187052495859
0.8,0.9,0.1,0.8,0.08817825,50000,0.055163804881251284
0.5,0.6,0.1,0.5,0.088179216,50000,0.05496343074567009
0.8,0.2,0.3,0.4,0.08818154,50000,0.05279019085151271
0.6,0.7,0.1,0.6,0.088182166,50000,0.055056129456029
0.7,0.4,0.2,0.5,0.08818601,50000,0.054523367014580736
0.9,0.4,0.1,0.7,0.08819027,50000,0.055714433953415146
0.8,0.4,0.2,0.6,0.08819093,50000,0.05517727024759148
0.4,0.2,0.1,0.3,0.08819093,50000,0.05517727024759148
0.8,0.3,0.3,0.4,0.088202976,50000,0.05239588328918222
0.8,0.6,0.3,0.5,0.08821027,50000,0.05280163865057726
0.3,0.6,0.1,0.3,0.088214114,50000,0.052589634434423285
0.4,0.9,0.1,0.5,0.08822218,50000,0.053762938258823605
0.9,0.7,0.3,0.4,0.08822246,50000,0.049949492169821405
0.9,0.8,0.2,0.8,0.08823088,50000,0.055107309298305436
0.3,0.9,0.1,0.4,0.08823256,50000,0.05257085803526618
0.3,0.5,0.1,0.3,0.08823894,50000,0.05355491198129363
0.9,0.5,0.3,0.6,0.088240474,50000,0.054011729352230704
0.7,0.7,0.2,0.6,0.08827405,50000,0.05443947449260833
0.8,0.5,0.3,0.4,0.08827729,50000,0.051522372465392194
0.7,0.6,0.1,0.2,0.0882876,50000,0.04499888610009962
0.8,0.3,0.1,0.6,0.08829264,50000,0.05571522303202211
0.8,0.9,0.3,0.6,0.08829308,50000,0.05293043435198244
0.8,0.6,0.3,0.4,0.08830275,50000,0.05105045226628262
0.8,0.9,0.3,0.5,0.088303246,50000,0.0514627735540842
0.8,0.1,0.1,0.5,0.08831717,50000,0.05525219085446804
0.8,0.8,0.3,0.6,0.08831853,50000,0.05335363140661091
0.8,0.4,0.3,0.5,0.08832244,50000,0.05365312373345536
0.6,0.3,0.2,0.4,0.08832885,50000,0.05418827176835064
0.7,0.3,0.2,0.5,0.08834134,50000,0.05498925608442744
0.8,0.7,0.2,0.7,0.08835389,50000,0.05502658097946586
0.5,0.4,0.2,0.3,0.08836907,50000,0.05228578484475161
0.9,0.8,0.3,0.7,0.088373765,50000,0.054060993880890064
0.3,0.8,0.1,0.4,0.0883959,50000,0.053355567874207005
0.4,0.5,0.1,0.4,0.08839832,50000,0.05482321468607737
0.9,0.4,0.3,0.6,0.08840823,50000,0.05435883212098966
0.9,0.8,0.3,0.4,0.0884251,50000,0.04950195508494774
0.6,0.6,0.2,0.5,0.08842846,50000,0.0542194369225115
0.5,0.5,0.2,0.3,0.088429384,50000,0.05157134964698615
0.5,0.9,0.1,0.6,0.08843633,50000,0.05459836280419357
0.6,0.9,0.2,0.6,0.08844495,50000,0.054072393088546215
0.5,0.8,0.2,0.4,0.08845494,50000,0.05193973030546539
0.8,0.8,0.2,0.3,0.08845979,50000,0.04739547727945721
0.5,0.7,0.2,0.4,0.088471524,50000,0.05257994420065962
0.5,0.3,0.2,0.3,0.08847253,50000,0.05297010592355331
0.8,0.7,0.3,0.4,0.08848254,50000,0.050557321755221644
0.9,0.7,0.2,0.8,0.08848435,50000,0.05550286013133629
0.7,0.1,0.2,0.4,0.088487886,50000,0.05425598266526964
0.7,0.2,0.1,0.5,0.08849676,50000,0.05567733212565072
0.8,0.2,0.3,0.3,0.08849764,50000,0.05070999703489731
0.6,0.1,0.1,0.1,0.08850014,50000,0.044550172759318434
0.5,0.6,0.2,0.4,0.08850318,50000,0.05319573639019605
0.9,0.4,0.3,0.3,0.08850452,50000,0.04908754122187942
0.9,0.8,0.2,0.3,0.08850501,50000,0.04676806434691875
0.7,0.3,0.2,0.2,0.08852875,50000,0.04792852187878653
0.8,0.3,0.2,0.2,0.088532366,50000,0.047036166681313156
0.6,0.7,0.2,0.3,0.08854706,50000,0.04938237954115054
0.7,0.6,0.2,0.6,0.088548675,50000,0.054913428255124096
0.7,0.9,0.2,0.7,0.08855283,50000,0.054716731109978434
0.9,0.6,0.1,0.8,0.08855805,50000,0.05589257431950774
0.8,0.3,0.3,0.5,0.088560164,50000,0.05402643878142144
0.5,0.9,0.2,0.4,0.08856429,50000,0.051329575305421905
