w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.7,0.1246782,50000,0.03389362370060839
0.1,0.1,0.9,0.8,0.124839574,50000,0.03376591881689086
0.1,0.1,0.9,0.9,0.124842085,50000,0.033602046366787486
0.1,0.1,0.9,0.6,0.12500957,50000,0.03398899698624272
0.1,0.1,0.8,0.7,0.1256379,50000,0.03434305306014839
0.1,0.1,0.8,0.6,0.12616286,50000,0.034483110089906295
0.1,0.1,0.8,0.9,0.12623923,50000,0.03396383046160245
0.1,0.1,0.9,0.5,0.12624058,50000,0.03400410203771808
0.1,0.1,0.8,0.8,0.12626193,50000,0.03416486445981239
0.1,0.1,0.8,0.5,0.1270682,50000,0.03456018910799236
0.1,0.1,0.7,0.6,0.12765738,50000,0.03498422537013881
0.1,0.1,0.7,0.7,0.12779178,50000,0.034800418615030054
0.1,0.1,0.7,0.8,0.12783584,50000,0.034575042202472935
0.1,0.1,0.9,0.4,0.12803641,50000,0.03391323044473452
0.1,0.1,0.7,0.9,0.12837054,50000,0.03431798566164601
0.1,0.1,0.7,0.5,0.12847896,50000,0.03514548062850511
0.1,0.1,0.8,0.4,0.12900713,50000,0.03454017715517822
0.1,0.1,0.6,0.6,0.12967896,50000,0.03555021055248656
0.2,0.1,0.9,0.9,0.12969376,50000,0.03589771002750276
0.1,0.1,0.7,0.4,0.12991017,50000,0.03520995160014932
0.1,0.1,0.6,0.7,0.13009006,50000,0.03528007518697886
0.2,0.1,0.9,0.8,0.13013302,50000,0.036046039998282924
0.1,0.1,0.6,0.5,0.13016006,50000,0.03577270399524108
0.1,0.1,0.6,0.8,0.1303821,50000,0.034966809792783174
0.1,0.1,0.6,0.9,0.13067223,50000,0.03466005139202368
0.2,0.1,0.9,0.7,0.13100934,50000,0.03612734450636632
0.2,0.1,0.8,0.9,0.13153623,50000,0.036286259993045994
0.2,0.1,0.8,0.8,0.13170603,50000,0.03646706621995671
0.1,0.1,0.6,0.4,0.13173762,50000,0.03591394454473852
0.1,0.1,0.9,0.3,0.13174176,50000,0.03364086675819781
0.2,0.1,0.9,0.6,0.13205987,50000,0.03619469164916837
0.1,0.1,0.8,0.3,0.13208705,50000,0.03432346108848789
0.2,0.1,0.8,0.7,0.13241723,50000,0.03660932407681079
0.1,0.2,0.9,0.7,0.1325221,50000,0.03531971714203714
0.1,0.1,0.5,0.6,0.13258535,50000,0.0361071849969889
0.1,0.1,0.5,0.5,0.13260518,50000,0.03642877794302467
0.1,0.2,0.9,0.8,0.13263205,50000,0.035162408485489544
0.1,0.2,0.9,0.6,0.13283864,50000,0.035419481837346806
0.1,0.2,0.9,0.9,0.13298973,50000,0.03499769351666701
0.1,0.1,0.5,0.7,0.13307214,50000,0.03575010505463254
0.1,0.1,0.7,0.3,0.13321178,50000,0.03505741138657591
0.2,0.1,0.8,0.6,0.13324147,50000,0.036708974641683635
0.1,0.1,0.5,0.4,0.13351072,50000,0.03666025060369343
0.2,0.1,0.7,0.8,0.13362497,50000,0.03689321432370439
0.2,0.1,0.7,0.9,0.13368534,50000,0.036682103854466755
0.1,0.1,0.5,0.8,0.13376862,50000,0.03537340330748027
0.1,0.2,0.9,0.5,0.13426448,50000,0.03545779750836104
0.1,0.1,0.5,0.9,0.13430591,50000,0.034983709827128506
0.2,0.1,0.9,0.5,0.13433605,50000,0.03614525193490905
0.2,0.1,0.7,0.7,0.13434516,50000,0.037101453642725934
0.1,0.1,0.6,0.3,0.13447368,50000,0.035869178291761186
0.1,0.2,0.8,0.8,0.13448057,50000,0.035546468164864696
0.2,0.2,0.9,0.9,0.1344873,50000,0.03691027396679198
0.1,0.2,0.8,0.6,0.13459566,50000,0.03589933350215301
0.1,0.2,0.8,0.7,0.13463533,50000,0.03575616328125738
0.1,0.2,0.8,0.9,0.1348244,50000,0.03534224889054338
0.2,0.2,0.9,0.8,0.13510638,50000,0.03705322342857654
0.2,0.1,0.8,0.5,0.13525265,50000,0.036717351022819825
